sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d5ifhh2	0.8078201235115494	0.3320013809965991	1	1	265	9954	(H:117-218)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	102
d4jjha_	0.727312619180305	0.13822413057703617	1	1	265	9954	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	118
d4mnge2	0.7220510575060373	0.13139298405972083	0	1	265	9954	(E:147-256)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	110
d6isbc_	0.7448476198058238	0.23882968510488592	1	1	265	9954	(C:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d6arqa_	0.7532020880958068	0.2534808720433842	1	1	265	9954	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d6ue7a1	0.8004450661723173	0.2519936787412707	1	1	265	9954	(A:242-342)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d2h32a_	0.6638882254597565	0.17263555458186547	1	1	265	9954	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d4u0qb1	0.8046009758094783	0.3216933159401584	1	1	265	9954	(B:23-102)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d4u0qb2	0.7355853909114	0.2519761567572984	1	1	265	9954	(B:103-203)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d2om5a1	0.7493699318753057	0.26391795223363984	1	1	265	9954	(A:4-99)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d2lvca1	0.7126184221001512	0.17365041283475194	1	1	265	9954	(A:3-90)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	88
d2e6qa1	0.6766400915911306	0.05100210749881346	0	1	265	9954	(A:8-106)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d2eo9a1	0.7259577073405591	0.22639519085955312	1	1	265	9954	(A:8-118)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d2qhla_	0.7131197849731407	0.1210997730110432	0	1	265	9954	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Ictalurus punctatus [TaxId: 7998]}	110
d4jvua1	0.7832567546563247	0.2820827636264058	1	1	265	9954	(A:225-337)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	113
d2yz1a_	0.6403579105394248	0.13750832023956713	1	1	265	9954	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	114
d2or7a1	0.7151720556067344	0.17856849092631755	1	1	265	9954	(A:6-111)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	106
d4noba1	0.7415192906236613	0.13444635937342772	0	1	265	9954	(A:20-133)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	114
d5vaaa1	0.6938989161463487	0.21503096141293937	1	1	265	9954	(A:237-341)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d5vaab2	0.7518668895788552	0.25258983893805426	1	1	265	9954	(B:342-442)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	101
d6c74a_	0.6931077295180472	0.10936179964769613	0	1	265	9954	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	111
d3qjha1	0.7185400009856661	0.2127773867081796	1	1	265	9954	(A:1-117)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	109
d6c61b1	0.728228720036697	0.20746810445414796	1	1	265	9954	(B:1-116)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	116
d3khoa_	0.7524326998532874	0.22371407285591643	1	1	265	9954	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	99
d2dlta1	0.5996559646070035	0.07044249348347874	1	1	265	9954	(A:8-100)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	93
d2iepa1	0.7249906172165547	0.21887794191378268	1	1	265	9954	(A:24-118)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	95
d4q9ba_	0.8028080111911017	0.3353575920872767	1	1	265	9954	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Nurse shark (Ginglymostoma cirratum) [TaxId: 7801]}	101
d2rika1	0.7310308551411966	0.1997279772375131	1	1	265	9954	(A:-2-92)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	95
d1x4za1	0.5887217838694632	0.05909005346213398	1	1	333	9954	(A:8-115)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Brother of CDO precursor (BOC) {Mouse (Mus musculus) [TaxId: 10090]}	108
d2gysa1	0.686865889397535	0.06033394305241201	0	1	333	9954	(A:1-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	103
d2gysa2	0.7795553238591213	0.274727059288067	1	1	333	9954	(A:104-217)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	114
d2gysa3	0.8077972487255187	0.3068288987476348	1	1	333	9954	(A:218-316)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	99
d1wj3a1	0.7733931942792702	0.3012246530569111	1	1	333	9954	(A:8-111)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Contactin 3 (KIAA1496) {Human (Homo sapiens) [TaxId: 9606]}	104
d4gs7c1	0.7841741681404129	0.3283465725041038	1	1	333	9954	(C:33-129)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor common gamma chain {Human (Homo sapiens) [TaxId: 9606]}	97
d4gs7c2	0.7390718023629417	0.22822402438804795	1	1	333	9954	(C:130-227)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor common gamma chain {Human (Homo sapiens) [TaxId: 9606]}	98
d1bqua1	0.7852683907536228	0.3003520506867594	1	1	333	9954	(A:5-99)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	95
d1bqua2	0.7030796619404215	0.19035225568415057	1	1	333	9954	(A:100-214)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	115
d1i1ra1	0.7158836051241114	0.12827889862485717	1	1	333	9954	(A:2-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	100
d1va9a1	0.549514101201865	0.04941773528201851	1	1	333	9954	(A:8-116)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Down syndrome cell adhesion molecule-like protein 1, DSCAML1 {Human (Homo sapiens) [TaxId: 9606]}	109
d1x5aa1	0.7438662290982966	0.23164197729727473	1	1	333	9954	(A:8-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Ephrin type-A receptor 1 {Mouse (Mus musculus) [TaxId: 10090]}	94
d2djsa1	0.6370184228834018	0.07535452903249498	1	1	333	9954	(A:8-102)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Ephrin type-B receptor 1 {Human (Homo sapiens) [TaxId: 9606]}	95
d1eerb1	0.6187913350360608	0.04146384429177142	0	0	333	9954	(B:8-116)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	109
d1eerb2	0.745481165312389	0.22565876330444679	1	1	333	9954	(B:117-220)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	104
d6r2wt1	0.8041729191518221	0.25188336738540396	0	1	333	9954	(T:1-106)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	106
d6r2wt2	0.7612357686197349	0.1624634836147993	0	1	333	9954	(T:107-210)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	104
d1wfua1	0.7141636814632595	0.1564952261991422	0	1	333	9954	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type 3 and ankyrin repeat domains 1 protein, FANK1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1x3da1	0.7322038735540847	0.2183617493672767	1	1	333	9954	(A:8-112)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type-III domain containing protein 3a, FNDC3A (KIAA0970) {Human (Homo sapiens) [TaxId: 9606]}	105
d1wk0a1	0.7485591377996441	0.2862956604249374	1	1	333	9954	(A:8-131)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type-III domain containing protein 3a, FNDC3A (KIAA0970) {Human (Homo sapiens) [TaxId: 9606]}	124
d2crma1	0.6242075408742076	0.07306765651302506	1	1	333	9954	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type-III domain containing protein 3a, FNDC3A (KIAA0970) {Human (Homo sapiens) [TaxId: 9606]}	107
d1owwa_	0.7648542152761562	0.344649645043444	1	1	333	9954	(A:)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin, different Fn3 modules {Human (Homo sapiens) [TaxId: 9606]}	93
d1cd9b2	0.7630827029561207	0.2583260522024754	1	1	333	9954	(B:108-213)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Granulocyte colony-stimulating factor (GC-SF) receptor {Mouse (Mus musculus) [TaxId: 10090]}	106
d1axib1	0.7296594364104914	0.14802311391498896	1	1	333	9954	(B:32-130)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Growth hormone receptor {Human (Homo sapiens) [TaxId: 9606]}	99
d1axib2	0.6814065421660358	0.11205308502663924	1	1	333	9954	(B:131-236)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Growth hormone receptor {Human (Homo sapiens) [TaxId: 9606]}	106
d2ic2a1	0.7461723326702229	0.2956091779748872	1	1	333	9954	(A:466-572)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Hedgehog receptor iHog {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	107
d2ibgb1	0.7266357677750083	0.19480279551052243	1	1	333	9954	(B:573-676)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Hedgehog receptor iHog {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	104
d1wfta1	0.7563481202721709	0.20092424237540432	1	1	333	9954	(A:8-117)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Host cell factor 2, HCF-2 {Mouse (Mus musculus) [TaxId: 10090]}	110
d2dtge2	0.5327857996634368	0.03697867004092962	0	1	333	9954	(E:593-807)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Insulin receptor {Human (Homo sapiens) [TaxId: 9606]}	196
d3f7pc1	0.7390945798118794	0.24185282212155113	1	1	333	9954	(C:1127-1217)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Integrin beta-4 subunit {Human (Homo sapiens) [TaxId: 9606]}	91
d3f7pc2	0.718431964212555	0.2453427891129683	1	1	333	9954	(C:1218-1330)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Integrin beta-4 subunit {Human (Homo sapiens) [TaxId: 9606]}	113
d2yrza1	0.7580405903190715	0.2826042254681651	1	1	333	9954	(A:8-112)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Integrin beta-4 subunit {Human (Homo sapiens) [TaxId: 9606]}	105
d1y6kr1	0.7899131802085388	0.34318208867210864	1	1	333	9954	(R:2-100)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-10 receptor 1, IL-10R1 {Human (Homo sapiens) [TaxId: 9606]}	99
d1y6kr2	0.6193488545809221	0.04336696392194653	0	1	333	9954	(R:101-206)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-10 receptor 1, IL-10R1 {Human (Homo sapiens) [TaxId: 9606]}	106
d4gs7b1	0.7186110160793706	0.07008703032570426	0	1	333	9954	(B:6-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-2 receptor beta chain {Human (Homo sapiens) [TaxId: 9606]}	98
d4gs7b2	0.7560197328129817	0.2949535398465051	1	1	333	9954	(B:104-207)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-2 receptor beta chain {Human (Homo sapiens) [TaxId: 9606]}	104
d1iarb1	0.6541410307233093	0.04811884073050974	0	0	333	9954	(B:1-96)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-4 receptor alpha chain {Human (Homo sapiens) [TaxId: 9606]}	96
d1iarb2	0.772803394111411	0.3290108120068874	1	1	333	9954	(B:97-197)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-4 receptor alpha chain {Human (Homo sapiens) [TaxId: 9606]}	101
d1n26a2	0.8108361526083044	0.34875538538795564	1	1	333	9954	(A:94-195)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-6 receptor alpha chain, domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	102
d1n26a3	0.658157253093962	0.09638512644478443	1	1	333	9954	(A:196-299)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-6 receptor alpha chain, domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	104
d1uena1	0.704566079038653	0.1662571769689134	1	1	333	9954	(A:8-119)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	KIAA0343 protein {Human (Homo sapiens) [TaxId: 9606]}	112
d1v5ja1	0.7209165162751661	0.184440288263653	1	1	333	9954	(A:8-102)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	KIAA1355 {Human (Homo sapiens) [TaxId: 9606]}	95
d1ujta1	0.5896138754788545	0.05148114769626222	1	1	333	9954	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	KIAA1568 protein {Human (Homo sapiens) [TaxId: 9606]}	107
d1x5ha1	0.5714340018137487	0.055215143908466824	1	1	333	9954	(A:8-126)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	119
d1x5fa1	0.730484704113396	0.2426125177067237	1	1	333	9954	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	107
d1x5ka1	0.6841401377266356	0.12529123891811472	1	1	333	9954	(A:8-118)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	111
d1x5ia1	0.5142620016037738	0.033945413184550556	0	1	333	9954	(A:8-120)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	113
d1x5ja1	0.7696177189848076	0.2867372193857502	1	1	333	9954	(A:8-107)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	100
d2haza1	0.5960322890702637	0.0639633154054739	1	1	333	9954	(A:489-589)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neural cell adhesion molecule 1, NCAM {Human (Homo sapiens) [TaxId: 9606]}	101
d2vkxa2	0.61212930833184	0.06730417717442347	1	1	333	9954	(A:601-691)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neural cell adhesion molecule 1, NCAM {Human (Homo sapiens) [TaxId: 9606]}	91
d1cfba1	0.7477664524078027	0.20776962527666537	1	1	333	9954	(A:610-709)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neuroglian, two amino proximal Fn3 repeats {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	100
d1cfba2	0.7152017900963049	0.13373561612757648	1	1	333	9954	(A:710-814)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neuroglian, two amino proximal Fn3 repeats {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	105
d2dn7a1	0.627176603969853	0.07304293074277181	1	1	333	9954	(A:8-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Receptor-type tyrosine-protein phosphatase F, PTPRF {Human (Homo sapiens) [TaxId: 9606]}	94
d2cspa1	0.6628507651714403	0.06322361556441801	0	1	333	9954	(A:8-124)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Rim binding protein 2 {Human (Homo sapiens) [TaxId: 9606]}	117
d1wf5a1	0.7312630593221311	0.2755933225799383	1	1	333	9954	(A:8-115)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Sidekick 2 {Human (Homo sapiens) [TaxId: 9606]}	108
d2cuha1	0.805429902476316	0.3923932774151327	1	1	333	9954	(A:8-109)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Tenascin-X {Human (Homo sapiens) [TaxId: 9606]}	102
d3d85d2	0.6403261308324599	0.04515582967695342	0	0	333	9954	(D:88-211)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	The p40 domain of interleukin-12 (IL-12 beta chain), domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	124
d3d85d3	0.7635512245216886	0.25561700259358544	1	1	333	9954	(D:212-305)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	The p40 domain of interleukin-12 (IL-12 beta chain), domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	94
d2rb8a_	0.65158844800195	0.10953437165678298	1	1	333	9954	(A:)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d3n1fc_	0.7033009501363932	0.18989019958020303	1	1	333	9954	(C:)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d4lxoa1	0.7350865030189925	0.24061437278811446	1	1	333	9954	(A:1326-1417)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	92
d4lxoa2	0.779020430919165	0.31338535716401383	1	1	333	9954	(A:1418-1509)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	92
d3s9db1	0.5804096742915308	0.03602970766510973	0	0	333	9954	(B:12-109)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	98
d3s9db2	0.728698409078156	0.18421592713572896	1	1	333	9954	(B:110-204)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d3n0pb1	0.7595988091768682	0.2718684333977001	1	1	333	9954	(B:1-100)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d3n0pb2	0.6609015585808834	0.09550210738860791	1	1	333	9954	(B:101-206)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	106
d4lpva1	0.7653260554104436	0.3304243286693613	1	1	333	9954	(A:1-91)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Artificial gene [TaxId: 32630]}	91
d4eq3a1	0.7881937090797851	0.3652316566414562	1	1	333	9954	(A:2-100)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	99
d4eq3a2	0.6935737726876967	0.10170842028884573	1	1	333	9954	(A:101-207)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	107
d4n5ua1	0.7238149843635076	0.19014788165675034	1	1	333	9954	(A:602-705)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3lpwa1	0.6670470953171375	0.12983149185992807	1	1	333	9954	(A:4-102)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d6tpua1	0.701986193547375	0.16662835667605255	1	1	333	9954	(A:513-605)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d3r8qa1	0.7916806197396914	0.3853324906279428	1	1	333	9954	(A:1-92)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	92
d5u8ra4	0.6839275984845605	0.1148715323640216	1	1	333	9954	(A:458-578)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d5u8ra5	0.7329902234965526	0.24074330341043124	1	1	333	9954	(A:798-897)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d7nwlc1	0.631929699440248	0.11562013287656278	1	1	333	9954	(C:1142-1236)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d2ee2a1	0.7490044293841762	0.30156685937888233	1	1	333	9954	(A:8-113)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	106
d2dm4a1	0.7420761629622388	0.28384518637022566	1	1	333	9954	(A:8-102)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d2ee3a1	0.7808364422288474	0.2740146312357923	1	1	333	9954	(A:8-102)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d2dmka1	0.6691417155552177	0.09156387521762381	1	1	333	9954	(A:8-121)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2dbja1	0.7482378400099919	0.16995018828397793	1	1	333	9954	(A:8-118)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d2db8a1	0.6491474898647895	0.08817019499359521	1	1	333	9954	(A:8-104)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d2edya1	0.5863787235095252	0.05481295499651516	1	1	333	9954	(A:8-103)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d1b4ra_	0.7128312027092178	0.11620748771134065	1	1	413	9954	(A:)	b.1.3.1	b	b.1	b.1.3	b.1.3.1	Polycystein-1, PKD-1 {Human (Homo sapiens) [TaxId: 9606]}	80
d1l0qa1	0.7949739503897103	0.36077364414309554	1	1	413	9954	(A:302-391)	b.1.3.1	b	b.1	b.1.3	b.1.3.1	Surface layer protein {Methanosarcina mazei [TaxId: 2209]}	90
d1wgoa1	0.8013850394623987	0.38990152192083377	1	1	413	9954	(A:8-117)	b.1.3.1	b	b.1	b.1.3	b.1.3.1	VPS10 domain-containing receptor SorCS2 {Human (Homo sapiens) [TaxId: 9606]}	110
d1yq2a1	0.6463946842040551	0.06306642500155409	1	1	402	9954	(A:610-721)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Arthrobacter sp. c2-2 [TaxId: 192168]}	112
d1yq2a2	0.599842734289173	0.047299200125872715	0	1	402	9954	(A:220-312)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Arthrobacter sp. c2-2 [TaxId: 192168]}	93
d1jz8a1	0.6166146612727001	0.06737421269964268	1	1	402	9954	(A:220-333)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Escherichia coli [TaxId: 562]}	114
d1jz8a2	0.6527156761900763	0.06934709680160796	1	1	402	9954	(A:626-730)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Escherichia coli [TaxId: 562]}	105
d4cu7a2	0.6591282586464903	0.10721210388530031	1	1	402	9954	(A:306-425)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	120
d4cu7a5	0.6450033337431789	0.07447601355428597	0	1	402	9954	(A:866-984)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	119
d2je8a1	0.6833774916856346	0.10724673584710583	0	1	402	9954	(A:220-330)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	111
d2je8a2	0.63634634742702	0.05914737080113852	0	1	402	9954	(A:784-864)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	81
d2je8a3	0.6702210766541015	0.0944688429393502	1	1	402	9954	(A:679-783)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	105
d2vzsa1	0.689313503809064	0.11706308091377174	0	1	402	9954	(A:226-335)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Exochitosanase CsxA, domains 2, 4 and 5 {Amycolatopsis orientalis [TaxId: 31958]}	110
d2vzsa2	0.6667222707039446	0.09234052307574224	0	1	402	9954	(A:778-899)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Exochitosanase CsxA, domains 2, 4 and 5 {Amycolatopsis orientalis [TaxId: 31958]}	122
d2vzsa3	0.7022393807534559	0.11032589159450182	1	1	402	9954	(A:675-777)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Exochitosanase CsxA, domains 2, 4 and 5 {Amycolatopsis orientalis [TaxId: 31958]}	103
d6jz2a2	0.6225872845937082	0.0767446180961478	1	1	402	9954	(A:186-278)	b.1.4.0	b	b.1	b.1.4	b.1.4.0	automated matches {Ruminococcus gnavus [TaxId: 33038]}	93
d4jkla2	0.6217208612353142	0.06177661335181721	0	1	402	9954	(A:179-272)	b.1.4.0	b	b.1	b.1.4	b.1.4.0	automated matches {Streptococcus agalactiae [TaxId: 208435]}	94
