sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d6q4ra4	0.6372602330599024	0.01314043480541554	0	0	95	10221	(A:615-937)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	323
d3juia1	0.5877419554168662	0.011431110490067793	0	0	95	10221	(A:548-715)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	168
d3l6xa_	0.4333312735904922	0.008788266560534212	0	0	95	10221	(A:)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	458
d4b8ja_	0.6495728608283255	0.01478223607436472	0	0	95	10221	(A:)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Oryza sativa [TaxId: 39947]}	470
d4fkea4	0.5203234826131957	0.009291057012446084	0	0	95	10221	(A:634-963)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Pig (Sus scrofa) [TaxId: 9823]}	330
d1xsza1	0.5502000386062611	0.015341432307539829	0	0	148	10221	(A:2-197)	a.118.3.1	a	a.118	a.118.3	a.118.3.1	RalF, N-terminal domain {Legionella pneumophila [TaxId: 446]}	196
d1lsha1	0.7428198303968776	0.042611269454045905	0	0	148	10221	(A:285-620)	a.118.4.1	a	a.118	a.118.4	a.118.4.1	Lipovitellin-phosvitin complex, superhelical domain {Lamprey (Ichthyomyzon unicuspis) [TaxId: 30308]}	336
d1qsaa1	0.6613169891347173	0.03820659594055981	0	0	148	10221	(A:1-450)	a.118.5.1	a	a.118	a.118.5	a.118.5.1	70 KDa soluble lytic transglycosylase (SLT70), superhelical domain {Escherichia coli [TaxId: 562]}	450
d4l9pa_	0.6455046182078762	0.046474193521799184	0	0	148	10221	(A:)	a.118.6.0	a	a.118	a.118.6	a.118.6.0	automated matches {Aspergillus fumigatus [TaxId: 330879]}	347
d2o8pa1	0.6365373197539848	0.018695505151146548	0	0	146	10221	(A:8-227)	a.118.7.1	a	a.118	a.118.7	a.118.7.1	14-3-3 domain containing protein cgd7_2470 {Cryptosporidium parvum [TaxId: 5807]}	220
d3efza1	0.703972013032529	0.06254788970690381	0	0	146	10221	(A:46-268)	a.118.7.1	a	a.118	a.118.7	a.118.7.1	14-3-3 protein cgd1_2980 {Cryptosporidium parvum [TaxId: 5807]}	223
d3mhra1	0.6764115780966664	0.028496990298342344	0	0	146	10221	(A:1-231)	a.118.7.1	a	a.118	a.118.7	a.118.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	231
d1zb1a_	0.6171224192762627	0.013460221890394166	0	0	97	10221	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Bro1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	367
d1ihga1	0.5738302080717181	0.04618031523530769	1	1	97	10221	(A:197-365)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Cyclophilin 40 {Cow (Bos taurus) [TaxId: 9913]}	169
d1elwa_	0.49919762929969325	0.04388601145243537	1	1	97	10221	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Hop {Human (Homo sapiens) [TaxId: 9606]}	117
d3eska1	0.6200762126085672	0.04972124769633103	1	1	97	10221	(A:223-349)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Hop {Human (Homo sapiens) [TaxId: 9606]}	127
d1xnfa_	0.6597317832600558	0.049808448745661316	1	1	97	10221	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Lipoprotein NlpI {Escherichia coli [TaxId: 562]}	259
d4gq4a2	0.5977807969644062	0.011855852187687262	0	0	97	10221	(A:231-588)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Menin C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	269
d1nzna1	0.7012926691257235	0.021471424142253424	0	0	97	10221	(A:4-124)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Mitochondria fission protein Fis1 {Human (Homo sapiens) [TaxId: 9606]}	121
d1zu2a1	0.6272274486427277	0.017124562282153907	0	0	97	10221	(A:1-145)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Mitochondrial import receptor subunit tom20-3 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	145
d1w3ba_	0.6170341635424137	0.06477864239231251	1	1	97	10221	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	O-GlcNAc transferase, OGT {Human (Homo sapiens) [TaxId: 9606]}	388
d2vsna1	0.4860349169942215	0.013285213732162465	0	0	97	10221	(A:22-192)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	O-GlcNAc transferase, OGT {Xanthomonas campestris [TaxId: 314565]}	168
d1fcha_	0.6763576505617603	0.04768669917406784	1	1	97	10221	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Peroxin pex5 (peroxisomal targeting signal 1 (PTS1) receptor) {Human (Homo sapiens) [TaxId: 9606]}	323
d1hxia_	0.4876557965861673	0.008797740677203337	0	0	97	10221	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Peroxin pex5 (peroxisomal targeting signal 1 (PTS1) receptor) {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	112
d5ganj_	0.5888301525966854	0.04509517051817658	1	1	97	10221	(J:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Pre-mRNA splicing factor 6 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	744
d5o9zg_	0.5550806556543684	0.04485178305682099	1	1	97	10221	(G:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Pre-mRNA splicing factor 6 {Human (Homo sapiens) [TaxId: 9606]}	936
d2fbna1	0.5829931705191556	0.038369557900536116	1	1	97	10221	(A:22-174)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Putative 70 kda peptidylprolyl isomerase PFL2275c {Malaria parasite (Plasmodium falciparum) [TaxId: 5833]}	153
d1ya0a1	0.5747631972581213	0.01306281616595679	0	0	97	10221	(A:1-497)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	SMG-7 {Human (Homo sapiens) [TaxId: 9606]}	497
d1qqea_	0.5636510438888199	0.011953899571231233	0	0	97	10221	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Vesicular transport protein sec17 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	290
d2q7fa1	0.6327668828175668	0.03909300861225938	1	1	97	10221	(A:127-191)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Bacillus subtilis [TaxId: 1423]}	65
d3o48a1	0.722093789116202	0.021191850307568268	0	0	97	10221	(A:5-127)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	123
d1wm5a2	0.5654686076876292	0.022619873289210928	1	1	97	10221	(A:1-203)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	203
d6evla_	0.5877070353436477	0.01581868281649189	0	0	97	10221	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2vgxa1	0.5924950349845729	0.036452661904288856	1	1	97	10221	(A:37-100)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Yersinia enterocolitica [TaxId: 630]}	64
d1hz4a_	0.5871381640991813	0.014936644988699482	0	0	97	10221	(A:)	a.118.8.2	a	a.118	a.118.8	a.118.8.2	Transcription factor MalT domain III {Escherichia coli [TaxId: 562]}	366
d2ff4a2	0.48104771155403725	0.008824287192378377	0	0	97	10221	(A:105-283)	a.118.8.3	a	a.118	a.118.8	a.118.8.3	Probable regulatory protein EmbR, middle domain {Mycobacterium tuberculosis [TaxId: 1773]}	179
d2awia2	0.6008288978523093	0.012336119550424272	0	0	97	10221	(A:71-301)	a.118.8.4	a	a.118	a.118.8	a.118.8.4	PrgX {Enterococcus faecalis [TaxId: 1351]}	231
d2i6ha1	0.5106471717315371	0.010310367376804706	0	0	97	10221	(A:1-179)	a.118.8.5	a	a.118	a.118.8	a.118.8.5	Hypothetical protein Atu0120 {Agrobacterium tumefaciens [TaxId: 358]}	179
d3ckca_	0.5232687503088951	0.011108820054466687	0	0	97	10221	(A:)	a.118.8.6	a	a.118	a.118.8	a.118.8.6	Starch utilization system protein SusD {Bacteroides thetaiotaomicron [TaxId: 818]}	511
d2onda1	0.6271649131513146	0.01393833853955251	0	0	97	10221	(A:242-549)	a.118.8.7	a	a.118	a.118.8	a.118.8.7	Cleavage stimulation factor 77 kDa subunit CSTF3 {Mouse (Mus musculus) [TaxId: 10090]}	308
d2hr2a1	0.5777558231133193	0.013633632763160958	0	0	97	10221	(A:2-157)	a.118.8.8	a	a.118	a.118.8	a.118.8.8	Hypothetical protein CT2138 {Chlorobium tepidum [TaxId: 1097]}	156
d4lcta1	0.625124440584727	0.012766799433801011	0	0	97	10221	(A:32-324)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	COP9 signalosome complex subunit 1 (CSN1), N-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	293
d3chma1	0.5705017061094149	0.011662259257545122	0	0	97	10221	(A:4-87)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	COP9 signalosome complex subunit 7 (CSN7), N-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	84
d1rz4a2	0.6079604654657835	0.014184305214907935	0	0	97	10221	(A:2-131)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Eukaryotic translation initiation factor 3 subunit 12, eIF3k, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	130
d4cr2t1	0.6793996996279138	0.019644741627641897	0	0	97	10221	(T:1-178)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn12, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	178
d4cr2s1	0.5520638225121717	0.011098575205183203	0	0	97	10221	(S:126-382)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn3, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	257
d4cr2p1	0.7143192154418284	0.020182778682188495	0	0	97	10221	(P:28-325)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn5, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	298
d3txna1	0.5560726501028306	0.010552542933478026	0	0	97	10221	(A:38-322)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn6, N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	285
d4cr2r1	0.6303996118764984	0.016821164847104175	0	0	97	10221	(R:23-324)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn7, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	302
d2mr3a1	0.6524655626126521	0.016320787031345686	0	0	97	10221	(A:1-277)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	277
d4g26a1	0.6301348446749515	0.01742117920204248	0	0	97	10221	(A:95-299)	a.118.8.10	a	a.118	a.118.8	a.118.8.10	Proteinaceous RNAse P1 (PRORP1) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d3fdha_	0.558812612399981	0.01097355643960454	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 226186]}	482
d3ehma_	0.4717274017411091	0.008603944012436231	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 818]}	510
d4lera_	0.4213727145547322	0.0076085282081198025	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Bacteroides vulgatus [TaxId: 435590]}	457
d5lypa1	0.5160433794583015	0.04134885560720154	1	1	97	10221	(A:93-228)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	136
d5j90a_	0.39447135824061436	0.007062113861693517	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Flavobacterium johnsoniae [TaxId: 376686]}	482
d5mjza_	0.6264306254456915	0.015166978939911903	0	0	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	361
d5ompa3	0.477188666551682	0.05294976198920556	1	1	97	10221	(A:254-424)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	171
d4kbqa_	0.5186128821095037	0.04761460913986365	1	1	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	130
d6i57a1	0.5643918877346721	0.0493138883438827	1	1	97	10221	(A:622-742)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d3rkva_	0.5282751198512866	0.025320339312672527	1	1	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	147
d4j8ea_	0.5370139504577699	0.038109307063176945	1	1	97	10221	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	119
d2if4a2	0.4530671136945666	0.033878437976309905	1	1	97	10221	(A:161-292)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	132
d2f42a1	0.47684724294130637	0.008366468298631028	0	0	97	10221	(A:127-204)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Zebrafish (Danio rerio) [TaxId: 7955]}	78
d1h0aa_	0.6210902182337713	0.018915117130789368	0	0	141	10221	(A:)	a.118.9.1	a	a.118	a.118.9	a.118.9.1	Epsin 1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	158
d1mhqa_	0.596169338470858	0.01730112129390729	0	0	141	10221	(A:)	a.118.9.2	a	a.118	a.118.9	a.118.9.2	ADP-ribosylation factor binding protein Gga2 {Human (Homo sapiens) [TaxId: 9606]}	143
d1elka_	0.5324530014342603	0.014981105713705478	0	0	141	10221	(A:)	a.118.9.2	a	a.118	a.118.9	a.118.9.2	Tom1 protein {Human (Homo sapiens) [TaxId: 9606]}	153
d1hf8a2	0.5168645279743207	0.014018909529200284	0	0	141	10221	(A:19-149)	a.118.9.3	a	a.118	a.118.9	a.118.9.3	Clathrin assembly lymphoid myeloid leukaemia protein, Calm {Norway rat (Rattus norvegicus) [TaxId: 10116]}	131
d1sz9a1	0.5632850875093067	0.017906305495245828	0	0	141	10221	(A:2-140)	a.118.9.4	a	a.118	a.118.9	a.118.9.4	PCF11 protein {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d4flda_	0.5477233286218541	0.015437421612104603	0	0	141	10221	(A:)	a.118.9.4	a	a.118	a.118.9	a.118.9.4	RPRD1B {Human (Homo sapiens) [TaxId: 9606]}	129
d3d9ja1	0.6137326086398397	0.01811490889712511	0	0	141	10221	(A:2-136)	a.118.9.4	a	a.118	a.118.9	a.118.9.4	SCAF8; RNA-binding protein 16 {Human (Homo sapiens) [TaxId: 9606]}	135
d5woza1	0.5829622783297632	0.016774644279571614	0	0	141	10221	(A:1-127)	a.118.9.0	a	a.118	a.118.9	a.118.9.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	127
d7cohe_	0.7127373557884271	0.034948048154309796	0	0	148	10221	(E:)	a.118.11.1	a	a.118	a.118.11	a.118.11.1	Cytochrome c oxidase subunit E {Cow (Bos taurus) [TaxId: 9913]}	102
d2grrb_	0.6336014617493925	0.020784533915765166	0	0	148	10221	(B:)	a.118.12.1	a	a.118	a.118.12	a.118.12.1	Ran-GTPase activating protein 1 (RanGAP1), C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	157
d1k8kg_	0.7015772376426912	0.04052814957911728	0	0	148	10221	(G:)	a.118.13.1	a	a.118	a.118.13	a.118.13.1	Arp2/3 complex 16 kDa subunit ARPC5 {Cow (Bos taurus) [TaxId: 9913]}	143
d4fhrb1	0.6160884982428863	0.03248531762391708	1	1	148	10221	(B:115-327)	a.118.14.1	a	a.118	a.118.14	a.118.14.1	FliG {Thermotoga maritima [TaxId: 2336]}	213
d1l5ja1	0.5660791772106712	0.019996641067385527	0	0	148	10221	(A:1-160)	a.118.15.1	a	a.118	a.118.15	a.118.15.1	Aconitase B, N-terminal domain {Escherichia coli [TaxId: 562]}	160
d3axja1	0.5131231539728751	0.014189861906586887	0	0	148	10221	(A:1-221)	a.118.16.0	a	a.118	a.118.16	a.118.16.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	221
d1ldja2	0.5850322457032906	0.01786012287498564	0	0	144	10221	(A:17-410)	a.118.17.1	a	a.118	a.118.17	a.118.17.1	Cullin homolog 1, Cul-1 {Human (Homo sapiens) [TaxId: 9606]}	394
d2d2sa1	0.6387397542097425	0.023470226603908448	0	0	144	10221	(A:525-753)	a.118.17.2	a	a.118	a.118.17	a.118.17.2	Exocyst complex component EXO84 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	229
d2b1ea_	0.5644917462957527	0.01546069446590001	0	0	144	10221	(A:)	a.118.17.2	a	a.118	a.118.17	a.118.17.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	557
d6i2mb_	0.5318135864070704	0.015194557224088068	0	0	144	10221	(B:)	a.118.17.0	a	a.118	a.118.17	a.118.17.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	358
d2wzka1	0.5673538412201459	0.017389718656737736	0	0	144	10221	(A:12-386)	a.118.17.0	a	a.118	a.118.17	a.118.17.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	375
d1ouva1	0.601898714094194	0.22427260548042152	1	1	148	10221	(A:28-290)	a.118.18.1	a	a.118	a.118.18	a.118.18.1	Cysteine rich protein C (HcpC) {Helicobacter pylori [TaxId: 210]}	263
d1q2za_	0.5912793480301551	0.017636511502750776	0	0	148	10221	(A:)	a.118.19.1	a	a.118	a.118.19	a.118.19.1	C-terminal domain of Ku80 {Human (Homo sapiens) [TaxId: 9606]}	120
d1wy6a_	0.7018796753900951	0.05532206847831683	0	0	148	10221	(A:)	a.118.20.1	a	a.118	a.118.20	a.118.20.1	Hypothetical protein ST1625 {Sulfolobus tokodaii [TaxId: 111955]}	161
d1kx9a_	0.5360495878913842	0.015501671917938047	0	0	148	10221	(A:)	a.118.21.1	a	a.118	a.118.21	a.118.21.1	Chemosensory protein Csp2 {Cabbage moth (Mamestra brassicae) [TaxId: 55057]}	108
d1n4ka1	0.4915234797462564	0.013516664705885993	0	0	148	10221	(A:436-602)	a.118.22.1	a	a.118	a.118.22	a.118.22.1	IP3 receptor type 1 binding core, domain 2 {Mouse (Mus musculus) [TaxId: 10090]}	167
d2a9ua1	0.6006800387120317	0.018955550975094326	0	0	148	10221	(A:6-139)	a.118.23.1	a	a.118	a.118.23	a.118.23.1	Ubiquitin carboxyl-terminal hydrolase 8, USH8 {Human (Homo sapiens) [TaxId: 9606]}	134
d2ajaa1	0.5812698154567835	0.017336116291251934	0	0	148	10221	(A:3-348)	a.118.24.1	a	a.118	a.118.24	a.118.24.1	Hypothetical protein LPG2416 {Legionella pneumophila [TaxId: 446]}	346
d1yvra1	0.4610324662790175	0.012550891965175753	0	0	148	10221	(A:5-363)	a.118.25.1	a	a.118	a.118.25	a.118.25.1	60-kda SS-aARo ribonucleoprotein {African clawed frog (Xenopus laevis) [TaxId: 8355]}	359
d2ouxa1	0.6066195581059936	0.02462253269472628	1	1	147	10221	(A:6-135)	a.118.26.1	a	a.118	a.118.26	a.118.26.1	Magnesium transporter MgtE {Enterococcus faecalis [TaxId: 1351]}	130
d2yvya1	0.5698748142246822	0.023743742420254767	1	1	147	10221	(A:5-131)	a.118.26.0	a	a.118	a.118.26	a.118.26.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	127
d2f6hx_	0.4933044778879905	0.014120880036772789	0	0	146	10221	(X:)	a.118.27.1	a	a.118	a.118.27	a.118.27.1	Myosin-2 (Myo2p) cargo binding domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	419
d3mmia_	0.5764327539460122	0.018663001025424036	0	0	146	10221	(A:)	a.118.27.1	a	a.118	a.118.27	a.118.27.1	Myosin-4 (Myo4p) globular tail {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	342
d6ku0a_	0.5305779934676526	0.014486193318616553	0	0	146	10221	(A:)	a.118.27.1	a	a.118	a.118.27	a.118.27.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	383
d4cr2z2	0.7109369332313691	0.03150442350323314	0	0	147	10221	(Z:49-367)	a.118.28.1	a	a.118	a.118.28	a.118.28.1	Proteasome regulatory subunit Rpn1, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	319
d4adya2	0.8171218785919613	0.10102151117476782	0	0	147	10221	(A:4-308)	a.118.28.1	a	a.118	a.118.28	a.118.28.1	Proteasome regulatory subunit Rpn2, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	305
d5r0db2	0.5331445328510195	0.017509362891231787	0	0	148	10221	(B:170-317)	a.118.29.1	a	a.118	a.118.29	a.118.29.1	U5 small nuclear riboprotein particle assembly factor Aar2 C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	148
d4rz9a_	0.5847632193390926	0.018633340289884885	0	0	148	10221	(A:)	a.118.30.1	a	a.118	a.118.30	a.118.30.1	Pre-mRNA splicing factor Prp38A {Human (Homo sapiens) [TaxId: 9606]}	179
d1vq821	0.6151031247844381	0.002759881021110474	0	0	14	10355	(2:1-49)	a.137.1.1	a	a.137	a.137.1	a.137.1.1	Ribosomal protein L39e {Haloarcula marismortui [TaxId: 2238]}	49
d2ad6b_	0.4839070152445333	0.0015422021412341016	0	0	14	10355	(B:)	a.137.2.1	a	a.137	a.137.2	a.137.2.1	Methanol dehydrogenase, light chain {Methylophilus methylotrophus, w3a1 [TaxId: 17]}	69
d3v5wg_	0.5604366420638753	0.0014785227243466017	0	0	14	10355	(G:)	a.137.3.1	a	a.137	a.137.3	a.137.3.1	Transducin (heterotrimeric G protein), gamma chain {Cow (Bos taurus) [TaxId: 9913]}	57
d1hfes_	0.42352210802234946	0.0018351939940715015	0	0	14	10355	(S:)	a.137.4.1	a	a.137	a.137.4	a.137.4.1	Fe-only hydrogenase smaller subunit {Desulfovibrio desulfuricans [TaxId: 876]}	88
d1ef1c_	0.6646651031247843	0.0033869103003698574	0	0	14	10355	(C:)	a.137.5.1	a	a.137	a.137.5	a.137.5.1	Moesin tail domain {Human (Homo sapiens) [TaxId: 9606]}	90
d1dpjb_	0.5092260467682969	0.0016537907675144305	0	0	14	10355	(B:)	a.137.7.1	a	a.137	a.137.7	a.137.7.1	Proteinase A inhibitor IA3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	29
d2hld1_	0.4923671210489172	0.0012865945517060802	0	0	13	10355	(1:)	a.137.8.1	a	a.137	a.137.8	a.137.8.1	Epsilon subunit of mitochondrial F1F0-ATP synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	37
d2jdii_	0.5122311778033651	0.0020429166967082437	0	0	13	10355	(I:)	a.137.8.1	a	a.137	a.137.8	a.137.8.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	25
d1pbyc_	0.5189280540801545	0.0013553078603626887	0	0	14	10355	(C:)	a.137.9.1	a	a.137	a.137.9	a.137.9.1	Quinohemoprotein amine dehydrogenase C chain {Paracoccus denitrificans [TaxId: 266]}	79
d3ryce1	0.6197489135683245	0.0017788139050847645	0	0	14	10355	(E:5-145)	a.137.10.1	a	a.137	a.137.10	a.137.10.1	Stathmin 4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	141
d1rp3b_	0.6241463751120921	0.003370601149975311	0	0	14	10355	(B:)	a.137.11.1	a	a.137	a.137.11	a.137.11.1	Anti-sigma factor FlgM {Aquifex aeolicus [TaxId: 63363]}	87
d3ip4c_	0.3418189970338691	0.0013463320646785173	0	0	14	10355	(C:)	a.137.12.1	a	a.137	a.137.12	a.137.12.1	Glu-tRNAGln amidotransferase C subunit, GatC {Staphylococcus aureus [TaxId: 158878]}	92
d1wmib1	0.5648272056287508	0.0027914803364854387	0	0	14	10355	(B:7-67)	a.137.13.1	a	a.137	a.137.13	a.137.13.1	Hypothetical protein PHS014 {Pyrococcus horikoshii [TaxId: 53953]}	61
d2fo1d1	0.5434917569152239	0.002246145247875838	0	0	14	10355	(D:52-114)	a.137.14.1	a	a.137	a.137.14	a.137.14.1	Abnormal cell lineage protein 3, Lag-3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	63
d2es4d1	0.5260743602124578	0.0019967073774529364	0	0	14	10355	(D:53-332)	a.137.15.1	a	a.137	a.137.15	a.137.15.1	Lipase chaperone LifO (LipB) {Burkholderia glumae [TaxId: 337]}	280
d7ndyg_	0.9044112913608858	0.016441675472251532	0	0	12	10356	(G:)	a.140.1.1	a	a.140	a.140.1	a.140.1.1	Inner nuclear membrane protein emerin {Human (Homo sapiens) [TaxId: 9606]}	42
d1h9ea_	0.8598638470451911	0.019326500556450733	0	0	12	10356	(A:)	a.140.1.1	a	a.140	a.140.1	a.140.1.1	Thymopoietin, LAP2 {Human (Homo sapiens) [TaxId: 9606]}	56
d1jeqa1	0.7612857280803399	0.1315234121741501	1	1	8	10356	(A:559-609)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	DNA binding C-terminal domain of ku70 {Human (Homo sapiens) [TaxId: 9606]}	51
d1zrja1	0.8243952780996523	0.018808569028959967	0	0	8	10356	(A:1-37)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Heterogeneous nuclear ribonucleoprotein U-like protein 1 {Human (Homo sapiens) [TaxId: 9606]}	37
d1kcfa1	0.5771292004634994	0.0015197589835236696	0	0	8	10356	(A:3-38)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Mitochondrial resolvase ydc2 N-terminal domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	36
d1v66a_	0.6282710505986868	0.0015153613465280667	0	0	8	10356	(A:)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	p53 binding domain of protein inhibitor of activated STAT protein 1, PIAS-1 {Human (Homo sapiens) [TaxId: 9606]}	65
d1y02a1	0.7411343665507919	0.006723298144876165	0	0	8	10356	(A:71-114)	a.140.2.1	a	a.140	a.140.2	a.140.2.1	Rififylin (FYVE-RING finger protein Sakura) {Human (Homo sapiens) [TaxId: 9606]}	44
