sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4cu7a5	0.9981549815498155	0.03333333333333333	0	0	1	6775	(A:866-984)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	119
d2je8a1	1.0	1.0	1	1	1	6775	(A:220-330)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	111
d2je8a2	0.922730627306273	0.0009025270758122744	0	0	1	6775	(A:784-864)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	81
d2je8a3	0.9400000000000001	0.001128668171557562	0	0	1	6775	(A:679-783)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	105
d2vzsa1	0.9635424354243542	0.001851851851851852	0	0	1	6775	(A:226-335)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Exochitosanase CsxA, domains 2, 4 and 5 {Amycolatopsis orientalis [TaxId: 31958]}	110
d2vzsa3	0.9673062730627306	0.0020491803278688526	0	0	1	6775	(A:675-777)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Exochitosanase CsxA, domains 2, 4 and 5 {Amycolatopsis orientalis [TaxId: 31958]}	103
d6jz2a2	0.9875369003690037	0.34228432414387183	1	1	8	6775	(A:186-278)	b.1.4.0	b	b.1	b.1.4	b.1.4.0	automated matches {Ruminococcus gnavus [TaxId: 33038]}	93
d1l3wa3	0.8087392973132566	0.6929960485566129	1	1	5	6774	(A:214-326)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	C-cadherin ectodomain {African clawed frog (Xenopus laevis) [TaxId: 8355]}	113
d1l3wa4	0.8047091821671095	0.8001359586178168	1	1	5	6774	(A:327-433)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	C-cadherin ectodomain {African clawed frog (Xenopus laevis) [TaxId: 8355]}	107
d1l3wa5	0.7980808975494538	0.6068483543864285	1	1	5	6774	(A:434-540)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	C-cadherin ectodomain {African clawed frog (Xenopus laevis) [TaxId: 8355]}	107
d3lnea2	0.8440655447298494	0.6036090035170616	1	1	5	6774	(A:102-213)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	E-cadherin (epithelial) {Mouse (Mus musculus) [TaxId: 10090]}	112
d1op4a_	0.7392235016238561	0.2595433360914401	1	1	5	6774	(A:)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	N-cadherin (neural) {Mouse (Mus musculus) [TaxId: 10090]}	136
d4wiqa1	0.7837565200275564	0.33628752746857726	1	1	9	6774	(A:58-163)	b.1.6.2	b	b.1	b.1.6	b.1.6.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	106
d1wuza_	0.8005527671160975	0.005794805847557162	0	0	9	6774	(A:)	b.1.6.3	b	b.1	b.1.6	b.1.6.3	Protocadherin alpha-4 (PCDHA4) {Mouse (Mus musculus) [TaxId: 10090]}	103
d3k6ia1	0.8581867645198026	0.8572808100231402	1	1	7	6774	(A:2-99)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	98
d5szra2	0.8764604158758277	0.5911878549957975	1	1	7	6774	(A:310-414)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d5ulua1	0.8580707748112532	0.8351718751051516	1	1	7	6774	(A:1934-2038)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d1i8ua_	0.9446246866243916	0.0023753381746456745	0	0	2	6781	(A:)	b.1.9.2	b	b.1	b.1.9	b.1.9.2	Xylanase 10A {Thermotoga maritima [TaxId: 2336]}	189
d1ug9a3	0.9209924789854004	0.0016995259642318466	0	0	2	6781	(A:776-1020)	b.1.9.3	b	b.1	b.1.9	b.1.9.3	Glucodextranase, domain C {Arthrobacter globiformis [TaxId: 1665]}	245
d4qi3a1	0.9898245096593422	0.012748868778280544	0	0	2	6781	(A:2-208)	b.1.9.0	b	b.1	b.1.9	b.1.9.0	automated matches {Myriococcum thermophilum [TaxId: 455373]}	207
d1qtsa1	0.9200589970501475	0.3756790742750285	0	1	2	6780	(A:692-824)	b.1.10.1	b	b.1	b.1.10	b.1.10.1	Alpha-adaptin AP2 ear domain, N-terminal subdomain {Mouse (Mus musculus) [TaxId: 10090]}	133
d2g30a1	1.0	1.0	1	1	2	6780	(A:705-824)	b.1.10.1	b	b.1	b.1.10	b.1.10.1	Beta2-adaptin AP2 ear domain, N-terminal subdomain {Human (Homo sapiens) [TaxId: 9606]}	120
d1p4ua_	0.998795476892822	0.6972222222222222	1	1	3	6780	(A:)	b.1.10.2	b	b.1	b.1.10	b.1.10.2	ADP-ribosylation factor binding protein Gga3 domain {Human (Homo sapiens) [TaxId: 9606]}	145
d1r4xa1	1.0	1.0	1	1	3	6780	(A:608-762)	b.1.10.3	b	b.1	b.1.10	b.1.10.3	Coatomer gamma subunit C-terminal domain, first subdomain {Human (Homo sapiens) [TaxId: 9606]}	155
d1mspa_	0.9988200589970502	0.05	0	1	1	6780	(A:)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	Major sperm protein, MSP {Pig roundworm (Ascaris suum), alpha isoform [TaxId: 6253]}	124
d1wica1	0.9996312684365782	0.125	0	1	1	6780	(A:8-146)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	MSP domain containing protein 2, Mospd2 {Mouse (Mus musculus) [TaxId: 10090]}	139
d1m1sa1	1.0	1.0	1	1	1	6780	(A:100-206)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	WR4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	107
d4ay0a1	0.843952802359882	0.02241781623168948	0	1	3	6780	(A:13-130)	b.1.11.0	b	b.1	b.1.11	b.1.11.0	automated matches {Yersinia pestis [TaxId: 632]}	118
d2cxka1	0.5023997028231798	0.03625284069263731	1	1	50	6730	(A:872-953)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	Calmodulin binding transcription activator 1 {Human (Homo sapiens) [TaxId: 9606]}	82
d3brfa1	0.6288291233283804	0.019978874774114252	0	1	50	6730	(A:542-660)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	119
d1my7a_	0.49520950965824667	0.012171684090069676	0	1	50	6730	(A:)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	p65 subunit of NF-kappa B (NFKB), dimerization domain {Mouse (Mus musculus) [TaxId: 10090]}	107
d2as5m1	0.4894234769687964	0.037612076603836246	1	1	50	6730	(M:576-678)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	T-cell transcription factor NFAT1 (NFATC2) {Human (Homo sapiens) [TaxId: 9606]}	103
d1qbaa1	0.6271137607364188	0.13239674316223304	1	1	41	6730	(A:781-885)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Bacterial chitobiase (N-acetyl-beta-glucoseaminidase), C-terminal domain {Serratia marcescens [TaxId: 615]}	105
d2bvya1	0.6614068785561555	0.10597013369268425	0	1	41	6730	(A:371-464)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Beta-1,4-mannanase domain 2 (postcatalytic) {Cellulomonas fimi [TaxId: 1708]}	94
d4cu7a4	0.6143188489834379	0.06372413780479415	1	1	41	6730	(A:758-865)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Beta-galactosidase {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	108
d1clca2	0.6099717319610046	0.010719259958375346	0	0	41	6730	(A:35-134)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	CelD cellulase, N-terminal domain {Clostridium thermocellum [TaxId: 1515]}	100
d1edqa1	0.6615282861595333	0.09517746473905549	0	1	41	6730	(A:24-132)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Chitinase A, N-terminal domain N {Serratia marcescens [TaxId: 615]}	109
d3bmva1	0.6301580110897691	0.13753307860834046	0	1	41	6730	(A:496-578)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Cyclomaltodextrin glycanotransferase, domain D {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	83
d1txka1	0.6022378864204689	0.009352530735140845	0	0	41	6730	(A:397-511)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glucans biosynthesis protein G (MdoG, OpgG), C-terminal domain {Escherichia coli [TaxId: 562]}	115
d1ug9a2	0.6266498749682892	0.14263706482333044	1	1	41	6730	(A:687-775)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glucodextranase, domain B {Arthrobacter globiformis [TaxId: 1665]}	89
d2bhua1	0.6101456891240532	0.07980621071319816	0	1	41	6730	(A:14-110)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glycosyltrehalose trehalohydrolase, N-terminal domain N {Deinococcus radiodurans [TaxId: 1299]}	97
d1f1sa2	0.6238756206284203	0.08023456772792913	0	1	41	6730	(A:171-248)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Hyaluronate lyase precatalytic domain {Streptococcus agalactiae [TaxId: 1311]}	78
d1bf2a1	0.6457181169137101	0.14548572727834777	1	1	41	6730	(A:1-162)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Isoamylase, N-terminal domain N {Pseudomonas amyloderamosa [TaxId: 32043]}	162
d1j0ha1	0.595011415938825	0.05775767574143099	0	1	41	6730	(A:1-123)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Neopullulanase, N-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	123
d1w8oa1	0.6209038524263399	0.09133352150302894	0	1	41	6730	(A:403-505)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Sialidase, linker domain {Micromonospora viridifaciens [TaxId: 1881]}	103
d1llaa3	0.6136729372844767	0.010586547325363278	0	0	53	6730	(A:380-628)	b.1.18.3	b	b.1	b.1.18	b.1.18.3	Arthropod hemocyanin, C-terminal domain {Horseshoe crab (Limulus polyphemus) [TaxId: 6850]}	249
d2v33a_	0.6231569322208252	0.011056379098190579	0	0	52	6730	(A:)	b.1.18.4	b	b.1	b.1.18	b.1.18.4	Fusion glycoprotein E1 {Semliki forest virus [TaxId: 11033]}	91
d6s95a_	0.6098839867413419	0.010336207430875051	0	0	52	6730	(A:)	b.1.18.4	b	b.1	b.1.18	b.1.18.4	automated matches {Usutu virus [TaxId: 64286]}	102
d2a9da1	0.5745100787798929	0.01106627123824757	0	0	53	6730	(A:344-466)	b.1.18.6	b	b.1	b.1.18	b.1.18.6	Sulfite oxidase, C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	123
d1nepa_	0.6574069920659397	0.05180104684594856	0	1	53	6730	(A:)	b.1.18.7	b	b.1	b.1.18	b.1.18.7	Epididymal secretory protein E1 (Niemann-Pick C2 protein) {Cow (Bos taurus) [TaxId: 9913]}	130
d4jv8b_	0.6741941936221282	0.02465620586371645	0	1	52	6730	(B:)	b.1.18.8	b	b.1	b.1.18	b.1.18.8	GMP-PDE delta {Human (Homo sapiens) [TaxId: 9606]}	149
d1kmta1	0.5821636758486683	0.03327271451587367	0	1	52	6730	(A:67-202)	b.1.18.8	b	b.1	b.1.18	b.1.18.8	Rho GDP-dissociation inhibitor 1, RhoGDI {Human (Homo sapiens) [TaxId: 9606]}	136
d1rlla1	0.7269435644397096	0.08436267084810302	1	1	53	6730	(A:1-140)	b.1.18.9	b	b.1	b.1.18	b.1.18.9	Transglutaminase N-terminal domain {Human (Homo sapiens), TGase E3 [TaxId: 9606]}	140
d1qfha1	0.7063278660418334	0.0941069236993422	0	1	52	6730	(A:646-749)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	F-actin cross-linking gelation factor (ABP-120) repeats {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	104
d1v05a1	0.5556963652988913	0.045426198312900436	1	1	52	6730	(A:2633-2725)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	Filamin C {Human (Homo sapiens) [TaxId: 9606]}	93
d3ugua1	0.5740341753343239	0.012352291027514922	0	0	52	6730	(A:10-182)	b.1.18.11	b	b.1	b.1.18	b.1.18.11	automated matches {Cow (Bos taurus) [TaxId: 9913]}	173
d3ugua2	0.48489827408846725	0.012544097401586626	0	1	52	6730	(A:183-360)	b.1.18.11	b	b.1	b.1.18	b.1.18.11	automated matches {Cow (Bos taurus) [TaxId: 9913]}	178
d1cvra1	0.706340239423589	0.16352398299586163	1	1	53	6730	(A:351-432)	b.1.18.12	b	b.1	b.1.18	b.1.18.12	Gingipain R (RgpB), C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	82
d1ehxa_	0.7147985645798873	0.1363624242038813	1	1	53	6730	(A:)	b.1.18.13	b	b.1	b.1.18	b.1.18.13	Cellulosomal scaffoldin protein CipC, module x2.1 {Clostridium cellulolyticum [TaxId: 1521]}	94
d1pbya3	0.7013678874224281	0.28191558413154777	1	1	51	6730	(A:274-351)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Paracoccus denitrificans [TaxId: 266]}	78
d1pbya4	0.6066427759811206	0.01055202445340657	0	0	51	6730	(A:352-489)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Paracoccus denitrificans [TaxId: 266]}	138
d1jmxa3	0.6867727180025056	0.2504006039199236	1	1	51	6730	(A:282-363)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Pseudomonas putida [TaxId: 303]}	82
d1o6va1	0.7346981973141944	0.12078999494121677	1	1	53	6730	(A:417-496)	b.1.18.15	b	b.1	b.1.18	b.1.18.15	Internalin A {Listeria monocytogenes [TaxId: 1639]}	80
d6o9ua2	0.5890689394151785	0.009845374085189778	0	0	53	6730	(A:139-295)	b.1.18.16	b	b.1	b.1.18	b.1.18.16	automated matches {Magnetospirillum magnetotacticum [TaxId: 188]}	157
d1uadc_	0.5150522862990272	0.09921973876593973	1	1	53	6730	(C:)	b.1.18.18	b	b.1	b.1.18	b.1.18.18	Exocyst complex component Sec5, Ral-binding domain {Mouse (Mus musculus) [TaxId: 10090]}	92
d1v8ha1	0.6950292971487847	0.17828226173945502	1	1	53	6730	(A:2-107)	b.1.18.19	b	b.1	b.1.18	b.1.18.19	Sulfur oxidation protein SoxZ {Thermus thermophilus [TaxId: 274]}	106
d3c8da1	0.6752558243853206	0.046834328330263596	0	1	53	6730	(A:6-150)	b.1.18.20	b	b.1	b.1.18	b.1.18.20	Enterochelin esterase {Shigella flexneri 2a str. 2457T [TaxId: 198215]}	145
d1z0na1	0.6039894586335472	0.04873599612980656	0	1	53	6730	(A:77-163)	b.1.18.21	b	b.1	b.1.18	b.1.18.21	5'-AMP-activated protein kinase subunit beta-1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	87
d2q0zx2	0.7381689982898314	0.07698439376883336	0	1	53	6730	(X:209-322)	b.1.18.22	b	b.1	b.1.18	b.1.18.22	Protein pro2281 {Human (Homo sapiens) [TaxId: 9606]}	114
d3es6b1	0.6464857439232947	0.016440760763773914	0	1	53	6730	(B:1-118)	b.1.18.23	b	b.1	b.1.18	b.1.18.23	Prolactin-inducible protein, PIP {Human (Homo sapiens) [TaxId: 9606]}	118
d6uyba_	0.6522330314839216	0.013736038624439268	0	0	53	6730	(A:)	b.1.18.26	b	b.1	b.1.18	b.1.18.26	automated matches {Human (Homo sapiens) [TaxId: 9606]}	225
d4a02a_	0.6480804450741214	0.021690881468674147	0	0	43	6730	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	166
d3edea1	0.6951898821659352	0.04391802877732244	0	0	43	6730	(A:3-95)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Flavobacterium sp. [TaxId: 197856]}	93
d6xlra3	0.7116503680154809	0.21796171695684957	1	1	43	6730	(A:538-639)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Fusarium graminearum (Gibberella zeae) [TaxId: 5518]}	102
d2k7qa1	0.6022530149625074	0.045266308450352864	1	1	43	6730	(A:1954-2045)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	92
d6j33a2	0.6138550053560938	0.009419536941618458	0	0	43	6730	(A:163-287)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	125
d6j33a3	0.6406302913023947	0.11870020382206108	1	1	43	6730	(A:288-402)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	115
d3vypa1	0.693325615950793	0.11579809223047957	0	1	43	6730	(A:141-251)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	111
d6nfra_	0.6730225647050694	0.2292696351029255	1	1	43	6730	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Pseudomonas fluorescens [TaxId: 294]}	97
d4oy6a_	0.6508103251667301	0.024850969062945025	0	0	43	6730	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Streptomyces coelicolor [TaxId: 100226]}	186
d5z0ua1	0.7173399219046962	0.0850190564928464	1	1	43	6730	(A:1-122)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Thermoactinomyces vulgaris [TaxId: 2026]}	122
d3zuda_	0.5904160475482912	0.011191778412610489	0	1	43	6730	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Thermoascus aurantiacus [TaxId: 5087]}	228
d3e1za_	0.9604099085815394	0.0016666666666666668	0	0	1	6782	(A:)	b.1.26.1	b	b.1	b.1.26	b.1.26.1	Chagasin {Trypanosoma cruzi [TaxId: 5693]}	109
d2ciob_	0.9715423179003244	0.002325581395348837	0	0	1	6782	(B:)	b.1.26.0	b	b.1	b.1.26	b.1.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	21
d3qzma1	0.9999262645627488	0.7916666666666666	1	1	2	6781	(A:62-184)	b.1.28.1	b	b.1	b.1.28	b.1.28.1	automated matches {Staphylococcus aureus [TaxId: 158879]}	123
d4mypa_	1.0	1.0	1	1	1	6781	(A:)	b.1.28.0	b	b.1	b.1.28	b.1.28.0	automated matches {Listeria monocytogenes [TaxId: 1639]}	121
d4fc3e_	0.9905618640318538	0.006666666666666667	0	0	1	6781	(E:)	b.1.28.0	b	b.1	b.1.28	b.1.28.0	automated matches {Staphylococcus aureus [TaxId: 196620]}	144
d1ayoa_	0.9893320964749536	0.5305945286167981	1	1	7	6776	(A:)	b.1.29.1	b	b.1	b.1.29	b.1.29.1	alpha-2-macroglobulin {Cow (Bos taurus) [TaxId: 9913]}	130
d2a73a1	0.8540436835891382	0.03253192297254615	0	1	7	6776	(A:1-102)	b.1.29.2	b	b.1	b.1.29	b.1.29.2	Complement C3 MG1 {Human (Homo sapiens) [TaxId: 9606]}	102
d2p9ra_	0.9529326193287232	0.7512397753885403	1	1	7	6776	(A:)	b.1.29.3	b	b.1	b.1.29	b.1.29.3	Alpha-2-macroglobulin MG2 {Human (Homo sapiens) [TaxId: 9606]}	102
d3cu7a3	0.9460490807893406	0.7538922827068397	1	1	7	6776	(A:223-348)	b.1.29.4	b	b.1	b.1.29	b.1.29.4	Complement C5 MG3 {Human (Homo sapiens) [TaxId: 9606]}	126
d2a73a4	0.9887839433293979	0.7723753140168319	1	1	7	6776	(A:328-425)	b.1.29.5	b	b.1	b.1.29	b.1.29.5	Complement C3 MG4 {Human (Homo sapiens) [TaxId: 9606]}	98
d2a73a5	0.9930953786473267	0.7635434695779524	1	1	7	6776	(A:426-534)	b.1.29.6	b	b.1	b.1.29	b.1.29.6	Complement C3 MG5 {Human (Homo sapiens) [TaxId: 9606]}	109
d2a73b1	0.9699359082475966	0.5372637406142609	1	1	7	6776	(B:807-911)	b.1.29.8	b	b.1	b.1.29	b.1.29.8	Complement C3 MG7 {Human (Homo sapiens) [TaxId: 9606]}	105
d4nkqb1	0.9613657446449655	0.01573805915424406	0	0	7	6776	(B:198-296)	b.1.29.9	b	b.1	b.1.29	b.1.29.9	Granulocyte-macrophage colony-stimulating factor receptor alpha {Human (Homo sapiens) [TaxId: 9606]}	99
d4qmea3	0.9228727326353046	0.0009057971014492754	0	0	1	6781	(A:439-539)	b.1.30.1	b	b.1	b.1.30	b.1.30.1	Aminopeptidase N (APN) domain 3 {Neisseria meningitidis [TaxId: 122586]}	101
d1z1wa3	0.96128889544315	0.001736111111111111	0	0	1	6781	(A:415-489)	b.1.30.1	b	b.1	b.1.30	b.1.30.1	Tricorn protease interacting factor F3 insert domain {Thermoplasma acidophilum [TaxId: 2303]}	75
d6q4ra3	0.9281816841173868	0.0019357382838851337	0	0	2	6781	(A:530-614)	b.1.30.0	b	b.1	b.1.30	b.1.30.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d1e5ba_	0.9126752767527675	0.19654317734926646	1	1	8	6775	(A:)	b.2.2.1	b	b.2	b.2.2	b.2.2.1	Endo-1,4-beta xylanase D, xylan binding domain, XBD {Cellulomonas fimi [TaxId: 1708]}	87
d3bwza_	0.8705535055350554	0.2747517484203045	1	1	5	6775	(A:)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Cellulosomal scaffoldin adaptor protein B, ScaB {Acetivibrio cellulolyticus [TaxId: 35830]}	171
d2vn6a_	0.8584354243542435	0.28008613470823396	1	1	5	6775	(A:)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Cohesin domain {Clostridium cellulolyticum [TaxId: 1521]}	151
d1ga2a2	0.8947453874538746	0.012421354801151557	0	1	5	6775	(A:457-614)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Endo/exocellulase:cellobiose E-4, C-terminal domain {Clostridium cellulolyticum, atcc 35319 [TaxId: 1521]}	158
d2ozna1	0.7320885608856089	0.22029992949694702	1	1	5	6775	(A:774-906)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	O-GlcNAcase NagJ {Clostridium perfringens [TaxId: 1502]}	133
d1qbaa2	0.7294649446494466	0.0019759045270663065	0	0	8	6775	(A:28-200)	b.2.2.3	b	b.2	b.2.2	b.2.2.3	Bacterial chitobiase, n-terminal domain {Serratia marcescens [TaxId: 615]}	173
d3ndye_	0.8472939729397294	0.23718775840232503	1	1	6	6775	(E:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium cellulovorans [TaxId: 1493]}	107
d3zqxa1	0.9030135301353013	0.44728650517194346	1	1	6	6775	(A:1-145)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium thermocellum [TaxId: 1515]}	145
d5lxva_	0.9377982779827799	0.5081658301033319	1	1	6	6775	(A:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Ruminococcus flavefaciens [TaxId: 641112]}	172
d1p5ub_	0.8486851824494016	0.12988682559671003	1	1	8	6769	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	F1 capsule antigen Caf1 {Yersinia pestis [TaxId: 632]}	149
d2axwa1	0.7588454720047275	0.12807414162280265	1	1	8	6769	(A:1-121)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Invasin AfaD {Escherichia coli [TaxId: 562]}	121
d4xo9a2	0.735291401979613	0.16729171032732454	1	1	8	6769	(A:159-279)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Mannose-specific adhesin FimH, C-terminal domain {Escherichia coli [TaxId: 83333]}	121
d4x5pa_	0.7691867336386468	0.00951022025275428	0	0	8	6769	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Mannose-specific adhesin FimH, N-terminal domain {Escherichia coli [TaxId: 83333]}	158
d1n12a_	0.8008568473925248	0.27216492604484255	1	1	8	6769	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapE pilus subunit {Escherichia coli [TaxId: 562]}	138
d1pdkb_	0.7397972374058207	0.26254521420402244	1	1	8	6769	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapK pilus subunit {Escherichia coli [TaxId: 562]}	149
d2cnza_	0.8790164721524597	0.1309999056131795	1	1	8	6769	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	automated matches {Salmonella typhimurium [TaxId: 90371]}	123
d4z3ga1	0.6935609817867168	0.0035397213592372936	0	0	14	6769	(A:0-196)	b.2.3.3	b	b.2	b.2.3	b.2.3.3	automated matches {Escherichia coli [TaxId: 562]}	197
d1zk5a_	0.722769769748644	0.0061598463665313765	0	0	14	6769	(A:)	b.2.3.5	b	b.2	b.2.3	b.2.3.5	automated matches {Escherichia coli [TaxId: 562]}	175
d1ut1a_	0.8916489036152206	0.2538766980277579	1	1	14	6769	(A:)	b.2.3.6	b	b.2	b.2.3	b.2.3.6	DraA/Afimbrial adhesin Afa-III {Escherichia coli [TaxId: 562]}	140
d3rkpa2	0.6284163096469197	0.0023029325689334235	0	0	10	6769	(A:268-408)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Bacillus cereus [TaxId: 226900]}	141
d2okma_	0.6273747968680751	0.0021043198079592437	0	0	10	6769	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	146
d5lp9a_	0.6492391786083616	0.3034349118111107	1	1	10	6769	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Shigella flexneri [TaxId: 623]}	160
d5ihwa1	0.6199438617225587	0.002347247062608093	0	0	10	6769	(A:278-423)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	146
d5ihwa2	0.741667897769242	0.003217025069490796	0	0	10	6769	(A:424-591)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	168
d3d06a_	0.7033141423088278	0.1820330897868123	1	1	8	6774	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	p53 tumor suppressor, DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	192
d1t4wa_	0.654183274284027	0.2567037306225965	1	1	8	6774	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	Transcription factor CEP-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	196
d1a3qa2	0.6887547977561264	0.13603544822546854	1	1	8	6774	(A:37-226)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	p52 subunit of NF-kappa B (NFKB), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	184
d2as5m2	0.6793530410392679	0.19289330484992745	1	1	8	6774	(M:396-575)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	T-cell transcription factor NFAT1 (NFATC), DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	180
d1uura2	0.4446597283731916	0.0012563804563214612	0	0	8	6774	(A:360-576)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT homologue {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	217
