sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3bula1	0.40712735166425473	0.00030402731659916676	0	0	4	10365	(A:651-740)	a.46.1.1	a	a.46	a.46.1	a.46.1.1	Methionine synthase domain {Escherichia coli [TaxId: 562]}	90
d1khda1	0.6450072358900144	0.000432709748119165	0	0	2	10365	(A:12-80)	a.46.2.1	a	a.46	a.46.2	a.46.2.1	Anthranilate phosphoribosyltransferase (TrpD) {Pectobacterium carotovorum [TaxId: 554]}	69
d2elca1	0.5665701881331404	0.0004541284488116545	0	0	2	10365	(A:1-65)	a.46.2.1	a	a.46	a.46.2	a.46.2.1	Anthranilate phosphoribosyltransferase (TrpD) {Thermus thermophilus [TaxId: 274]}	65
d4eada1	0.6908345393150024	0.0004581550928361529	0	0	2	10365	(A:2-70)	a.46.2.1	a	a.46	a.46.2	a.46.2.1	Thymidine phosphorylase {Escherichia coli [TaxId: 562]}	69
d2fzta1	0.6539435600578871	0.0008222847382554617	0	0	4	10365	(A:1-78)	a.46.3.1	a	a.46	a.46.3	a.46.3.1	Hypothetical protein TM0693 {Thermotoga maritima [TaxId: 2336]}	78
d1uura1	0.9321363065933005	0.054941491895913755	0	0	9	10359	(A:242-359)	a.47.1.1	a	a.47	a.47.1	a.47.1.1	STAT homologue coiled coil domain {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	118
d1bg1a1	0.9335092404886787	0.057686930157732	0	0	9	10359	(A:136-321)	a.47.1.1	a	a.47	a.47.1	a.47.1.1	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	186
d1fioa_	0.9348231811307398	0.03777612794929799	0	0	6	10359	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Sso1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	196
d1ez3a_	0.8925169739678862	0.02429309466530996	0	0	6	10359	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Syntaxin 1A N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	124
d1hs7a_	0.828208964829295	0.004752112493059273	0	0	6	10359	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Vam3p N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	97
d1vcsa1	0.8651736010554429	0.013785504955325835	0	0	6	10359	(A:8-96)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Vesicle transport v-SNARE protein Vti1-like 2 {Mouse (Mus musculus) [TaxId: 10090]}	89
d4dnda_	0.875848698394311	0.03623948643837432	0	1	6	10359	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d1s2xa1	0.4847234289024037	0.0008734385496261325	0	0	10	10359	(A:1-179)	a.47.3.1	a	a.47	a.47.3	a.47.3.1	Cag-Z {Helicobacter pylori [TaxId: 210]}	179
d3umha_	0.9180664156771889	0.062092124557772285	0	0	10	10359	(A:)	a.47.4.1	a	a.47	a.47.4	a.47.4.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	180
d2fupa1	0.8805193551501109	0.010464632974671113	0	0	10	10359	(A:1-130)	a.47.5.1	a	a.47	a.47.5	a.47.5.1	Hypothetical protein PA3352 {Pseudomonas aeruginosa [TaxId: 287]}	130
d1t98a2	0.916883869099334	0.02547572208091597	0	1	10	10359	(A:119-281)	a.47.6.1	a	a.47	a.47.6	a.47.6.1	Chromosome partition protein MukF (KicB), C-terminal domain {Escherichia coli [TaxId: 562]}	163
d3vrna1	0.8314916682751077	0.002816520046082571	0	0	6	10362	(A:12-147)	a.48.1.0	a	a.48	a.48.1	a.48.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	136
d3vgoa1	0.9211059640995947	0.006078645837682559	0	0	6	10362	(A:43-169)	a.48.1.0	a	a.48	a.48.1	a.48.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	127
d5o5ta3	0.7540371871582063	0.004059299347088966	0	0	6	10362	(A:594-750)	a.48.2.1	a	a.48	a.48.2	a.48.2.1	Glutamate carboxypeptidase II {Human (Homo sapiens) [TaxId: 9606]}	157
d3kasa3	0.6880348066653799	0.0016215055780463674	0	0	6	10362	(A:609-756)	a.48.2.1	a	a.48	a.48.2	a.48.2.1	Transferrin receptor ectodomain, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	148
d1wjta1	0.7939989062600528	0.017780986068704017	0	1	6	10362	(A:8-97)	a.48.3.1	a	a.48	a.48.3	a.48.3.1	Transcription elongation factor S-II protein 3 {Mouse (Mus musculus) [TaxId: 10090]}	90
d1eo0a_	0.7826433121019108	0.010366885405044565	0	1	6	10362	(A:)	a.48.3.1	a	a.48	a.48.3	a.48.3.1	Transcription elongation factor TFIIS N-domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	77
d6trja_	0.878884385253812	0.04909359926916727	0	1	7	10362	(A:)	a.48.4.1	a	a.48	a.48.4	a.48.4.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d2okua1	0.8254818429977666	0.007394034162116604	0	0	7	10362	(A:443-564)	a.48.5.1	a	a.48	a.48.5	a.48.5.1	Uncharacterized protein PG0775 {Porphyromonas gingivalis [TaxId: 837]}	122
d1ji7a_	0.6287556603024125	0.0103006062955807	0	0	55	10299	(A:)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	Etv6 transcription factor pointed domain (Tel SAM) {Human (Homo sapiens) [TaxId: 9606]}	77
d1sxea1	0.5557918244489757	0.008417885574069375	0	1	55	10299	(A:108-201)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	Transcriptional regulator ERG {Human (Homo sapiens) [TaxId: 9606]}	94
d2kmda1	0.5877622717121698	0.008821987669718579	0	0	55	10299	(A:29-138)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	110
d1x40a1	0.7165267589969018	0.02078196748670964	0	1	55	10299	(A:8-85)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Centaurin-delta 1 (Arap2) {Human (Homo sapiens) [TaxId: 9606]}	78
d1pk3a1	0.6785477848687869	0.022429607156429058	0	1	55	10299	(A:6-79)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Polycomb protein Scm {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	74
d1oxja1	0.5763004351702283	0.006428947561468809	0	0	55	10299	(A:594-655)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	RNA-binding protein Smaug {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	62
d1v38a1	0.779181562199331	0.07291046374701143	0	1	55	10299	(A:8-72)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Sam-domain protein samsn-1 {Mouse (Mus musculus) [TaxId: 10090]}	65
d1ow5a_	0.6290866721393957	0.013514712046026124	0	0	55	10299	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Serine/threonine-protein kinase ste11 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	60
d2d8ca1	0.6208025492324939	0.008920673248920444	0	0	55	10299	(A:8-91)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Sphingomyelin synthase 1, SMS1 {Mouse (Mus musculus) [TaxId: 10090]}	84
d1z1va_	0.6101166044364412	0.007675686681094175	0	0	55	10299	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Ste50p, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	70
d2y9ua_	0.5558695018933877	0.008439799221019435	0	0	55	10299	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	67
d2h80a1	0.6110381413906028	0.008278757591719369	0	0	55	10299	(A:17-81)	a.60.1.3	a	a.60	a.60.1	a.60.1.3	Deleted in Liver Cancer 2, DLC2 {Human (Homo sapiens) [TaxId: 9606]}	65
d6luja1	0.7113841590975294	0.05666750345082138	0	1	55	10299	(A:459-523)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	65
d3bs5b_	0.6829780472949711	0.01778677395650182	0	1	55	10299	(B:)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d5zrxa1	0.7049342831166309	0.032131648199762095	0	1	55	10299	(A:1200-1256)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	57
d5zrxa2	0.7652278685485793	0.04609829752267067	0	0	55	10299	(A:906-970)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	65
d1cuka2	0.8122225805556711	0.05197186348430113	0	1	56	10299	(A:65-142)	a.60.2.1	a	a.60	a.60.2	a.60.2.1	DNA helicase RuvA subunit, middle domain {Escherichia coli [TaxId: 562]}	78
d1ixra1	0.726824206233615	0.06438616216252396	0	1	56	10299	(A:63-135)	a.60.2.1	a	a.60	a.60.2	a.60.2.1	DNA helicase RuvA subunit, middle domain {Thermus thermophilus [TaxId: 274]}	73
d1dgsa1	0.6529075291637191	0.015380233395644555	0	0	56	10299	(A:401-581)	a.60.2.2	a	a.60	a.60.2	a.60.2.2	NAD+-dependent DNA ligase, domain 3 {Thermus filiformis [TaxId: 276]}	181
d1kfta_	0.7227227331363655	0.05059978099598887	1	1	56	10299	(A:)	a.60.2.3	a	a.60	a.60.2	a.60.2.3	Excinuclease UvrC C-terminal domain {Escherichia coli [TaxId: 562]}	56
d2csba1	0.7128266613956973	0.06270171209096537	1	1	56	10299	(A:351-409)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	59
d2csba2	0.568327542202433	0.009462647803936115	0	0	56	10299	(A:294-350)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	57
d2csba3	0.687876250121371	0.02543571640581342	0	1	56	10299	(A:410-464)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d2csba4	0.6235704229259429	0.013355346681204073	0	0	56	10299	(A:465-519)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d1x2ia1	0.7355577171153926	0.06924992905418569	0	1	56	10299	(A:2-69)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	ATP-dependent RNA helicase PF2015 {Pyrococcus furiosus [TaxId: 2261]}	68
d2a1jb1	0.7105587574383088	0.03536980573327561	0	1	56	10299	(B:220-296)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	DNA excision repair protein ERCC-1 {Human (Homo sapiens) [TaxId: 9606]}	77
d2a1ja1	0.6848150999403548	0.029882732364549344	0	1	56	10299	(A:837-898)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	DNA repair endonuclease XPF {Human (Homo sapiens) [TaxId: 9606]}	62
d3bzca1	0.6307512518552425	0.015178325780891158	0	0	56	10299	(A:474-563)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	90
d3bzca2	0.6449837362850762	0.01276450496624361	0	0	56	10299	(A:564-636)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	73
d2edua1	0.7045465579182444	0.04754348020348659	0	1	56	10299	(A:8-98)	a.60.2.7	a	a.60	a.60.2	a.60.2.7	KIF22, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2duya1	0.7498673588281803	0.06390075615470624	1	1	56	10299	(A:11-75)	a.60.2.7	a	a.60	a.60.2	a.60.2.7	Uncharacterized protein TTHA1967 {Thermus thermophilus [TaxId: 274]}	65
d1z3eb1	0.6959399664322472	0.017493751595543408	0	0	70	10299	(B:245-311)	a.60.3.1	a	a.60	a.60.3	a.60.3.1	C-terminal domain of RNA polymerase alpha subunit {Bacillus subtilis [TaxId: 1423]}	67
d3ldaa1	0.7261486044870318	0.07028528711342048	1	1	67	10299	(A:78-144)	a.60.4.1	a	a.60	a.60.4	a.60.4.1	DNA repair protein Rad51, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	67
d2z43b1	0.6520470760094083	0.03603050392453923	1	1	67	10299	(B:12-72)	a.60.4.1	a	a.60	a.60.4	a.60.4.1	DNA repair protein Rad51, N-terminal domain {Sulfolobus solfataricus [TaxId: 273057]}	61
d1u9la_	0.674317025417625	0.05018220927246771	1	1	67	10299	(A:)	a.60.4.2	a	a.60	a.60.4	a.60.4.2	Transcription elongation protein NusA {Escherichia coli [TaxId: 562]}	68
d1y88a1	0.7101776291858506	0.026989166945236134	0	1	67	10299	(A:128-184)	a.60.4.3	a	a.60	a.60.4	a.60.4.3	Hypothetical protein AF1548, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	57
d7ndya_	0.6442171916829651	0.03340743136420164	1	1	70	10299	(A:)	a.60.5.1	a	a.60	a.60.5	a.60.5.1	Barrier-to-autointegration factor, BAF {Human (Homo sapiens) [TaxId: 9606]}	88
d2fmpa1	0.6529817286658328	0.01806744322456151	0	0	68	10299	(A:10-91)	a.60.6.1	a	a.60	a.60.6	a.60.6.1	DNA polymerase beta, N-terminal (8 kD)-domain {Human (Homo sapiens) [TaxId: 9606]}	82
d2bcqa1	0.7438729059931575	0.10640273700865177	1	1	68	10299	(A:252-328)	a.60.6.1	a	a.60	a.60.6	a.60.6.1	DNA polymerase lambda {Human (Homo sapiens) [TaxId: 9606]}	77
d6ipna1	0.6455274070012509	0.021405409440989582	0	0	68	10299	(A:137-230)	a.60.6.0	a	a.60	a.60.6	a.60.6.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d1cmwa6	0.6842345682281599	0.07278044196212329	1	1	66	10299	(A:174-289)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	5' to 3' exonuclease domain of DNA polymerase Taq {Thermus aquaticus [TaxId: 271]}	116
d1ul1x1	0.6563824966825258	0.04969894482076952	0	1	66	10299	(X:218-357)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	Flap endonuclease-1 (Fen-1 nuclease) {Human (Homo sapiens) [TaxId: 9606]}	140
d3h7ia2	0.5253415306575808	0.006513390693500908	0	0	66	10299	(A:181-305)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T4 RNase H {Bacteriophage T4 [TaxId: 10665]}	125
d5hmla2	0.6166507780984916	0.015244958550620174	0	0	66	10299	(A:186-290)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T5 5'-exonuclease {Bacteriophage T5 [TaxId: 10726]}	105
d3orya2	0.6247487987948228	0.03116335245763828	0	1	66	10299	(A:225-339)	a.60.7.0	a	a.60	a.60.7	a.60.7.0	automated matches {Desulfurococcus amylolyticus [TaxId: 94694]}	115
d1d8ba_	0.6402093789147123	0.01463901147272786	0	0	61	10299	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	HRDC domain from RecQ helicase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d1wuda1	0.726050117869155	0.039161800617367855	0	1	61	10299	(A:530-606)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	HRDC domain from RecQ helicase {Escherichia coli [TaxId: 562]}	77
d2e1fa_	0.5972480218515566	0.013030181629844156	0	0	61	10299	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d1y14a_	0.5708902185314825	0.008968564197720321	0	1	61	10299	(A:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	176
d1go3f_	0.6683825741477367	0.01724960693935465	0	0	61	10299	(F:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Methanococcus jannaschii [TaxId: 2190]}	107
d7f4gd_	0.6109466301837359	0.009163498170353801	0	0	61	10299	(D:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	automated matches {Pig (Sus scrofa) [TaxId: 9823]}	128
d1yt3a1	0.7105098537340089	0.0738734036847294	0	1	61	10299	(A:194-294)	a.60.8.3	a	a.60	a.60.8	a.60.8.3	Ribonuclease D {Escherichia coli [TaxId: 562]}	101
d1yt3a2	0.6231084030122294	0.011655605683217503	0	0	61	10299	(A:295-375)	a.60.8.3	a	a.60	a.60.8	a.60.8.3	Ribonuclease D {Escherichia coli [TaxId: 562]}	81
d2hbja1	0.600417993788988	0.01913873003818049	0	1	61	10299	(A:421-516)	a.60.8.4	a	a.60	a.60.8	a.60.8.4	Exosome complex exonuclease RRP6 domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	96
d2cpra1	0.6619025561927865	0.07492369301309279	1	1	61	10299	(A:483-593)	a.60.8.4	a	a.60	a.60.8	a.60.8.4	Exosome component 10, EXOSC10 {Human (Homo sapiens) [TaxId: 9606]}	111
d1f44a1	0.7346429978924283	0.057809261011827456	0	1	68	10299	(A:20-129)	a.60.9.1	a	a.60	a.60.9	a.60.9.1	Cre recombinase {Bacteriophage P1 [TaxId: 10678]}	110
d1p4ea1	0.5710277411284933	0.010888993198742676	0	0	68	10299	(A:2-129)	a.60.9.1	a	a.60	a.60.9	a.60.9.1	Flp recombinase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	128
d1a0pa1	0.7229656791350388	0.04463040364910914	1	1	68	10299	(A:3-100)	a.60.9.1	a	a.60	a.60.9	a.60.9.1	Recombinase XerD {Escherichia coli [TaxId: 562]}	98
d1zyma1	0.6161978278057509	0.01612444980649335	0	1	70	10299	(A:22-144)	a.60.10.1	a	a.60	a.60.10	a.60.10.1	Enzyme I of the PEP:sugar phosphotransferase system HPr-binding (sub)domain {Escherichia coli [TaxId: 562]}	123
d1ywwa_	0.6894469643377303	0.02330741653505732	0	1	70	10299	(A:)	a.60.11.0	a	a.60	a.60.11	a.60.11.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	65
d2fmpa2	0.6082051084342854	0.011551845229171492	0	0	68	10299	(A:92-148)	a.60.12.1	a	a.60	a.60.12	a.60.12.1	DNA polymerase beta {Human (Homo sapiens) [TaxId: 9606]}	57
d2bcqa2	0.6696059868747966	0.019923070588430476	0	0	68	10299	(A:329-385)	a.60.12.1	a	a.60	a.60.12	a.60.12.1	DNA polymerase lambda {Human (Homo sapiens) [TaxId: 9606]}	57
d5b5eu_	0.7243385994071383	0.08001181571172354	0	1	68	10299	(U:)	a.60.12.2	a	a.60	a.60.12	a.60.12.2	Photosystem II 12 kDa extrinsic protein PsbU {Thermosynechococcus vulcanus [TaxId: 32053]}	97
d1n2xa1	0.6676390218190393	0.020636139190003955	0	0	70	10299	(A:115-215)	a.60.13.1	a	a.60	a.60.13	a.60.13.1	Putative methyltransferase TM0872, insert domain {Thermotoga maritima [TaxId: 2336]}	101
d1kl9a1	0.5402508474862482	0.008500737226378573	0	0	69	10299	(A:89-182)	a.60.14.1	a	a.60	a.60.14	a.60.14.1	Eukaryotic initiation factor 2alpha, eIF2alpha, domain 2 {Human (Homo sapiens) [TaxId: 9606]}	94
d3cw2c2	0.5567608224240147	0.008827890921822465	0	0	69	10299	(C:85-175)	a.60.14.1	a	a.60	a.60.14	a.60.14.1	Eukaryotic initiation factor 2alpha, eIF2alpha, domain 2 {Sulfolobus solfataricus [TaxId: 2287]}	91
d2fj6a1	0.5416721195669765	0.007679665267890528	0	0	69	10299	(A:1-74)	a.60.15.1	a	a.60	a.60.15	a.60.15.1	Hypothetical protein YozE {Bacillus subtilis [TaxId: 1423]}	74
d2o6ka1	0.5466775302512837	0.007719680577501975	0	0	69	10299	(A:4-73)	a.60.15.1	a	a.60	a.60.15	a.60.15.1	Uncharacterized protein MW1311 {Staphylococcus aureus [TaxId: 1280]}	70
d3ci0k1	0.5466606438503245	0.00742128259663555	0	0	69	10299	(K:204-274)	a.60.16.1	a	a.60	a.60.16	a.60.16.1	Pseudopilin GspK {Escherichia coli [TaxId: 562]}	71
d3ci0k2	0.5280462011930243	0.006888836495063692	0	0	69	10299	(K:94-203)	a.60.16.1	a	a.60	a.60.16	a.60.16.1	Pseudopilin GspK {Escherichia coli [TaxId: 562]}	110
d3uqza1	0.5091479061767439	0.006616275917686102	0	0	70	10299	(A:1-71)	a.60.17.1	a	a.60	a.60.17	a.60.17.1	DNA processing protein A (DprA) {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	71
d1l9la_	0.9104988902827367	0.0005353319057815846	0	0	1	10363	(A:)	a.64.1.1	a	a.64	a.64.1	a.64.1.1	Granulysin, NKG5 protein {Human (Homo sapiens) [TaxId: 9606]}	74
d1qdma1	0.772845701051819	0.00021159542953872197	0	0	1	10363	(A:1S-104S)	a.64.1.2	a	a.64	a.64.1	a.64.1.2	(Pro)phytepsin {Barley (Hordeum vulgare) [TaxId: 4513]}	104
d1n69a_	0.7610730483450738	0.00020096463022508038	0	0	1	10363	(A:)	a.64.1.3	a	a.64	a.64.1	a.64.1.3	Saposin B {Human (Homo sapiens) [TaxId: 9606]}	78
d1of9a_	0.9529576377496864	0.0010183299389002036	0	0	1	10363	(A:)	a.64.1.4	a	a.64	a.64.1	a.64.1.4	Ameobapore A {Entamoeba (Entamoeba histolytica) [TaxId: 5759]}	77
d3bqpa_	0.8601273762424009	0.0003436426116838488	0	0	1	10363	(A:)	a.64.1.0	a	a.64	a.64.1	a.64.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d6vzda_	0.5400463186336003	0.00010451505016722408	0	0	1	10363	(A:)	a.64.1.0	a	a.64	a.64.1	a.64.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	79
d4rgda_	0.8444063816784071	0.0019388638196403088	0	0	6	10363	(A:)	a.64.2.1	a	a.64	a.64.2	a.64.2.1	automated matches {Enterococcus faecalis [TaxId: 1351]}	70
d2jdia1	0.9183277027027027	0.0053148785477259925	0	0	4	10360	(A:380-510)	a.69.1.1	a	a.69	a.69.1	a.69.1.1	F1 ATP synthase alpha subunit, domain 3 {Cow (Bos taurus) [TaxId: 9913]}	131
d2jdid1	0.7770390926640927	0.0011767028066958299	0	0	4	10360	(D:358-475)	a.69.1.1	a	a.69	a.69.1	a.69.1.1	F1 ATP synthase beta subunit, domain 3 {Cow (Bos taurus) [TaxId: 9913]}	118
d1vdza3	0.8296332046332047	0.001573089191508501	0	0	4	10360	(A:440-588)	a.69.1.2	a	a.69	a.69.1	a.69.1.2	A1 ATP synthase A subunit, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	149
d3j9ta4	0.9507118725868726	0.010468758944753673	0	0	4	10360	(A:464-616)	a.69.1.2	a	a.69	a.69.1	a.69.1.2	V1 ATP synthase A subunit, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	153
d2dpya3	0.8108349420849421	0.001795230674713598	0	0	4	10360	(A:381-456)	a.69.1.3	a	a.69	a.69.1	a.69.1.3	Flagellar type III ATPase FliI, domain 3 {Salmonella typhimurium [TaxId: 602]}	76
d2c61a2	0.8170004826254826	0.0014077970531085184	0	0	4	10360	(A:351-457)	a.69.1.0	a	a.69	a.69.1	a.69.1.0	automated matches {Methanosarcina mazei [TaxId: 192952]}	107
d2g77a2	0.7719835907335908	0.002804567404274744	0	0	8	10360	(A:443-633)	a.69.2.1	a	a.69	a.69.2	a.69.2.1	Ypt/Rab-GAP domain of gyp1p, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	191
d2g77a1	0.751031611969112	0.002005404913392014	0	0	8	10360	(A:246-442)	a.69.2.1	a	a.69	a.69.2	a.69.2.1	Ypt/Rab-GAP domain of gyp1p, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	197
d2egha1	0.7959513084513083	0.004723824930877106	0	0	9	10360	(A:301-397)	a.69.3.1	a	a.69	a.69.3	a.69.3.1	1-deoxy-D-xylulose-5-phosphate reductoisomerase, C-terminal domain {Escherichia coli [TaxId: 562]}	97
d2o4ta1	0.81498283998284	0.0035447904590964127	0	0	9	10360	(A:16-105)	a.69.4.1	a	a.69	a.69.4	a.69.4.1	Uncharacterized protein BH3976 {Bacillus halodurans [TaxId: 86665]}	90
d1abva_	0.9045621141975309	0.0005005005005005005	0	0	1	10368	(A:)	a.70.1.1	a	a.70	a.70.1	a.70.1.1	N-terminal domain of the delta subunit of the F1F0-ATP synthase {Escherichia coli [TaxId: 562]}	105
d2oeba1	0.5268614969135803	0.0001017087062652563	0	0	1	10368	(A:2-153)	a.70.2.1	a	a.70	a.70.2	a.70.2.1	Hypothetical protein AF1862 {Archaeoglobus fulgidus [TaxId: 2234]}	152
d5v8za1	0.9598205672390507	0.002377923821638047	0	0	2	10366	(A:158-253)	a.71.1.1	a	a.71	a.71.1	a.71.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d2c0ga1	0.9719274551418098	0.003264731195854823	0	0	2	10366	(A:1146-1251)	a.71.1.0	a	a.71	a.71.1	a.71.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	106
d1m2oa1	0.7841259888095697	0.00041984642761974124	0	0	2	10366	(A:524-626)	a.71.2.1	a	a.71	a.71.2	a.71.2.1	Sec23 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	103
d1pd0a1	0.9001784680686861	0.0009416055383766888	0	0	2	10366	(A:647-753)	a.71.2.1	a	a.71	a.71.2	a.71.2.1	Sec24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	107
d2fbaa_	0.7493548178973515	0.004522131396155449	0	0	18	10333	(A:)	a.102.1.1	a	a.102	a.102.1	a.102.1.1	Glucoamylase {Yeast (Saccharomycopsis fibuligera) [TaxId: 4944]}	492
d1is9a_	0.9658429841822854	0.1964947277172637	1	1	18	10333	(A:)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	CelA cellulase {Clostridium thermocellum [TaxId: 1515]}	363
d1clca1	0.9747787563039668	0.6356032276057382	1	1	18	10333	(A:135-575)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	CelD cellulase, C-terminal domain {Clostridium thermocellum [TaxId: 1515]}	441
d1rq5a1	0.9694398744045507	0.4575088838860578	1	1	18	10333	(A:306-815)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	Cellulose 1,4-beta-cellobiosidase CbhA {Clostridium thermocellum [TaxId: 1515]}	510
d1xwta1	0.7924529823542695	0.006504418082450679	0	0	18	10333	(A:1-404)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	Endo-1,4-beta-xylanase {Pseudoalteromonas haloplanktis [TaxId: 228]}	404
d1ks8a1	0.9719829671924901	0.3538456909910488	1	1	18	10333	(A:2-433)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	Endo-b-1,4-glucanase {Termite (Nasutitermes takasagoensis) [TaxId: 62960]}	432
d1wzza1	0.9372936761400905	0.1105447212465749	1	1	18	10333	(A:23-341)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	Probable endoglucanase CmcAX {Acetobacter xylinus [TaxId: 28448]}	319
d4jjja_	0.9626116971515211	0.3104890927022019	1	1	18	10333	(A:)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	automated matches {Thermobifida fusca [TaxId: 2021]}	638
