sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2uy6b1	0.7134930629554286	0.10494131325684955	1	1	27	10323	(B:10-163)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Pap fimbrial major pilin protein PapA {Escherichia coli [TaxId: 562]}	154
d2xg5b_	0.7843632162628578	0.020297721570674932	0	0	27	10323	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PAP fimbrial minor pilin protein PapH {Escherichia coli [TaxId: 562]}	149
d1n12a_	0.7917917917917917	0.06977926759294271	0	1	27	10323	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapE pilus subunit {Escherichia coli [TaxId: 562]}	138
d1pdkb_	0.805156410891178	0.03658167038346915	0	1	27	10323	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapK pilus subunit {Escherichia coli [TaxId: 562]}	149
d2cnza_	0.7891403948751619	0.016140928251516327	0	0	27	10323	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	automated matches {Salmonella typhimurium [TaxId: 90371]}	123
d4z3ga1	0.7111071645121824	0.008574927752098683	0	0	27	10323	(A:0-196)	b.2.3.3	b	b.2	b.2.3	b.2.3.3	automated matches {Escherichia coli [TaxId: 562]}	197
d1n67a1	0.7857050598986082	0.03936580326477438	0	1	27	10323	(A:229-369)	b.2.3.4	b	b.2	b.2.3	b.2.3.4	Clumping factor A {Staphylococcus aureus [TaxId: 1280]}	141
d1n67a2	0.7389001905130936	0.009753654042293355	0	0	27	10323	(A:370-559)	b.2.3.4	b	b.2	b.2.3	b.2.3.4	Clumping factor A {Staphylococcus aureus [TaxId: 1280]}	190
d1zk5a_	0.7477585111993713	0.007983988281378892	0	0	27	10323	(A:)	b.2.3.5	b	b.2	b.2.3	b.2.3.5	automated matches {Escherichia coli [TaxId: 562]}	175
d1ut1a_	0.7723924641487365	0.009502456638356067	0	0	27	10323	(A:)	b.2.3.6	b	b.2	b.2.3	b.2.3.6	DraA/Afimbrial adhesin Afa-III {Escherichia coli [TaxId: 562]}	140
d3rkpa2	0.7102945239145956	0.03086635672714794	0	1	27	10323	(A:268-408)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Bacillus cereus [TaxId: 226900]}	141
d2okma_	0.7370022352101204	0.011657197953558294	0	0	27	10323	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	146
d5lp9a_	0.5795203805956495	0.005336565885831323	0	0	27	10323	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Shigella flexneri [TaxId: 623]}	160
d5ihwa1	0.7553521263198683	0.013589530221014843	0	0	27	10323	(A:278-423)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	146
d5ihwa2	0.7381646879854765	0.009431428834710326	0	0	27	10323	(A:424-591)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	168
d3d06a_	0.7198960076030695	0.00682057487752839	0	0	37	10323	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	p53 tumor suppressor, DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	192
d1t4wa_	0.6129739155022503	0.004766248643958588	0	0	37	10323	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	Transcription factor CEP-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	196
d1a3qa2	0.3320871001777715	0.0024137067023177186	0	0	37	10323	(A:37-226)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	p52 subunit of NF-kappa B (NFKB), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	184
d2as5m2	0.7434972025207421	0.00922125879819287	0	0	37	10323	(M:396-575)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	T-cell transcription factor NFAT1 (NFATC), DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	180
d1uura2	0.7241439346931936	0.00703776551576984	0	0	37	10323	(A:360-576)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT homologue {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	217
d1bg1a2	0.30769784605878764	0.0023201048962469073	0	0	37	10323	(A:322-575)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	254
d1eaqa_	0.31614788284361084	0.002448763517229807	0	0	37	10323	(A:)	b.2.5.6	b	b.2	b.2.5	b.2.5.6	Acute myeloid leukemia 1 protein (AML1), RUNT domain {Mouse (Mus musculus) [TaxId: 10090]}	124
d1mnna_	0.6807535521572139	0.006563748328987734	0	0	37	10323	(A:)	b.2.5.7	b	b.2	b.2.5	b.2.5.7	DNA-binding domain from NDT80 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	303
d3brfa2	0.6452450707027865	0.0048721335347598	0	0	37	10323	(A:197-380)	b.2.5.8	b	b.2	b.2.5	b.2.5.8	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	184
d5qs9a_	0.28085277954502014	0.002349379234958068	0	0	37	10323	(A:)	b.2.5.0	b	b.2	b.2.5	b.2.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	171
d3l81a_	0.3847621815363751	0.0037870318793435465	0	0	45	10323	(A:)	b.2.7.0	b	b.2	b.2.7	b.2.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	269
d4emza_	0.29921964975728416	0.0028407716008203073	0	0	45	10323	(A:)	b.2.7.0	b	b.2	b.2.7	b.2.7.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	265
d4n2ka2	0.6747554005618521	0.01229415462425903	0	1	46	10323	(A:116-294)	b.2.9.0	b	b.2	b.2.9	b.2.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	179
d1x9la1	0.7093952297318356	0.017654489803021076	0	0	46	10323	(A:1-145)	b.2.10.1	b	b.2	b.2.10	b.2.10.1	Hypothetical protein DR1885 {Deinococcus radiodurans [TaxId: 1299]}	145
d3bmva2	0.7146574750069955	0.005149190958599533	0	0	19	10345	(A:579-683)	b.3.1.1	b	b.3	b.3.1	b.3.1.1	Cyclodextrin glycosyltransferase, C-terminal domain {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	105
d3njxa2	0.7522194805525171	0.0057838125030898035	0	0	19	10345	(A:251-337)	b.3.1.2	b	b.3	b.3.1	b.3.1.2	Rhamnogalacturonase B, RhgB, middle domain {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	87
d2j43a1	0.683327821729287	0.004462748677163401	0	0	19	10345	(A:5-111)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Streptococcus pyogenes [TaxId: 1314]}	107
d2j43a2	0.6746788430719137	0.003749716475854455	0	0	19	10345	(A:112-223)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Streptococcus pyogenes [TaxId: 1314]}	112
d2j73a_	0.6276004171860293	0.004775798448022216	0	0	19	10345	(A:)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Thermotoga maritima [TaxId: 2336]}	103
d6j33a1	0.6685151738699091	0.002976007368150968	0	0	19	10345	(A:32-162)	b.3.1.0	b	b.3	b.3.1	b.3.1.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	131
d1h8la1	0.7039874335427743	0.02253836468299992	0	0	22	10345	(A:305-383)	b.3.2.1	b	b.3	b.3.2	b.3.2.1	Carboxypeptidase D C-terminal domain {Crested duck (Lophonetta specularioides) [TaxId: 8836]}	79
d1uwya1	0.6237246803462366	0.003068915471827151	0	0	22	10345	(A:297-403)	b.3.2.1	b	b.3	b.3.2	b.3.2.1	Carboxypeptidase M C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	107
d5m0yb1	0.6972098949865988	0.008020809224236175	0	0	22	10345	(B:8-102)	b.3.2.0	b	b.3	b.3.2	b.3.2.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	95
d1lqbc_	0.5849947639761559	0.0028713293326083295	0	0	24	10345	(C:)	b.3.3.1	b	b.3	b.3.3	b.3.3.1	VHL {Human (Homo sapiens) [TaxId: 9606]}	150
d1f86a_	0.6034946519007292	0.0027675161603816917	0	0	23	10345	(A:)	b.3.4.1	b	b.3	b.3.4	b.3.4.1	Transthyretin (synonym: prealbumin) {Human (Homo sapiens) [TaxId: 9606]}	115
d3qvaa1	0.40407674364847534	0.002022187356088486	0	0	23	10345	(A:1-108)	b.3.4.0	b	b.3	b.3.4	b.3.4.0	automated matches {Klebsiella pneumoniae [TaxId: 272620]}	108
d1d2pa1	0.6218208643891023	0.003280398473224944	0	0	19	10345	(A:535-624)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	B repeat unit of collagen binding surface protein (cna) {Staphylococcus aureus [TaxId: 1280]}	90
d1ti6b1	0.6338225941848337	0.05670032214207408	1	1	19	10345	(B:196-274)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	Transhydroxylase beta subunit, BthL, C-terminal domain {Pelobacter acidigallici [TaxId: 35816]}	79
d2pz4a1	0.6666963445346086	0.007337140398457532	0	0	19	10345	(A:1-120)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	automated matches {Streptococcus agalactiae [TaxId: 1311]}	120
d2pz4a2	0.7550965378647199	0.012688879222390573	0	0	19	10345	(A:121-237)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	automated matches {Streptococcus agalactiae [TaxId: 1311]}	117
d3rkpa1	0.6665106458752004	0.004451341874418557	0	0	19	10345	(A:166-267)	b.3.5.0	b	b.3	b.3.5	b.3.5.0	automated matches {Bacillus cereus [TaxId: 226900]}	102
d3rkpa3	0.6560708198723004	0.003784381778366019	0	0	19	10345	(A:409-515)	b.3.5.0	b	b.3	b.3.5	b.3.5.0	automated matches {Bacillus cereus [TaxId: 226900]}	107
d4whsa_	0.34338880066284605	0.00138887382188572	0	0	21	10345	(A:)	b.3.6.1	b	b.3	b.3.6	b.3.6.1	Protocatechuate-3,4-dioxygenase, alpha chain {Pseudomonas putida [TaxId: 303]}	200
d4whsb_	0.3025915441091855	0.001323787836357605	0	0	21	10345	(B:)	b.3.6.1	b	b.3	b.3.6	b.3.6.1	Protocatechuate-3,4-dioxygenase, beta chain {Pseudomonas putida [TaxId: 303]}	238
d2xsua1	0.3416511312113052	0.0013914609717682867	0	0	21	10345	(A:2-306)	b.3.6.0	b	b.3	b.3.6	b.3.6.0	automated matches {Acinetobacter radioresistens [TaxId: 40216]}	305
d3hhya_	0.34275357315473315	0.001395273115718014	0	0	21	10345	(A:)	b.3.6.0	b	b.3	b.3.6	b.3.6.0	automated matches {Rhodococcus opacus [TaxId: 37919]}	256
d1xpna1	0.7643608023199614	0.015561956406428986	0	1	24	10345	(A:21-170)	b.3.7.1	b	b.3	b.3.7	b.3.7.1	Hypothetical protein PA1324 {Pseudomonas aeruginosa [TaxId: 287]}	150
d4cr2z3	0.6416206106709815	0.004448134446540609	0	0	23	10345	(Z:910-993)	b.3.8.1	b	b.3	b.3.8	b.3.8.1	Proteasome regulatory subunit Rpn1, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	84
d4adya3	0.5359005610776053	0.002247007067655474	0	0	23	10345	(A:754-925)	b.3.8.1	b	b.3	b.3.8	b.3.8.1	Proteasome regulatory subunit Rpn2, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	172
d2qdva_	0.9559378629500581	0.00215996609411004	0	0	2	10332	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Amicyanin {Paracoccus denitrificans [TaxId: 266]}	105
d1qhqa_	0.92232868757259	0.0011603106208638654	0	0	2	10332	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Auracyanin {Chloroflexus aurantiacus [TaxId: 1108]}	139
d2ccwa_	0.37221738288811457	0.0001508141378161488	0	0	2	10332	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Azurin {Alcaligenes xylosoxidans, NCIMB (11015), different isoforms [TaxId: 85698]}	129
d1ws8a_	0.2918844367015099	0.00013485391723989416	0	0	2	10332	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Mavicyanin {Zucchini (Cucurbita pepo) [TaxId: 3663]}	104
d4dp9x_	0.27039779326364694	0.0001305520038257055	0	0	2	10332	(X:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Plastocyanin {Poplar (Populus nigra), variant italica [TaxId: 3691]}	99
d2cala_	0.9970722028648857	0.03906695156695157	0	1	2	10332	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	automated matches {Thiobacillus ferrooxidans [TaxId: 920]}	153
d7cohb2	0.10210994967092529	0.00010777023573914356	0	0	2	10332	(B:91-227)	b.6.1.2	b	b.6	b.6.1	b.6.1.2	Cytochrome c oxidase {Cow (Bos taurus) [TaxId: 9913]}	137
d2cuaa_	0.20922861014324431	0.00012036227673087	0	0	2	10332	(A:)	b.6.1.2	b	b.6	b.6.1	b.6.1.2	Cytochrome c oxidase {Thermus thermophilus, ba3 type [TaxId: 274]}	122
d1cyxa_	0.20414730933023614	0.00012128792558320042	0	0	2	10332	(A:)	b.6.1.2	b	b.6	b.6.1	b.6.1.2	Quinol oxidase (CyoA) {Escherichia coli [TaxId: 562]}	158
d1aoza3	0.42453058459156023	0.00016285909380391918	0	0	2	10332	(A:339-552)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Ascorbate oxidase, C-terminal domain {Zucchini (Cucurbita pepo var. medullosa) [TaxId: 3663]}	214
d1aoza2	0.8271873790166473	0.0005356432379031329	0	0	2	10332	(A:130-338)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Ascorbate oxidase, middle domain {Zucchini (Cucurbita pepo var. medullosa) [TaxId: 3663]}	209
d1sddb1	0.6563588850174216	0.0002734611015336832	0	0	2	10332	(B:1657-1723)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Coagulation factor V {Cow (Bos taurus) [TaxId: 9913]}	67
d2q9oa3	0.8971157568718544	0.0008783726853951541	0	0	2	10332	(A:344-559)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Laccase, C-terminal domain {Fungus (Melanocarpus albomyces) [TaxId: 204285]}	216
d4e9sa3	0.30998354626403407	0.00013554454620233372	0	0	2	10332	(A:336-516)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, C-terminal domain {Escherichia coli [TaxId: 562]}	181
d4e9sa1	0.2875532326751839	0.0001343267538290267	0	0	2	10332	(A:29-170)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, N- and middle domain {Escherichia coli [TaxId: 562]}	142
d4e9sa2	0.21094657375145182	0.0001214447881691975	0	0	2	10332	(A:171-335)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, N- and middle domain {Escherichia coli [TaxId: 562]}	165
d2bw4a2	0.2056716995741386	0.00012137183755178379	0	0	2	10332	(A:167-340)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Nitrite reductase, NIR, C-terminal domain {Achromobacter cycloclastes [TaxId: 223]}	174
d2bw4a1	0.1791763453348819	0.00011739796270258821	0	0	2	10332	(A:7-166)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Nitrite reductase, NIR, N-terminal domain {Achromobacter cycloclastes [TaxId: 223]}	160
d1ibya_	0.9587688734030198	0.0021774078499351103	0	0	2	10332	(A:)	b.6.1.4	b	b.6	b.6.1	b.6.1.4	Red copper protein nitrosocyanin {Nitrosomonas europaea [TaxId: 915]}	112
d2vsmb1	0.24097464188927603	0.00012466685511674158	0	0	2	10332	(B:31-168)	b.6.1.5	b	b.6	b.6.1	b.6.1.5	automated matches {Human (Homo sapiens) [TaxId: 9606]}	138
d2wsda1	0.11512775842044132	0.00010880790788409558	0	0	2	10332	(A:2-182)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	181
d2wsda2	0.23482868757259	0.0001256440228511576	0	0	2	10332	(A:183-356)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	174
d2wsda3	0.15374564459930312	0.00011194621868090944	0	0	2	10332	(A:357-512)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	156
d3wkqa2	0.4363385598141696	0.00016722308543585659	0	0	2	10332	(A:167-314)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Geobacillus thermodenitrificans [TaxId: 420246]}	148
d1x9ua_	0.4478561749903213	0.00016817614426891737	0	0	2	10332	(A:)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Horseradish (Armoracia rusticana) [TaxId: 3704]}	105
d4n2ka1	0.9481223383662407	0.001759745497340289	0	0	2	10332	(A:3-115)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	113
d7d5va1	0.8379307007355787	0.0005839747879900084	0	0	2	10332	(A:2-114)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	113
d3heib1	0.19471060782036392	0.00011858364331183472	0	0	2	10332	(B:18-147)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	130
d3ef4a_	0.35443283004258613	0.00014309262638229596	0	0	2	10332	(A:)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Hyphomicrobium denitrificans [TaxId: 53399]}	124
d6f5ka2	0.8366482771970577	0.000573549683553772	0	0	2	10332	(A:163-343)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Myceliophthora thermophila [TaxId: 78579]}	181
d5n0ka1	0.33582559039876114	0.0001454973083824117	0	0	2	10332	(A:1-191)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	191
d5n0ka2	0.159867402245451	0.00011432221627551825	0	0	2	10332	(A:192-337)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	146
d6y77a2	0.17789392179636082	0.00011769552616928373	0	0	2	10332	(A:508-638)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Pseudomonas stutzeri [TaxId: 316]}	131
d3pxla1	0.3125	0.00013627740123371227	0	0	2	10332	(A:1-130)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Trametes hirsuta [TaxId: 5327]}	130
d3pxla2	0.31596012388695316	0.00013992302050380283	0	0	2	10332	(A:131-300)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Trametes hirsuta [TaxId: 5327]}	170
d3pxla3	0.9309185056136275	0.001303441643451705	0	0	2	10332	(A:301-499)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Trametes hirsuta [TaxId: 5327]}	199
d1kzqa1	0.6059599088054373	0.004199401667622772	0	0	36	10332	(A:3-131)	b.6.2.1	b	b.6	b.6.2	b.6.2.1	Major surface antigen p30, SAG1 {Toxoplasma gondii [TaxId: 5811]}	129
d1kzqa2	0.5693261496107025	0.0037729419178427273	0	0	36	10332	(A:132-255)	b.6.2.1	b	b.6	b.6.2	b.6.2.1	Major surface antigen p30, SAG1 {Toxoplasma gondii [TaxId: 5811]}	124
d1rlwa_	0.71913324494531	0.003507271418009179	0	0	7	10344	(A:)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Domain from cytosolic phospholipase A2 {Human (Homo sapiens) [TaxId: 9606]}	126
d2nq3a1	0.689909954701138	0.006560991704133098	0	0	7	10344	(A:13-145)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	E3 ubiquitin-protein ligase Itchy {Human (Homo sapiens) [TaxId: 9606]}	133
d2yrba1	0.7551030272898023	0.0017695327449928086	0	0	7	10344	(A:595-737)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Fantom {Human (Homo sapiens) [TaxId: 9606]}	143
d2ep6a1	0.3675836924096785	0.0004919224658565303	0	0	7	10344	(A:92-217)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Multiple C2 and transmembrane domain-containing protein 2, MCTP2 {Human (Homo sapiens) [TaxId: 9606]}	126
d1e7ua2	0.784940890509336	0.001911375096250652	0	0	7	10344	(A:351-524)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Phoshoinositide 3-kinase (PI3K) {Pig (Sus scrofa) [TaxId: 9823]}	174
d2zkmx2	0.35085902110264056	0.00047332688588696344	0	0	7	10344	(X:678-799)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	122
d1d5ra1	0.7610830294995028	0.0016113084450359199	0	0	7	10344	(A:188-351)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Pten tumor suppressor (Phoshphoinositide phosphatase), C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	141
d2cjta1	0.6935697712959894	0.0017235999337752049	0	0	7	10344	(A:1-128)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Unc-13 homolog A {Norway rat (Rattus norvegicus) [TaxId: 10116]}	128
d1yrka1	0.7641351784333222	0.0029115660897739803	0	0	7	10344	(A:1-123)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	123
d1wfja1	0.6187506905314331	0.0036269267909483805	0	0	7	10344	(A:8-130)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	C2 domain protein At1g63220 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	123
d1tjxa1	0.2305270135896586	0.0004058139454152484	0	0	7	10344	(A:271-419)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	Synaptogamin I {Norway rat (Rattus norvegicus) [TaxId: 10116]}	149
d1wfma1	0.7954231576621368	0.0017329387462490724	0	0	7	10344	(A:8-132)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	Synaptotagmin XIII {Human (Homo sapiens) [TaxId: 9606]}	125
d2bwqa_	0.2702670975582808	0.00042200345420246986	0	0	7	10344	(A:)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	129
d3rlsa1	0.7666141862777593	0.0015957819226065802	0	0	7	10344	(A:9-176)	b.7.1.3	b	b.7	b.7.1	b.7.1.3	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	168
d2fk9a1	0.7664208374765219	0.002187127701379408	0	0	7	10344	(A:-8-137)	b.7.1.0	b	b.7	b.7.1	b.7.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	146
d3fbka_	0.6743039443155452	0.0010672943517340656	0	0	7	10344	(A:)	b.7.1.0	b	b.7	b.7.1	b.7.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	140
d3fdwa_	0.33622666003756496	0.0004613641978367145	0	0	7	10344	(A:)	b.7.1.0	b	b.7	b.7.1	b.7.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	130
d2enpa1	0.3242528449895039	0.000458468087506176	0	0	7	10344	(A:8-141)	b.7.1.0	b	b.7	b.7.1	b.7.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	134
d6nyta1	0.23025080101646223	0.0004051294993330589	0	0	7	10344	(A:687-819)	b.7.1.0	b	b.7	b.7.1	b.7.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	133
d2xg5a2	0.6653825784323615	0.004721168644910653	0	0	23	10344	(A:125-217)	b.7.2.1	b	b.7	b.7.2	b.7.2.1	PapD {Escherichia coli [TaxId: 562]}	93
d1l4ia2	0.5921075859981841	0.0027149511495771564	0	0	23	10344	(A:121-205)	b.7.2.1	b	b.7	b.7.2	b.7.2.1	SfaE {Escherichia coli [TaxId: 562]}	85
d4ay0a2	0.6527140287165003	0.003683415388526873	0	0	23	10344	(A:131-217)	b.7.2.0	b	b.7	b.7.2	b.7.2.0	automated matches {Yersinia pestis [TaxId: 632]}	87
d2hczx2	0.7874210492394947	0.031177415001837423	0	1	24	10344	(X:146-245)	b.7.3.0	b	b.7	b.7.3	b.7.3.0	automated matches {Maize (Zea mays) [TaxId: 4577]}	100
d3ft1a1	0.7079969869811807	0.006756852184950627	0	0	24	10344	(A:1-97)	b.7.3.0	b	b.7	b.7.3	b.7.3.0	automated matches {Timothy grass (Phleum pratense) [TaxId: 15957]}	97
d1dcea2	0.6863669760247486	0.003938017269340422	0	0	25	10344	(A:242-350)	b.7.4.1	b	b.7	b.7.4	b.7.4.1	Rab geranylgeranyltransferase alpha-subunit, insert domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	109
d2huha1	0.6627223511214231	0.004955801913256817	0	0	25	10344	(A:81-227)	b.7.5.1	b	b.7	b.7.5	b.7.5.1	Putative DNA mismatch repair protein BT2179 {Bacteroides thetaiotaomicron [TaxId: 818]}	147
d1sfpa_	0.45291847563917026	8.813678829543451e-05	0	0	1	10365	(A:)	b.23.1.1	b	b.23	b.23.1	b.23.1.1	Acidic seminal fluid protein (ASFP) {Cow (Bos taurus) [TaxId: 9913]}	111
d1nzia1	0.8203087313072841	0.00026737967914438503	0	0	1	10365	(A:1-117)	b.23.1.1	b	b.23	b.23.1	b.23.1.1	Complement C1S component {Human (Homo sapiens) [TaxId: 9606]}	117
d4lora3	0.5054992764109986	9.752291788570315e-05	0	0	1	10365	(A:160-277)	b.23.1.1	b	b.23	b.23.1	b.23.1.1	Complement C1S component {Human (Homo sapiens) [TaxId: 9606]}	118
d2qqma3	0.7892908827785818	0.00022799817601459188	0	0	1	10365	(A:145-263)	b.23.1.1	b	b.23	b.23.1	b.23.1.1	Mannose-binding protein associated serine protease 2, MASP2 {Human (Homo sapiens) [TaxId: 9606]}	119
d3mjja1	0.46132416787264835	0.00032852552037497936	0	0	4	10365	(A:1-299)	b.23.3.0	b	b.23	b.23.3	b.23.3.0	automated matches {Thermoanaerobacter tengcongensis [TaxId: 119072]}	299
d1hn0a3	0.9992280972597453	0.05555555555555555	0	1	1	10364	(A:900-1021)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitin ABC lyase I {Proteus vulgaris [TaxId: 585]}	122
d1rwaa2	0.9331339251254342	0.0007194244604316547	0	0	1	10364	(A:645-757)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitinase AC {Arthrobacter aurescens [TaxId: 43663]}	113
d1cb8a2	0.9965746815901196	0.013513513513513514	0	0	1	10364	(A:600-700)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitinase AC {Pedobacter heparinus (Flavobacterium heparinum) [TaxId: 984]}	101
d1egua2	0.9992280972597453	0.05555555555555555	0	1	1	10364	(A:815-892)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Hyaluronate lyase {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	78
d1x1ia2	0.9568216904670012	0.0011135857461024498	0	0	1	10364	(A:660-777)	b.24.1.0	b	b.24	b.24.1	b.24.1.0	automated matches {Bacillus sp. [TaxId: 84635]}	118
d4d6ga2	0.8952238517946739	0.023603873519780133	0	0	5	10364	(A:839-1003)	b.24.2.0	b	b.24	b.24.2	b.24.2.0	automated matches {Streptococcus pneumoniae [TaxId: 406556]}	165
