sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1f0la2	0.7798511596986262	0.16146859361097193	1	1	8	6769	(A:1-187)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Diphtheria toxin, N-terminal domain {Corynebacterium diphtheriae [TaxId: 1717]}	187
d1ojza_	0.7409790958782685	0.2538955601599079	1	1	8	6769	(A:)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Exoenzyme c3 {Staphylococcus aureus [TaxId: 1280]}	212
d1qs1a1	0.654020165460186	0.13081310192868528	1	1	8	6769	(A:60-264)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Vegetative insecticidal protein 2 (VIP2) {Bacillus cereus [TaxId: 1396]}	205
d4dv8a1	0.5330643374205939	0.12632838018564957	1	1	8	6769	(A:265-550)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	286
d6ro0a_	0.6234580440242281	0.00163555487608933	0	0	8	6769	(A:)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Bordetella pertussis [TaxId: 520]}	234
d6kloh1	0.5	0.5005902316659289	0	0	8	6769	(H:18-209)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Clostridium perfringens [TaxId: 1502]}	192
d1gy0a_	0.6917776417702551	0.21957110744525474	1	1	14	6769	(A:)	d.166.1.3	d	d.166	d.166.1	d.166.1.3	Eukaryotic mono-ADP-ribosyltransferase ART2.2 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	223
d1s21a_	0.5864814384905979	0.0062558113548211855	0	0	14	6769	(A:)	d.166.1.4	d	d.166	d.166.1	d.166.1.4	AvrPphF ORF2, a type III effector {Pseudomonas syringae pv. phaseolicola [TaxId: 319]}	176
d2auaa1	0.5433963657851972	0.002243871756403228	0	0	14	6769	(A:2-195)	d.166.1.6	d	d.166	d.166.1	d.166.1.6	Hypothetical protein BC2332 {Bacillus cereus [TaxId: 1396]}	194
d2o0qa1	0.477819049026022	0.013773895020528632	0	1	14	6769	(A:2-114)	d.166.1.7	d	d.166	d.166.1	d.166.1.7	Hypothetical protein CC0527 {Caulobacter crescentus [TaxId: 155892]}	113
d2j3xa2	0.6114170214480452	0.36511693876783824	1	1	11	6769	(A:218-431)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	214
d6e3aa_	0.6851085832471562	0.031517219322512904	0	1	11	6769	(A:)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	180
d4gv2a2	0.5414321975852483	0.0021045060257608877	0	0	11	6769	(A:322-532)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	211
d3ki2a1	0.5031695295397467	0.09263457686575197	1	1	11	6769	(A:427-628)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Vibrio cholerae [TaxId: 666]}	202
d1wk1a1	0.8327079332249963	0.12265252658022437	1	1	10	6769	(A:8-144)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Hypothetical protein F28B4.3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	137
d1byfa_	0.9552149505096765	0.29795183390103014	1	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Lectin TC14 {Tunicate (Polyandrocarpa misakiensis) [TaxId: 7723]}	123
d1j34a_	0.9739104742207121	0.25334224731900884	1	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Snake coagglutinin alpha chain {Habu snake (Trimeresurus flavoviridis) [TaxId: 88087]}	129
d6ryna_	0.8256684886984784	0.236181472180531	1	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	122
d3fd4a_	0.6644482198256758	0.10295333319255504	1	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	automated matches {Human herpesvirus 4 (strain b95-8) [TaxId: 10377]}	140
d3c0na1	0.5544393558871326	0.0027044984294499553	0	0	13	6769	(A:2-84)	d.169.1.2	d	d.169	d.169.1	d.169.1.2	Proaerolysin, N-terminal domain {Aeromonas hydrophila [TaxId: 644]}	83
d6ro0b1	0.25754287077968563	0.0011792446245492945	0	0	13	6769	(B:3-89)	d.169.1.2	d	d.169	d.169.1	d.169.1.2	automated matches {Bordetella pertussis [TaxId: 520]}	87
d1f00i3	0.8696887393888428	0.5864670451897026	1	1	13	6769	(I:842-939)	d.169.1.3	d	d.169	d.169.1	d.169.1.3	Intimin {Escherichia coli [TaxId: 562]}	98
d1cwva5	0.633731831766992	0.0028423745110412726	0	0	13	6769	(A:887-986)	d.169.1.3	d	d.169	d.169.1	d.169.1.3	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	100
d4pz3a_	0.8521516155583226	0.24453314815133906	1	1	14	6769	(A:)	d.169.1.4	d	d.169	d.169.1	d.169.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	150
d1koea_	0.4772122913281135	0.0018050830569251801	0	0	14	6769	(A:)	d.169.1.5	d	d.169	d.169.1	d.169.1.5	Endostatin {Mouse (Mus musculus) [TaxId: 10090]}	172
d1t61a1	0.684892260937467	0.0035317556715742876	0	0	14	6769	(A:6-114)	d.169.1.6	d	d.169	d.169.1	d.169.1.6	Noncollagenous (NC1) domain of collagen IV {Cow (Bos taurus) [TaxId: 9913]}	109
d1z70x_	0.79918958276175	0.31424241649341894	1	1	14	6769	(X:)	d.169.1.7	d	d.169	d.169.1	d.169.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	286
d1yu0a2	0.5576103243779414	0.07352132459463193	1	1	14	6769	(A:171-380)	d.169.1.8	d	d.169	d.169.1	d.169.1.8	Major tropism determinant (Mtd), C-terminal domain {Bordetella phage bpp-1 [TaxId: 194699]}	210
d6tl7a1	0.7628421585800815	0.366705190030693	1	1	14	6769	(A:143-273)	d.169.1.0	d	d.169	d.169.1	d.169.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d1z8ga2	0.9995576526098496	0.125	0	1	1	6782	(A:50-159)	d.170.1.2	d	d.170	d.170.1	d.170.1.2	Hepsin, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	110
d6sa5a1	1.0	1.0	1	1	1	6782	(A:990-1094)	d.170.1.0	d	d.170	d.170.1	d.170.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d1j6ra1	1.0	1.0	1	1	1	6782	(A:3-197)	d.173.1.2	d	d.173	d.173.1	d.173.1.2	Hypothetical protein TM0269 {Thermotoga maritima [TaxId: 2336]}	195
d2o2ka_	1.0	1.0	1	1	1	6782	(A:)	d.173.1.0	d	d.173	d.173.1	d.173.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	338
d1vqqa2	1.0	1.0	1	1	1	6782	(A:139-327)	d.175.1.1	d	d.175	d.175.1	d.175.1.1	Penicillin binding protein 2a (PBP2A), middle domain {Staphylococcus aureus [TaxId: 1280]}	189
d6hr4a1	1.0	1.0	1	1	1	6782	(A:50-221)	d.175.1.0	d	d.175	d.175.1	d.175.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	172
d1hyoa2	1.0	1.0	1	1	1	6781	(A:119-416)	d.177.1.1	d	d.177	d.177.1	d.177.1.1	Fumarylacetoacetate hydrolase, FAH, C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	298
d3s52a_	1.0	1.0	1	1	1	6781	(A:)	d.177.1.1	d	d.177	d.177.1	d.177.1.1	automated matches {Yersinia pestis [TaxId: 214092]}	218
d2eb4a_	1.0	1.0	1	1	2	6781	(A:)	d.177.1.0	d	d.177	d.177.1	d.177.1.0	automated matches {Escherichia coli [TaxId: 562]}	267
d1xg0a_	0.25154867256637164	0.0002789218107364655	0	0	3	6780	(A:)	d.184.1.1	d	d.184	d.184.1	d.184.1.1	Phycoerythrin 545 alpha-subunits {Cryptophyte (Rhodomonas sp. CS24) [TaxId: 79257]}	76
d1jyoe_	0.48974926253687323	0.0002971479998026052	0	0	2	6780	(E:)	d.184.1.2	d	d.184	d.184.1	d.184.1.2	Virulence effector SptP domain {Salmonella typhimurium [TaxId: 90371]}	102
d1l2wi_	0.32168141592920363	0.00020349251005635457	0	0	2	6780	(I:)	d.184.1.2	d	d.184	d.184.1	d.184.1.2	Virulence effector YopE domain {Yersinia pestis [TaxId: 632]}	57
d1pp9i_	0.34375614552605704	0.00032077341864761424	0	0	3	6780	(I:)	d.184.1.3	d	d.184	d.184.1	d.184.1.3	Ubiquinol-cytochrome c reductase 8 kDa protein {Cow (Bos taurus) [TaxId: 9913]}	47
d3cx5a1	0.966774955699941	0.0022123893805309734	0	0	1	6772	(A:27-239)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	213
d3cx5a2	0.6038098050797401	0.00018621973929236498	0	0	1	6772	(A:240-457)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	218
d3cx5b1	0.582767277023036	0.00017686593562079943	0	0	1	6772	(B:17-218)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	202
d3cx5b2	0.3050797401063201	0.00010617965597791463	0	0	1	6772	(B:219-368)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	150
d2fgea1	0.6921145894861194	0.00023957834211787255	0	0	1	6772	(A:540-797)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	258
d2fgea2	0.6063201417601891	0.00018733608092918696	0	0	1	6772	(A:798-993)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	196
d2fgea3	0.7189899586532782	0.0002626050420168067	0	0	1	6772	(A:272-539)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	268
d2fgea4	0.4932073242764323	0.00014560279557367502	0	0	1	6772	(A:15-271)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	257
d1q2la1	0.3387477849970466	0.00011163206072784104	0	0	1	6772	(A:504-732)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	229
d1q2la2	0.30042823390431184	0.00010550749103186326	0	0	1	6772	(A:733-960)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	228
d1q2la3	0.4994093325457767	0.00014740566037735848	0	0	1	6772	(A:264-503)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	240
d1j98a_	0.8471178113085969	0.017297081136910326	0	0	11	6772	(A:)	d.185.1.2	d	d.185	d.185.1	d.185.1.2	Autoinducer-2 production protein LuxS {Bacillus subtilis [TaxId: 1423]}	154
d1kq6a_	1.0	1.0	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	p47phox NADPH oxidase {Human (Homo sapiens) [TaxId: 9606]}	140
d1ocsa_	1.0	1.0	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	Sorting nexin grd19 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	132
d1kmda_	1.0	1.0	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	Vam7p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d2wwea1	1.0	1.0	1	1	3	6779	(A:1203-1306)	d.189.1.0	d	d.189	d.189.1	d.189.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3p0ca1	1.0	1.0	1	1	3	6779	(A:18-121)	d.189.1.0	d	d.189	d.189.1	d.189.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d1tt8a_	0.9998156070216846	0.8524305555555556	1	1	4	6779	(A:)	d.190.1.1	d	d.190	d.190.1	d.190.1.1	Chorismate lyase {Escherichia coli [TaxId: 562]}	164
d2pkha1	0.9841667895953188	0.3660494950146255	1	1	3	6779	(A:109-249)	d.190.1.2	d	d.190	d.190.1	d.190.1.2	Histidine utilization repressor HutC {Pseudomonas syringae pv. tomato [TaxId: 323]}	141
d2fa1a1	0.9855681762305158	0.6694801118529932	1	1	3	6779	(A:85-241)	d.190.1.2	d	d.190	d.190.1	d.190.1.2	Probable transcriptional regulator PhnF, receptor domain {Escherichia coli [TaxId: 562]}	157
d2nwia1	1.0	1.0	1	1	4	6779	(A:2-160)	d.190.1.3	d	d.190	d.190.1	d.190.1.3	Hypothetical protein AF1396 {Archaeoglobus fulgidus [TaxId: 2234]}	159
d3lhea_	0.9972709839209323	0.7612803862803863	1	1	4	6779	(A:)	d.190.1.0	d	d.190	d.190.1	d.190.1.0	automated matches {Bacillus anthracis [TaxId: 260799]}	139
d6yhma1	0.7728948532664799	0.0006068966228044989	0	0	2	6781	(A:720-1014)	d.194.1.1	d	d.194	d.194.1	d.194.1.1	automated matches {Yersinia pseudotuberculosis [TaxId: 633]}	295
d1z9ta_	0.620262498156614	0.00037164866217596725	0	0	2	6781	(A:)	d.194.1.2	d	d.194	d.194.1	d.194.1.2	Hypothetical protein yfiH {Escherichia coli [TaxId: 562]}	242
d2f9zc1	0.7964164577495945	0.0627717719610655	0	1	2	6781	(C:1-157)	d.194.1.3	d	d.194	d.194.1	d.194.1.3	Chemoreceptor glutamine deamidase CheD {Thermotoga maritima [TaxId: 2336]}	157
d1s28a1	1.0	1.0	1	1	1	6775	(A:3-130)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	AvrPphF ORF1, chaperone of AvrPphF ORF2 {Pseudomonas syringae pv. phaseolicola [TaxId: 319]}	128
d1xkpb1	0.9998523985239852	0.25	0	1	1	6775	(B:2-122)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Chaperone protein SycN {Yersinia pestis [TaxId: 632]}	121
d1xkpc1	1.0	1.0	1	1	1	6775	(C:2-127)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Chaperone protein YscB {Yersinia pestis [TaxId: 632]}	126
d1k3sa_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Secretion chaperone SigE {Salmonella enterica [TaxId: 28901]}	113
d1ry9a_	0.955719557195572	0.0016611295681063123	0	0	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Surface presentation of antigens protein SpaK (Spa15) {Shigella flexneri [TaxId: 623]}	133
d1jyoa_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Virulence effector SptP secretion chaperone SicP {Salmonella typhimurium [TaxId: 90371]}	130
d1k6za1	1.0	1.0	1	1	1	6775	(A:1003-1130)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	YopE chaperone SycE {Yersinia pestis [TaxId: 632]}	128
d4gf3a_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	automated matches {Yersinia pestis [TaxId: 632]}	136
d3epua_	0.9985424354243542	0.838632189511928	1	1	8	6775	(A:)	d.198.1.0	d	d.198	d.198.1	d.198.1.0	automated matches {Salmonella typhimurium [TaxId: 90371]}	136
d2g7ja1	0.9469920377469773	0.0013850415512465374	0	0	1	6782	(A:1-112)	d.198.5.1	d	d.198	d.198.5	d.198.5.1	Putative cytoplasmic protein YgaC {Salmonella typhimurium [TaxId: 90371]}	112
d2od0a1	0.7060601592450605	0.0002506265664160401	0	0	1	6782	(A:3-105)	d.198.5.2	d	d.198	d.198.5	d.198.5.2	Hypothetical protein VP1028 {Vibrio parahaemolyticus [TaxId: 670]}	103
d1lr0a1	1.0	1.0	1	1	1	6781	(A:3-123)	d.212.1.1	d	d.212	d.212.1	d.212.1.1	TolA {Pseudomonas aeruginosa [TaxId: 287]}	121
d3qdpa_	1.0	1.0	1	1	1	6781	(A:)	d.212.1.1	d	d.212	d.212.1	d.212.1.1	automated matches {Escherichia coli [TaxId: 83333]}	88
d1u07a_	1.0	1.0	1	1	2	6781	(A:)	d.212.1.2	d	d.212	d.212.1	d.212.1.2	TonB {Escherichia coli [TaxId: 562]}	90
d1oqja_	0.9750810970215276	0.0029411764705882353	0	0	1	6782	(A:)	d.217.1.1	d	d.217	d.217.1	d.217.1.1	Glucocorticoid modulatory element binding protein-1 (Gmeb1) {Human (Homo sapiens) [TaxId: 9606]}	90
d1mr1c1	1.0	1.0	1	1	1	6782	(C:219-312)	d.217.1.2	d	d.217	d.217.1	d.217.1.2	SMAD4-binding domain of oncoprotein Ski {Human (Homo sapiens) [TaxId: 9606]}	94
d6un8a1	0.9077200683789544	0.5223861970648823	1	1	14	6769	(A:2-125)	d.218.1.1	d	d.218	d.218.1	d.218.1.1	automated matches {Staphylococcus aureus [TaxId: 1280]}	124
d2fmpa3	0.8706603634214802	0.482341070858004	1	1	14	6769	(A:149-335)	d.218.1.2	d	d.218	d.218.1	d.218.1.2	DNA polymerase beta, catalytic (31 kD) fragment {Human (Homo sapiens) [TaxId: 9606]}	187
d2hhpa2	0.9047865268134141	0.6350361034691772	1	1	14	6769	(A:4-201)	d.218.1.3	d	d.218	d.218.1	d.218.1.3	Poly(A) polymerase, PAP, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	198
d1miwa2	0.7117742650317624	0.03243773262037913	0	1	14	6769	(A:1-139)	d.218.1.4	d	d.218	d.218.1	d.218.1.4	tRNA CCA-adding enzyme, head domain {Bacillus stearothermophilus [TaxId: 1422]}	139
d1no5a_	0.8954952198045713	0.5591988336231982	1	1	14	6769	(A:)	d.218.1.5	d	d.218	d.218.1	d.218.1.5	Hypothetical protein HI0073 {Haemophilus influenzae [TaxId: 727]}	100
d1px5a2	0.8915961420762721	0.28713307995144294	1	1	14	6769	(A:1-200)	d.218.1.6	d	d.218	d.218.1	d.218.1.6	2'-5'-oligoadenylate synthetase 1, OAS1, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	200
d1r89a2	0.9806892767448241	0.5230234045637432	1	1	14	6769	(A:1-142)	d.218.1.7	d	d.218	d.218.1	d.218.1.7	tRNA nucleotidyltransferase, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	142
d1vj7a2	0.7380969968132031	0.004164819627716878	0	0	14	6769	(A:197-371)	d.218.1.8	d	d.218	d.218.1	d.218.1.8	Stringent response-like protein RelA domain 2 {Streptococcus equisimilis [TaxId: 119602]}	175
d1v4aa2	0.8666663149230737	0.3347525770933053	1	1	14	6769	(A:2-286)	d.218.1.9	d	d.218	d.218.1	d.218.1.9	Glutamine synthase adenylyltransferase GlnE, N-terminal domain {Escherichia coli [TaxId: 562]}	285
d2b4va2	0.9100626807082709	0.48273946555766595	1	1	14	6769	(A:30-288)	d.218.1.10	d	d.218	d.218.1	d.218.1.10	RNA editing terminal uridyl transferase 2, TUTase 2, RET2 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	259
d2fcla1	0.7579089546883904	0.15656390368741666	1	1	14	6769	(A:2-157)	d.218.1.11	d	d.218	d.218.1	d.218.1.11	Hypothetical protein TM1012 {Thermotoga maritima [TaxId: 2336]}	156
d2pbea2	0.7978177827490873	0.016200840122899886	0	1	14	6769	(A:2-135)	d.218.1.13	d	d.218	d.218.1	d.218.1.13	Aminoglycoside 6-adenylyltransferase AadK {Bacillus subtilis [TaxId: 1423]}	134
d2nrka1	0.856963467910432	0.13309125544652065	1	1	14	6769	(A:4-170)	d.218.1.14	d	d.218	d.218.1	d.218.1.14	Hypothetical protein GrpB {Enterococcus faecalis [TaxId: 1351]}	167
d4k8va1	0.7593387923938966	0.14778832588722435	1	1	14	6769	(A:147-393)	d.218.1.15	d	d.218	d.218.1	d.218.1.15	cGAMP synthase, cGAS N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	247
d3upsa_	0.6967688833547897	0.003888359573141629	0	0	14	6769	(A:)	d.218.1.0	d	d.218	d.218.1	d.218.1.0	automated matches {Zymomonas mobilis [TaxId: 264203]}	108
d3fxka1	1.0	1.0	1	1	1	6782	(A:2-296)	d.219.1.1	d	d.219	d.219.1	d.219.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	295
d2jfra_	1.0	1.0	1	1	1	6782	(A:)	d.219.1.0	d	d.219	d.219.1	d.219.1.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	234
d3rq7a1	1.0	1.0	1	1	1	6781	(A:373-500)	d.223.1.2	d	d.223	d.223.1	d.223.1.2	Serine/threonine-protein kinase plk C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	128
d3rq7a2	1.0	1.0	1	1	1	6781	(A:508-594)	d.223.1.2	d	d.223	d.223.1	d.223.1.2	Serine/threonine-protein kinase plk C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	87
d5lhxa_	1.0	1.0	1	1	2	6781	(A:)	d.223.1.0	d	d.223	d.223.1	d.223.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	87
d3g0ma_	0.7793510324483777	0.015888932098671368	0	0	3	6780	(A:)	d.224.1.1	d	d.224	d.224.1	d.224.1.1	automated matches {Salmonella typhimurium [TaxId: 99287]}	138
d1vqza1	0.9649705014749262	0.006659775431761252	0	0	2	6780	(A:242-329)	d.224.1.3	d	d.224	d.224.1	d.224.1.3	LplA-like protein SP1160, C-terminal domain {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	88
d3a7ra2	0.9178097345132743	0.0030578801927811827	0	0	2	6780	(A:247-337)	d.224.1.3	d	d.224	d.224.1	d.224.1.3	Two-domain LplA, C-terminal domain {Escherichia coli [TaxId: 562]}	91
d7c8na_	0.9738938053097346	0.01410575572430925	0	0	3	6780	(A:)	d.224.1.0	d	d.224	d.224.1	d.224.1.0	automated matches {Methanothrix thermoacetophila [TaxId: 2224]}	127
d2opla1	1.0	1.0	1	1	2	6779	(A:4-185)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein GSU2788 {Geobacter sulfurreducens [TaxId: 35554]}	182
d1lqla_	1.0	1.0	1	1	2	6779	(A:)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein MPN625 {Mycoplasma pneumoniae [TaxId: 2104]}	141
d2d7va1	1.0	1.0	1	1	2	6779	(A:7-161)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein VCA0330 {Vibrio cholerae [TaxId: 666]}	155
d1vlaa1	1.0	1.0	1	1	4	6779	(A:1-138)	d.227.1.2	d	d.227	d.227.1	d.227.1.2	Hypothetical protein TM0919 {Thermotoga maritima [TaxId: 2336]}	138
d3eera_	1.0	1.0	1	1	4	6779	(A:)	d.227.1.0	d	d.227	d.227.1	d.227.1.0	automated matches {Vibrio cholerae [TaxId: 243277]}	140
d1go3e2	0.9902683574166913	0.007462686567164179	0	0	1	6782	(E:1-78)	d.230.1.1	d	d.230	d.230.1	d.230.1.1	N-terminal, heterodimerisation domain of RBP7 (RpoE) {Methanococcus jannaschii [TaxId: 2190]}	78
d4c2mg1	0.9958714243585962	0.017241379310344827	0	0	1	6782	(G:14-126)	d.230.1.2	d	d.230	d.230.1	d.230.1.2	RNA polymerase I subunit A43, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	113
d2cc6a_	1.0	1.0	1	1	1	6782	(A:)	d.230.2.1	d	d.230	d.230.2	d.230.2.1	automated matches {Halobacterium salinarum [TaxId: 478009]}	64
d2yiza_	1.0	1.0	1	1	1	6782	(A:)	d.230.2.0	d	d.230	d.230.2	d.230.2.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	68
d1nyna_	1.0	1.0	1	1	1	6782	(A:)	d.235.1.1	d	d.235	d.235.1	d.235.1.1	Hypothetical protein Yhr087W {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	111
d1t95a2	1.0	1.0	1	1	1	6782	(A:11-86)	d.235.1.2	d	d.235	d.235.1	d.235.1.2	Hypothetical protein AF0491, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	76
d1v74a_	0.998967856089649	0.0625	0	1	1	6782	(A:)	d.243.1.1	d	d.243	d.243.1	d.243.1.1	Colicin D nuclease domain {Escherichia coli [TaxId: 562]}	107
d2fhzb_	0.9824535535240342	0.004166666666666667	0	0	1	6782	(B:)	d.243.1.2	d	d.243	d.243.1	d.243.1.2	Colicin E5 {Escherichia coli [TaxId: 562]}	93
d1v5va2	0.9967556407609497	0.021739130434782608	0	0	1	6781	(A:3-312)	d.250.1.1	d	d.250	d.250.1	d.250.1.1	Glycine cleavage system T protein, GcvT {Pyrococcus horikoshii [TaxId: 53953]}	310
d1vlya2	0.948901341984958	0.0014367816091954023	0	0	1	6781	(A:3-243)	d.250.1.1	d	d.250	d.250.1	d.250.1.1	Hypothetical protein YgfZ, N-terminal domain {Escherichia coli [TaxId: 562]}	241
d1xzpa3	0.993806223270904	0.0509645061728395	0	1	2	6781	(A:1-117)	d.250.1.2	d	d.250	d.250.1	d.250.1.2	TrmE formyl-THF-binding domain {Thermotoga maritima [TaxId: 2336]}	117
d2i9fa1	0.9634272231234331	0.002008032128514056	0	0	1	6781	(A:50-105)	d.254.1.1	d	d.254	d.254.1	d.254.1.1	Arterivirus nucleocapsid protein {Equine arteritis virus [TaxId: 11047]}	56
d1p65a_	0.3622622032148651	0.0001155802126675913	0	0	1	6781	(A:)	d.254.1.1	d	d.254	d.254.1	d.254.1.1	Arterivirus nucleocapsid protein {PRRSV (Porcine reproductive and respiratory syndrome virus) [TaxId: 28344]}	57
d6zcoa_	0.44757410411443743	0.00029357958407683505	0	0	2	6781	(A:)	d.254.1.2	d	d.254	d.254.1	d.254.1.2	automated matches {Severe acute respiratory syndrome coronavirus 2 [TaxId: 2697049]}	118
d1v33a_	0.5349137295384161	0.0002960891565405511	0	0	2	6781	(A:)	d.264.1.1	d	d.264	d.264.1	d.264.1.1	DNA primase {Pyrococcus horikoshii [TaxId: 53953]}	346
d1ro2a_	0.5429508921987907	0.00036602677240975756	0	0	2	6781	(A:)	d.264.1.2	d	d.264	d.264.1	d.264.1.2	Bifunctional DNA primase/polymerase N-terminal domain {Sulfolobus islandicus [TaxId: 43080]}	210
d2atza1	0.7797891166494617	0.0007585008453522438	0	0	2	6781	(A:3-178)	d.264.1.3	d	d.264	d.264.1	d.264.1.3	Hypothetical protein HP0184 {Helicobacter pylori [TaxId: 210]}	176
d1dj0a_	0.7837807936273786	0.001702266897473878	0	0	4	6779	(A:)	d.265.1.1	d	d.265	d.265.1	d.265.1.1	Pseudouridine synthase I TruA {Escherichia coli [TaxId: 562]}	264
d1k8wa5	0.9410495648325712	0.5070503300623612	1	1	4	6779	(A:10-250)	d.265.1.2	d	d.265	d.265.1	d.265.1.2	Pseudouridine synthase II TruB {Escherichia coli [TaxId: 562]}	241
