sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1y0ua1	0.45395265960397135	0.013416146473909226	0	0	88	6556	(A:1-87)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	Putative arsenical resistance operon repressor AF0168 {Archaeoglobus fulgidus [TaxId: 2234]}	87
d1hw1a1	0.6609568265017471	0.041979744471486516	0	1	88	6556	(A:5-78)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Fatty acid responsive transcription factor FadR, N-terminal domain {Escherichia coli [TaxId: 562]}	74
d2hs5a1	0.6152682830439846	0.10667096265346244	1	1	88	6556	(A:25-93)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Putative transcriptional regulator RHA1_ro03477 {Rhodococcus sp. RHA1 [TaxId: 101510]}	69
d3bwga1	0.6028863220367187	0.04351130454709293	0	1	88	6556	(A:5-82)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional regulator YydK {Bacillus subtilis [TaxId: 1423]}	78
d1bm9a_	0.4609180001663986	0.015066780904952483	0	0	88	6556	(A:)	a.4.5.7	a	a.4	a.4.5	a.4.5.7	Replication terminator protein (RTP) {Bacillus subtilis [TaxId: 1423]}	120
d1b9ma1	0.5769333435021354	0.04648599256730397	1	1	88	6556	(A:-1-126)	a.4.5.8	a	a.4	a.4.5	a.4.5.8	N-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	127
d1bjaa_	0.4042237506239946	0.012622040371544326	0	1	88	6556	(A:)	a.4.5.9	a	a.4	a.4.5	a.4.5.9	Transcription factor MotA, activation domain {Bacteriophage T4 [TaxId: 10665]}	95
d1repc1	0.4760082713960841	0.024491135574866887	0	1	88	6556	(C:15-143)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	129
d1repc2	0.572747379222364	0.026342789909657834	0	1	88	6556	(C:144-246)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	103
d2nrac2	0.5265180403793888	0.030829433614843204	1	1	88	6556	(C:152-268)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	117
d1fnna1	0.4088274446724721	0.012582658761835102	0	1	88	6556	(A:277-388)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6, C-terminal domain {Pyrobaculum aerophilum [TaxId: 13773]}	112
d1in4a1	0.5877891175328638	0.04475331449867287	1	1	88	6556	(A:255-329)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Holliday junction helicase RuvB {Thermotoga maritima [TaxId: 2336]}	75
d2fnaa1	0.5010243912585279	0.01782306061591371	0	0	88	6556	(A:284-356)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Hypothetical protein SSO1545, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	73
d2foka1	0.3569058877364246	0.009431894674403144	0	0	88	6556	(A:5-143)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	139
d2foka2	0.3646182885906041	0.010552553207403986	0	0	88	6556	(A:144-286)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	143
d2foka3	0.4452366673137722	0.023155294470750213	1	1	88	6556	(A:287-386)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	100
d1ussa_	0.5643000513062288	0.02469970601887066	0	1	88	6556	(A:)	a.4.5.13	a	a.4	a.4.5	a.4.5.13	Histone H1 homologue Hho1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d3l2ca_	0.7176675425703034	0.10688487024533673	1	1	88	6556	(A:)	a.4.5.14	a	a.4	a.4.5	a.4.5.14	Afx (Foxo4) {Human (Homo sapiens) [TaxId: 9606]}	85
d2bbya_	0.6863984760663376	0.0379628521144791	1	1	88	6556	(A:)	a.4.5.15	a	a.4	a.4.5	a.4.5.15	DNA-binding domain from rap30 {Human (Homo sapiens) [TaxId: 9606]}	69
d4ou0a_	0.6049559043762827	0.026564129111209422	0	1	88	6556	(A:)	a.4.5.16	a	a.4	a.4.5	a.4.5.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d1cf7a_	0.6888545884408454	0.02973252521053299	0	0	88	6556	(A:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor E2F-4 {Human (Homo sapiens) [TaxId: 9606]}	67
d1d8ka_	0.4538885268179044	0.03272649580546547	1	1	88	6556	(A:)	a.4.5.18	a	a.4	a.4.5	a.4.5.18	The central core domain of TFIIE beta {Human (Homo sapiens) [TaxId: 9606]}	81
d1sfua_	0.47036111958511284	0.023242182073072645	0	1	88	6556	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	34L {Yaba-like disease virus, YLDV [TaxId: 132475]}	70
d1xmka1	0.555863989960619	0.07248541360829651	1	1	88	6556	(A:294-366)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	73
d2heoa_	0.5917939500249598	0.07909678892063277	0	1	88	6556	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	59
d1dp7p_	0.6922336929391535	0.04972054295137282	1	1	88	6556	(P:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	Class II MHC transcription factor RFX1 {Human (Homo sapiens) [TaxId: 9606]}	76
d1ka8a_	0.35501223722890896	0.009324835563480086	0	0	88	6556	(A:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	P4 origin-binding domain {Bacteriophage P4 [TaxId: 10680]}	100
d6j6va_	0.6809359226801264	0.024097170019014468	0	0	88	6556	(A:)	a.4.5.22	a	a.4	a.4.5	a.4.5.22	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2isya1	0.6329845318653281	0.13569683549040357	1	1	88	6556	(A:2-64)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Iron-dependent regulator IdeR {Mycobacterium tuberculosis [TaxId: 1773]}	63
d1on2a1	0.6336024599256753	0.11985407108266725	1	1	88	6556	(A:2-62)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Manganese transport regulator MntR {Bacillus subtilis [TaxId: 1423]}	61
d1qzya1	0.3568937545066282	0.009306030412035449	0	0	88	6556	(A:375-448)	a.4.5.25	a	a.4	a.4.5	a.4.5.25	Methionine aminopeptidase, insert domain {Human (Homo sapiens) [TaxId: 9606]}	74
d1t0fa1	0.36614794220422653	0.00972753770900029	0	0	88	6556	(A:169-268)	a.4.5.27	a	a.4	a.4.5	a.4.5.27	TnsA endonuclease, C-terminal domain {Escherichia coli [TaxId: 562]}	100
d1ub9a_	0.5337017790781519	0.015230159608541549	0	0	88	6556	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Hypothetical protein PH1061 {Pyrococcus horikoshii [TaxId: 53953]}	100
d1jgsa_	0.5978059653890954	0.026024540378975957	0	0	88	6556	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Multiple antibiotic resistance repressor, MarR {Escherichia coli [TaxId: 562]}	138
d1hsja1	0.5502783709579012	0.021311632573787213	0	0	88	6556	(A:373-487)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarR {Staphylococcus aureus [TaxId: 1280]}	115
d3ctaa1	0.48321627655444005	0.019742917071609196	0	1	88	6556	(A:5-89)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Ta1064 (RFK), N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	85
d5eeha1	0.5348457693161018	0.021574704513209725	0	0	88	6556	(A:11-99)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Carminomycin 4-O-methyltransferase {Streptomyces peucetius [TaxId: 1950]}	89
d1fp2a1	0.584865009151922	0.020231635037347408	0	0	88	6556	(A:8-108)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	101
d1i27a1	0.6017310652282434	0.01787172632950366	0	1	88	6556	(A:449-517)	a.4.5.30	a	a.4	a.4.5	a.4.5.30	C-terminal domain of the rap74 subunit of TFIIF {Human (Homo sapiens) [TaxId: 9606]}	69
d1uhwa1	0.46463163514338013	0.012666236878654157	0	0	88	6556	(A:8-103)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	Pleckstrin {Mouse (Mus musculus) [TaxId: 10090]}	96
d5suza1	0.5997334156081868	0.017727205212006547	0	0	88	6556	(A:416-509)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2cfxa1	0.6310284818902878	0.07287025260031925	1	1	88	6556	(A:1-63)	a.4.5.32	a	a.4	a.4.5	a.4.5.32	Transcriptional regulator LrpC {Bacillus subtilis [TaxId: 1423]}	63
d1ldda_	0.47244023517665984	0.022702099819531855	0	1	88	6556	(A:)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	74
d1ldja1	0.6661463822175384	0.021333270357034303	0	0	88	6556	(A:687-776)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Human (Homo sapiens) [TaxId: 9606]}	90
d1lvaa3	0.40905884269787574	0.031111071750095025	1	1	88	6556	(A:511-574)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	64
d1lvaa4	0.577483672139331	0.03694834941270306	0	1	88	6556	(A:575-634)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	60
d2v9va1	0.4297589993898719	0.02658534479311382	1	1	88	6556	(A:377-437)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	61
d2v9va2	0.40311876005324754	0.013983532744588183	0	1	88	6556	(A:438-511)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	74
d1ixca1	0.6509781116534472	0.0532949169479748	0	1	88	6556	(A:1-89)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	LysR-type regulatory protein CbnR {Ralstonia eutropha [TaxId: 106590]}	89
d2esna1	0.6069812870930168	0.041475662077511584	1	1	88	6556	(A:3-91)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	Probable LysR-type transcriptional regulator PA0477 {Pseudomonas aeruginosa [TaxId: 287]}	89
d2g9wa1	0.6086054065671973	0.024401961763895568	0	1	88	6556	(A:3-124)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Hypothetical protein Rv1846c {Mycobacterium tuberculosis [TaxId: 1773]}	122
d1sd4a_	0.5781094001331188	0.02144016520054258	0	1	88	6556	(A:)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Penicillinase repressor BlaI {Staphylococcus aureus [TaxId: 1280]}	122
d1p41a1	0.6120079108658273	0.09029769799383294	1	1	88	6556	(A:2-74)	a.4.5.40	a	a.4	a.4.5	a.4.5.40	N-terminal domain of Bacillus PurR {Bacillus subtilis [TaxId: 1423]}	73
d1oywa1	0.4168249764268678	0.017824552258289304	0	1	88	6556	(A:407-516)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	DNA helicase RecQ DNA-binding domain {Escherichia coli [TaxId: 562]}	110
d2p6ra1	0.5155669338288313	0.01539278083695022	0	0	88	6556	(A:404-488)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	Hel308 helicase {Archaeoglobus fulgidus [TaxId: 2234]}	85
d1pp7u_	0.38365359282267464	0.010523482396329557	0	0	88	6556	(U:)	a.4.5.44	a	a.4	a.4.5	a.4.5.44	39 kda initiator binding protein, IBP39, N-terminal domain {Trichomonas vaginalis [TaxId: 5722]}	114
d1ucra_	0.4762882023406733	0.030870388614817515	0	1	88	6556	(A:)	a.4.5.45	a	a.4	a.4.5	a.4.5.45	Dissimilatory sulfite reductase DsvD {Desulfovibrio vulgaris [TaxId: 881]}	74
d1s29a1	0.49691555965389095	0.013716171847113745	0	0	88	6556	(A:4-92)	a.4.5.46	a	a.4	a.4.5	a.4.5.46	Lupus La autoantigen N-terminal domain {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	89
d4lcta2	0.3609141868656054	0.009380428949679089	0	0	88	6556	(A:325-349)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 1 (CSN1), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	25
d3chma2	0.591894482500416	0.02648349445388215	1	1	88	6556	(A:88-164)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 7 (CSN7), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	77
d1rz4a1	0.4702805202728937	0.015705961533536074	0	0	88	6556	(A:132-216)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Eukaryotic translation initiation factor 3 subunit 12, eIF3k, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	85
d1wi9a1	0.6013306686449609	0.0406977899171423	1	1	88	6556	(A:105-163)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Hypothetical protein C20orf116 homolog {Mouse (Mus musculus) [TaxId: 10090]}	59
d4cr2t2	0.4370398039270065	0.0139189197302704	0	1	88	6556	(T:179-272)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn12, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	94
d4cr2p2	0.555769524100061	0.02720310117455845	1	1	88	6556	(P:326-442)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn5, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d3txna2	0.6025985911586889	0.029598793930556394	1	1	88	6556	(A:323-390)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn6, C-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	68
d4cr2r2	0.6063711589661102	0.03491676891824977	1	1	88	6556	(R:325-422)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn7, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	98
d4cr2o2	0.5410978492983526	0.01704210047071366	0	1	88	6556	(O:278-387)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn9, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	110
d2co5a1	0.4805824990293416	0.01294804874994062	0	0	88	6556	(A:5-93)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	STIV F93 {Sulfolobus turreted icosahedral virus [TaxId: 269145]}	89
d2pg4a1	0.4465106564423984	0.01261044421293802	0	0	88	6556	(A:1-92)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	Uncharacterized protein APE0880.1 {Aeropyrum pernix [TaxId: 56636]}	92
d1r7ja_	0.5357375617061402	0.01796218856391641	0	0	88	6556	(A:)	a.4.5.49	a	a.4	a.4.5	a.4.5.49	Sso10a (SSO10449) {Sulfolobus solfataricus [TaxId: 2287]}	90
d1sfxa1	0.43631441011703365	0.011573171396396	0	0	88	6556	(A:1-106)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical protein AF2008 {Archaeoglobus fulgidus [TaxId: 2234]}	106
d2d1ha1	0.47580200648954457	0.014597072275932455	0	0	88	6556	(A:1-109)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical transcriptional regulator ST1889 {Sulfolobus tokodaii [TaxId: 111955]}	109
d1stza1	0.6338425245437906	0.036573949117256525	1	1	88	6556	(A:14-100)	a.4.5.51	a	a.4	a.4.5	a.4.5.51	Heat-inducible transcription repressor HrcA, N-terminal domain {Thermotoga maritima [TaxId: 2336]}	87
d1wlqc_	0.5028261758832991	0.012799410505839446	0	0	88	6556	(C:)	a.4.5.52	a	a.4	a.4.5	a.4.5.52	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	187
d1xb4a1	0.38490504881025017	0.011252214879224377	0	0	88	6556	(A:1-125)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	125
d1xb4a2	0.4866187808530701	0.01595911104170443	0	1	88	6556	(A:126-201)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	76
d1u5tb2	0.405717871207499	0.020973573987476322	0	1	88	6556	(B:490-564)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS36 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	75
d1tqia1	0.4008073797770259	0.02010922116071708	1	1	88	6556	(A:1-90)	a.4.5.56	a	a.4	a.4.5	a.4.5.56	Rio2 serine protein kinase N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	90
d1wj5a1	0.3767818514615342	0.010416185607669963	0	0	88	6556	(A:8-114)	a.4.5.59	a	a.4	a.4.5	a.4.5.59	OB fold-containing protein 1, Obfc1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1t6sa1	0.44408487714238176	0.034059572977385454	1	1	88	6556	(A:1-85)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	85
d1t6sa2	0.6245406705862777	0.03307514024556425	0	1	88	6556	(A:86-162)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	77
d1yg2a_	0.561057878972766	0.01726438658706247	0	0	88	6556	(A:)	a.4.5.61	a	a.4	a.4.5	a.4.5.61	Hypothetical protein AphA {Vibrio cholerae [TaxId: 666]}	178
d4awxb1	0.518918305230462	0.02075013035142348	0	1	88	6556	(B:1-79)	a.4.5.62	a	a.4	a.4.5	a.4.5.62	automated matches {Klebsiella pneumoniae [TaxId: 573]}	79
d3bp8a1	0.6392340118697653	0.05900533276392397	0	1	88	6556	(A:11-81)	a.4.5.63	a	a.4	a.4.5	a.4.5.63	Mlc protein N-terminal domain {Escherichia coli [TaxId: 562]}	71
d1t98a1	0.4273314867713129	0.023639988822573083	0	1	88	6556	(A:8-118)	a.4.5.65	a	a.4	a.4.5	a.4.5.65	Chromosome partition protein MukF (KicB), N-terminal domain {Escherichia coli [TaxId: 562]}	111
d2b0la1	0.5571206459038216	0.04946248093510441	0	1	88	6556	(A:167-257)	a.4.5.66	a	a.4	a.4.5	a.4.5.66	GTP-sensing transcriptional pleiotropic repressor CodY, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	91
d2ve8a_	0.6345193854345776	0.02428548700668331	0	1	88	6556	(A:)	a.4.5.67	a	a.4	a.4.5	a.4.5.67	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	67
d5deqa2	0.5392769981696156	0.03847299910517036	0	1	88	6556	(A:150-218)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein BT0354, C-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	69
d2fmla1	0.46332644628099173	0.03261840492265599	0	1	88	6556	(A:205-268)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein EF2700, C-terminal domain {Enterococcus faecalis [TaxId: 1351]}	64
d2od5a1	0.4425023573132175	0.05805061662231097	1	1	88	6556	(A:6-96)	a.4.5.70	a	a.4	a.4.5	a.4.5.70	Hypothetical protein GOS_3836187 {Environmental samples [TaxId: 33858]}	91
d2obpa1	0.5628423304121137	0.022499898040597037	0	0	88	6556	(A:12-92)	a.4.5.71	a	a.4	a.4.5	a.4.5.71	Putative DNA-binding protein ReutB4095 {Ralstonia eutropha [TaxId: 106590]}	81
d2p8ta1	0.5301996089633368	0.016448438440461063	0	0	88	6556	(A:14-82)	a.4.5.72	a	a.4	a.4.5	a.4.5.72	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	69
d2htja1	0.5593756933274169	0.06005255352301878	0	1	88	6556	(A:1-73)	a.4.5.73	a	a.4	a.4.5	a.4.5.73	P fimbrial regulatory protein PapI {Escherichia coli [TaxId: 562]}	73
d2ipqx1	0.3674591976815131	0.009488461797633959	0	0	88	6556	(X:396-528)	a.4.5.74	a	a.4	a.4.5	a.4.5.74	Hypothetical protein STY4665 {Salmonella typhi [TaxId: 90370]}	133
d3bz6a1	0.5350667674302512	0.05187547168575018	0	1	88	6556	(A:13-96)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d3bz6a2	0.4156610530256809	0.027533431095268977	1	1	88	6556	(A:97-180)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d2ns0a1	0.5428034347440236	0.020513761769534324	0	0	88	6556	(A:1-85)	a.4.5.76	a	a.4	a.4.5	a.4.5.76	Hypothetical protein RHA1_ro06458 {Rhodococcus sp. RHA1 [TaxId: 101510]}	85
d2hgca1	0.419636419102557	0.016082950773030423	0	1	88	6556	(A:5-82)	a.4.5.77	a	a.4	a.4.5	a.4.5.77	Uncharacterized protein YjcQ {Bacillus subtilis [TaxId: 1423]}	78
d2cmxa_	0.416522512341228	0.025276215516737352	0	1	88	6556	(A:)	a.4.5.78	a	a.4	a.4.5	a.4.5.78	F-112 {Sulfolobus virus-like particle SSV1 [TaxId: 244589]}	70
d3f0pa1	0.39689267984913196	0.02849989036954444	1	1	88	6556	(A:1-80)	a.4.5.79	a	a.4	a.4.5	a.4.5.79	Alkylmercury lyase MerB {Escherichia coli [TaxId: 562]}	80
d2a5yb1	0.3693051819291142	0.009922514523021307	0	0	88	6556	(B:386-543)	a.4.5.80	a	a.4	a.4.5	a.4.5.80	Cell death protein 4, CED-4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	158
d2doaa1	0.6201640412668479	0.02710408603153146	0	1	88	6556	(A:6-98)	a.4.5.81	a	a.4	a.4.5	a.4.5.81	RNA polymerase II elongation factor ELL {Human (Homo sapiens) [TaxId: 9606]}	93
d2gmga1	0.46908366381940203	0.013239651388618219	0	0	88	6556	(A:10-105)	a.4.5.82	a	a.4	a.4.5	a.4.5.82	Hypothetical protein PF0610 {Pyrococcus furiosus [TaxId: 2261]}	96
d1zela1	0.42186373342947475	0.04641615819346161	1	1	88	6556	(A:1-82)	a.4.5.83	a	a.4	a.4.5	a.4.5.83	Hypothetical protein Rv2827c {Mycobacterium tuberculosis [TaxId: 1773]}	82
d2v7fa1	0.4965992290199123	0.01506058937020557	0	0	88	6556	(A:2-150)	a.4.5.84	a	a.4	a.4.5	a.4.5.84	Ribosomal protein S19e {Pyrococcus abyssi [TaxId: 29292]}	149
d2dk5a1	0.622463288313273	0.04004230498279249	1	1	88	6556	(A:8-85)	a.4.5.85	a	a.4	a.4.5	a.4.5.85	DNA-directed RNA polymerase III subunit RPC6, RPO3F {Human (Homo sapiens) [TaxId: 9606]}	78
d2dk8a1	0.5335501137056964	0.027359499668567974	0	1	88	6556	(A:8-75)	a.4.5.85	a	a.4	a.4.5	a.4.5.85	DNA-directed RNA polymerase III subunit RPC6, RPO3F {Mouse (Mus musculus) [TaxId: 10090]}	68
d3nfia2	0.4961754326363082	0.021116103834710673	0	0	88	6556	(A:321-403)	a.4.5.86	a	a.4	a.4.5	a.4.5.86	RNA polymerase I subunit A49, winged helix domain, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	83
d3nfia1	0.3666688044262022	0.009590835218064076	0	0	88	6556	(A:185-320)	a.4.5.86	a	a.4	a.4.5	a.4.5.86	RNA polymerase I subunit A49, winged helix domain, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	136
d7cv2a1	0.6359823062843197	0.09300608604754997	1	1	88	6556	(A:7-70)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus halodurans [TaxId: 272558]}	64
d2fe3a_	0.5470353319651673	0.015165866254014716	0	0	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus subtilis [TaxId: 1423]}	141
d7bzea_	0.6221980905762938	0.019793395511208296	0	0	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus subtilis [TaxId: 224308]}	108
d2xaua3	0.46531889594542125	0.014512316678323119	0	0	88	6556	(A:455-520)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	66
d6qpqb_	0.5210104207110766	0.01751372331972535	0	0	88	6556	(B:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	81
d4ejoa1	0.5742077000942926	0.01931925832313963	0	0	88	6556	(A:1-111)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Eggerthella lenta [TaxId: 479437]}	111
d3kcca2	0.6362986369182984	0.05829642782524264	1	1	88	6556	(A:138-206)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	69
d4co8a1	0.6807452576404682	0.02992570538270238	0	0	88	6556	(A:338-434)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d7k5yu_	0.6528752287980476	0.020688128260191174	0	1	88	6556	(U:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d3cuqa1	0.5237265308669365	0.026161218901772365	1	1	88	6556	(A:34-175)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	142
d3cuqa2	0.5983727605524433	0.02946424963664491	1	1	88	6556	(A:176-252)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	77
d3k69a_	0.5252596511176438	0.020178362303670122	0	0	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Lactobacillus plantarum [TaxId: 1590]}	155
d3bpva_	0.5764818140218536	0.02047909932431458	0	0	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Methanobacterium thermoautotrophicum [TaxId: 145262]}	137
d3qu3a_	0.6076798144655833	0.017514946172391747	0	0	88	6556	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	122
d6i6mb1	0.5012592559210161	0.01434670977436049	0	0	88	6556	(B:34-145)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Papaver somniferum [TaxId: 3469]}	112
