sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4l6ha2	0.6756488680689539	0.09321666805245643	1	1	208	7336	(A:404-767)	c.1.22.0	c	c.1	c.1.22	c.1.22.0	automated matches {Candida albicans [TaxId: 237561]}	364
d3fsta_	0.780558809410758	0.21584385201260387	1	1	209	7336	(A:)	c.1.23.1	c	c.1	c.1.23	c.1.23.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	292
d1tj2a2	0.8021541536005177	0.24769310228037839	1	1	209	7336	(A:262-610)	c.1.23.2	c	c.1	c.1.23	c.1.23.2	Proline dehydrohenase domain of bifunctional PutA protein {Escherichia coli [TaxId: 562]}	349
d1m5wa_	0.8592047696941372	0.45934338146617143	1	1	210	7336	(A:)	c.1.24.1	c	c.1	c.1.24	c.1.24.1	Pyridoxine 5'-phosphate synthase {Escherichia coli [TaxId: 562]}	242
d1l2ra_	0.5773179882640079	0.04584631462156047	1	1	210	7336	(A:)	c.1.25.1	c	c.1	c.1.25	c.1.25.1	Monomethylamine methyltransferase MtmB {Methanosarcina barkeri [TaxId: 2208]}	457
d3bofa2	0.784978514306486	0.1825886464999905	1	1	210	7336	(A:1-300)	c.1.26.1	c	c.1	c.1.26	c.1.26.1	Cobalamin-dependent methionine synthase MetH, N-terminal domain {Thermotoga maritima [TaxId: 2336]}	300
d1qwga_	0.7507104559381004	0.12893487075544477	1	1	210	7336	(A:)	c.1.27.1	c	c.1	c.1.27	c.1.27.1	(2r)-phospho-3-sulfolactate synthase ComA {Methanococcus jannaschii [TaxId: 2190]}	251
d1r30a_	0.8276462623731231	0.31316891451448575	1	1	208	7336	(A:)	c.1.28.1	c	c.1	c.1.28	c.1.28.1	Biotin synthase {Escherichia coli [TaxId: 562]}	312
d1olta_	0.6488864189245869	0.07081307091409011	0	1	208	7336	(A:)	c.1.28.2	c	c.1	c.1.28	c.1.28.2	Oxygen-independent coproporphyrinogen III oxidase HemN {Escherichia coli [TaxId: 562]}	441
d1tv8a_	0.6983599058384364	0.08628878686864418	0	1	208	7336	(A:)	c.1.28.3	c	c.1	c.1.28	c.1.28.3	Molybdenum cofactor biosynthesis protein A MoaA {Staphylococcus aureus [TaxId: 1280]}	327
d1vkfa_	0.5668454977410812	0.040805623523360014	0	0	210	7336	(A:)	c.1.29.1	c	c.1	c.1.29	c.1.29.1	Glycerol uptake operon antiterminator-related protein TM1436 {Thermotoga maritima [TaxId: 2336]}	172
d1twda_	0.8302247234771771	0.25997532983989646	1	1	210	7336	(A:)	c.1.30.1	c	c.1	c.1.30	c.1.30.1	Copper homeostasis protein CutC {Shigella flexneri [TaxId: 623]}	247
d1xm3a_	0.7625856831282132	0.23106267576858022	1	1	210	7336	(A:)	c.1.31.1	c	c.1	c.1.31	c.1.31.1	Thiazole biosynthesis protein ThiG {Bacillus subtilis [TaxId: 1423]}	251
d1vpqa1	0.5946477255024147	0.05400525200706757	0	1	210	7336	(A:1-259)	c.1.32.1	c	c.1	c.1.32	c.1.32.1	Hypothetical protein TM1631 {Thermotoga maritima [TaxId: 2336]}	259
d2basa1	0.41770297813782004	0.023390790043881213	0	0	210	7336	(A:2-262)	c.1.33.1	c	c.1	c.1.33	c.1.33.1	Hypothetical protein YkuI, N-terminal domain {Bacillus subtilis [TaxId: 1423]}	261
d5m17a_	0.6077056395077114	0.06533201634646613	0	1	210	7336	(A:)	c.1.34.0	c	c.1	c.1.34	c.1.34.0	automated matches {Bacteroides xylanisolvens [TaxId: 657309]}	349
d2bogx_	0.9436674952337283	0.02332054317168242	0	1	11	7534	(X:)	c.6.1.1	c	c.6	c.6.1	c.6.1.1	Cellulase E2 {Thermobifida fusca YX [TaxId: 269800]}	286
d3a9ba1	0.9055855877597316	0.037118169134806984	0	1	11	7534	(A:12-384)	c.6.1.0	c	c.6	c.6.1	c.6.1.0	automated matches {Inky cap fungus (Coprinopsis cinerea) [TaxId: 5346]}	373
d3bvxa3	0.8041810459251394	0.002026473942328568	0	0	5	7534	(A:31-411)	c.6.2.1	c	c.6	c.6.2	c.6.2.1	Golgi alpha-mannosidase II {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	381
d1k1xa3	0.9704937616140165	0.03569798006883144	0	1	5	7534	(A:1-310)	c.6.2.2	c	c.6	c.6.2	c.6.2.2	4-alpha-glucanotransferase, N-terminal domain {Thermococcus litoralis [TaxId: 2265]}	310
d2c71a1	0.9898460313246615	0.26664539427560763	1	1	5	7534	(A:480-683)	c.6.2.3	c	c.6	c.6.2	c.6.2.3	Xylanase XynA C-terminal domain {Clostridium thermocellum [TaxId: 1515]}	204
d3p0ba1	0.7227767454207592	0.0013475069104022276	0	0	5	7534	(A:1-412)	c.6.2.4	c	c.6	c.6.2	c.6.2.4	automated matches {Thermus thermophilus [TaxId: 274]}	412
d1v6ta_	0.9196708255906557	0.06677286650579439	0	1	5	7534	(A:)	c.6.2.5	c	c.6	c.6.2	c.6.2.5	Hypothetical protein PH0986 {Pyrococcus horikoshii [TaxId: 53953]}	254
d3cl6a_	0.9843642155561455	0.031086478480111288	0	0	5	7534	(A:)	c.6.2.6	c	c.6	c.6.2	c.6.2.6	automated matches {Pseudomonas fluorescens [TaxId: 294]}	302
d2nlya1	0.9109636315370321	0.017720433304424944	0	1	5	7534	(A:31-254)	c.6.2.7	c	c.6	c.6.2	c.6.2.7	Hypothetical protein BH1492 {Bacillus halodurans [TaxId: 86665]}	224
d2i5ia1	0.9529068224050969	0.03980082919946017	0	1	5	7534	(A:2-262)	c.6.2.8	c	c.6	c.6.2	c.6.2.8	Uncharacterized protein EF3048 {Enterococcus faecalis [TaxId: 1351]}	261
d2anua1	0.929260684895142	0.057841244555178715	0	1	10	7534	(A:5-233)	c.6.3.1	c	c.6	c.6.3	c.6.3.1	Hypothetical protein TM0559 {Thermotoga maritima [TaxId: 2336]}	229
d1m65a_	0.9143549243429785	0.08002916247036897	0	1	10	7534	(A:)	c.6.3.1	c	c.6	c.6.3	c.6.3.1	Hypothetical protein YcdX {Escherichia coli [TaxId: 562]}	244
d2czva_	0.8733873108574464	0.012071368413641438	0	0	10	7534	(A:)	c.6.3.2	c	c.6	c.6.3	c.6.3.2	Ribonuclease P protein component 3, Rnp3 {Pyrococcus horikoshii [TaxId: 53953]}	208
d1kbla2	0.9716447917456945	0.4407678815966847	1	1	14	7532	(A:377-509)	c.8.1.1	c	c.8	c.8.1	c.8.1.1	Pyruvate phosphate dikinase, central domain {Clostridium symbiosum [TaxId: 1512]}	133
d2b3ya1	0.7827511707623231	0.009001892198217008	0	0	11	7532	(A:631-889)	c.8.2.1	c	c.8	c.8.2	c.8.2.1	ron-responsive element binding protein 1, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	259
d2gp4a1	0.9840679766330324	0.26404339205593386	1	1	11	7532	(A:419-608)	c.8.2.2	c	c.8	c.8.2	c.8.2.2	6-phosphogluconate dehydratase EDD {Shewanella oneidensis [TaxId: 70863]}	190
d2hi6a1	0.9676591995365229	0.2688641234739959	1	1	11	7532	(A:2-132)	c.8.2.3	c	c.8	c.8.2	c.8.2.3	Hypothetical protein AF0055 {Archaeoglobus fulgidus [TaxId: 2234]}	131
d3vbaa1	0.9803686090860813	0.3978555285134281	1	1	11	7532	(A:1-168)	c.8.2.0	c	c.8	c.8.2	c.8.2.0	automated matches {Methanocaldococcus jannaschii [TaxId: 243232]}	168
d1t36b1	0.9449965859949928	0.1586891282516951	1	1	14	7532	(B:2-152)	c.8.3.1	c	c.8	c.8.3	c.8.3.1	Carbamoyl phosphate synthetase, small subunit N-terminal domain {Escherichia coli [TaxId: 562]}	151
d5o5ta2	0.9588185646005614	0.036721146178784525	0	1	14	7532	(A:118-350)	c.8.4.1	c	c.8	c.8.4	c.8.4.1	Glutamate carboxypeptidase II {Human (Homo sapiens) [TaxId: 9606]}	233
d3osxa1	0.9640303933984231	0.10736440853235905	1	1	13	7532	(A:191-376)	c.8.5.1	c	c.8	c.8.5	c.8.5.1	automated matches {Xenorhabdus nematophila [TaxId: 628]}	186
d1q3qa2	0.9592252542996037	0.08927818159485926	0	1	13	7532	(A:217-369)	c.8.5.2	c	c.8	c.8.5	c.8.5.2	Thermosome, A-domain {Thermococcus sp. ks-1, alpha chain [TaxId: 79679]}	153
d2d0oa1	0.9714740914953343	0.18108298266565315	1	1	14	7532	(A:93-254)	c.8.6.1	c	c.8	c.8.6	c.8.6.1	Diol dehydratase-reactivating factor large subunit DdrA {Klebsiella oxytoca [TaxId: 571]}	162
d1nxja_	0.9674768606327289	0.3358287726816774	1	1	14	7532	(A:)	c.8.7.1	c	c.8	c.8.7	c.8.7.1	Hypothetical protein Rv3853 {Mycobacterium tuberculosis [TaxId: 1773]}	156
d2b0aa1	0.9562788512602639	0.022545171369000572	0	0	13	7532	(A:1-185)	c.8.8.1	c	c.8	c.8.8	c.8.8.1	Hypothetical protein MJ0783 {Methanococcus jannaschii [TaxId: 2190]}	185
d4coga_	0.9200947751133625	0.022545766886241513	0	0	13	7532	(A:)	c.8.8.0	c	c.8	c.8.8	c.8.8.0	automated matches {Burkholderia cenocepacia [TaxId: 216591]}	207
d1vpja_	0.9716353083984522	0.08752758787445022	0	1	14	7532	(A:)	c.8.9.1	c	c.8	c.8.9	c.8.9.1	Fumarate hydratase class I beta subunit {Archaeoglobus fulgidus [TaxId: 2234]}	178
d1zl0a1	0.940937713375313	0.06258431175850843	0	1	14	7532	(A:170-307)	c.8.10.1	c	c.8	c.8.10	c.8.10.1	LD-carboxypeptidase A, C-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	138
d6pqkb_	0.7435047720042418	0.00025746652935118434	0	0	1	7544	(B:)	c.9.1.1	c	c.9	c.9.1	c.9.1.1	automated matches {Bacillus amyloliquefaciens [TaxId: 1390]}	90
d5f4ca_	0.7937433722163308	0.0003198976327575176	0	0	1	7544	(A:)	c.9.1.1	c	c.9	c.9.1	c.9.1.1	automated matches {Salmonella typhimurium [TaxId: 99287]}	90
d1vq8y1	0.9305408271474018	0.0019418253188743068	0	0	2	7544	(Y:95-236)	c.9.2.1	c	c.9	c.9.2	c.9.2.1	Ribosomal protein L32e {Haloarcula marismortui [TaxId: 2238]}	142
d1io0a_	0.3324868322046652	0.08478298235413816	1	1	12	7531	(A:)	c.10.1.1	c	c.10	c.10.1	c.10.1.1	Tropomodulin C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	166
d2q4gw_	0.9660071703625017	0.8153139868437481	1	1	12	7531	(W:)	c.10.1.1	c	c.10	c.10.1	c.10.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	460
d2ca6a_	0.8196399327225247	0.20132355263183058	1	1	12	7531	(A:)	c.10.1.2	c	c.10	c.10.1	c.10.1.2	Rna1p (RanGAP1), N-terminal domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	344
d2astb2	0.8821426990660824	0.20179884921365354	1	1	12	7531	(B:2136-2419)	c.10.1.3	c	c.10	c.10.1	c.10.1.3	Cyclin A/CDK2-associated p19, Skp2 {Human (Homo sapiens) [TaxId: 9606]}	284
d1d0ba_	0.9901075554375249	0.7528977335240401	1	1	4	7531	(A:)	c.10.2.1	c	c.10	c.10.2	c.10.2.1	Internalin B {Listeria monocytogenes [TaxId: 1639]}	207
d5gmkb_	0.8882452529544549	0.5148829623468628	1	1	4	7531	(b:)	c.10.2.4	c	c.10	c.10.2	c.10.2.4	Spliceosomal U2 small nuclear ribonucleoprotein A' / U2A' / Lea1 protein {Saccharomyces cerevisiae (strain ATCC 204508 / S288c) [TaxId: 559292]}	162
d3p0ya1	0.41350750232372857	0.004343011125514199	0	0	4	7531	(A:310-480)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	EGF receptor extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	171
d1igra2	0.5007967069446289	0.0006781245526925877	0	0	4	7531	(A:300-478)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	Type 1 insulin-like growth factor receptor extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	179
d1jl5a_	0.9784391183109813	0.751338071113613	1	1	4	7531	(A:)	c.10.2.6	c	c.10	c.10.2	c.10.2.6	Leucine rich effector protein YopM {Yersinia pestis [TaxId: 632]}	353
d1xwdc1	0.9914519984065862	0.7533445429981203	1	1	4	7531	(C:18-259)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	Follicle-stimulating hormone receptor {Human (Homo sapiens) [TaxId: 9606]}	242
d2ifga3	0.9220223077944496	0.03995627868390568	0	1	4	7531	(A:36-191)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	High affinity nerve growth factor receptor, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	156
d1ozna_	0.8959633514805471	0.7502788654785744	1	1	4	7531	(A:)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	Reticulon 4 receptor (Nogo-66 receptor, Ngr) {Human (Homo sapiens) [TaxId: 9606]}	284
d1ogqa_	0.9676171823131059	0.39950897067098295	1	1	4	7531	(A:)	c.10.2.8	c	c.10	c.10.2	c.10.2.8	Polygalacturonase inhibiting protein PGIP {French bean (Phaseolus vulgaris) [TaxId: 3885]}	313
d4wp6a_	0.9867547470455451	0.5075126577720863	1	1	4	7531	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Chaetomium thermophilum [TaxId: 759272]}	164
d6f4ja_	0.9699575089629532	0.4396664833438089	1	1	4	7531	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	175
d6bxda_	0.9780407648386669	0.7513134861040747	1	1	4	7531	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Sea lamprey (Petromyzon marinus) [TaxId: 7757]}	192
d1r5la2	0.8840714222575797	0.0019325953939740446	0	0	3	7542	(A:91-275)	c.13.1.1	c	c.13	c.13.1	c.13.1.1	Alpha-tocopherol transfer protein {Human (Homo sapiens) [TaxId: 9606]}	185
d6slda2	0.7456245027844073	0.0008730235881021845	0	0	3	7542	(A:95-310)	c.13.1.0	c	c.13	c.13.1	c.13.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	216
d1h4xa_	0.7882193052240785	0.0010529002935968956	0	0	2	7542	(A:)	c.13.2.1	c	c.13	c.13.2	c.13.2.1	Anti-sigma factor antagonist SpoIIaa {Bacillus sphaericus [TaxId: 1421]}	111
d1vc1a_	0.785666931848316	0.0005775362091409641	0	0	2	7542	(A:)	c.13.2.1	c	c.13	c.13.2	c.13.2.1	Anti-sigma factor antagonist SpoIIaa {Thermotoga maritima [TaxId: 2336]}	110
d2ooka1	0.8224277380005304	0.0007149496658346004	0	0	2	7542	(A:2-126)	c.13.2.2	c	c.13	c.13.2	c.13.2.2	Hypothetical protein Sfri0576 {Shewanella frigidimarina [TaxId: 56812]}	125
d1jbea_	0.389006865554708	0.006413520594750574	0	0	65	7462	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	CheY protein {Escherichia coli [TaxId: 562]}	128
d2b4aa1	0.32481702162752824	0.0057386070025225375	0	0	65	7462	(A:2-119)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Hypothetical protein BH3024 {Bacillus halodurans [TaxId: 86665]}	118
d1dcfa_	0.5705430591922149	0.018543150987167335	0	1	65	7462	(A:)	c.23.1.2	c	c.23	c.23.1	c.23.1.2	Receiver domain of the ethylene receptor {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	134
d1qo0d_	0.543557099560852	0.010738926117494123	0	0	65	7462	(D:)	c.23.1.3	c	c.23	c.23.1	c.23.1.3	Positive regulator of the amidase operon AmiR {Pseudomonas aeruginosa [TaxId: 287]}	189
d1orda1	0.5006102715295961	0.008106132848732097	0	0	65	7462	(A:1-107)	c.23.1.4	c	c.23	c.23.1	c.23.1.4	Ornithine decarboxylase N-terminal 'wing' domain {Lactobacillus sp., strain 30a [TaxId: 1591]}	107
d1r8ja2	0.535117415417603	0.009667424282861426	0	0	65	7462	(A:2-135)	c.23.1.5	c	c.23	c.23.1	c.23.1.5	N-terminal domain of the circadian clock protein KaiA {Synechococcus elongatus [TaxId: 32046]}	134
d2ayxa2	0.3817949405191432	0.006422736613683769	0	0	65	7462	(A:700-816)	c.23.1.6	c	c.23	c.23.1	c.23.1.6	Sensor kinase protein RcsC {Escherichia coli [TaxId: 562]}	117
d1y7pa1	0.6935004020369874	0.03542374403178575	0	1	65	7462	(A:79-217)	c.23.1.7	c	c.23	c.23.1	c.23.1.7	Hypothetical protein AF1403, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	139
d3rqia_	0.6413964084695792	0.02945891328093791	0	1	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	173
d3eqza1	0.63268148361957	0.01769003812365772	0	0	65	7462	(A:3-125)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Colwellia psychrerythraea [TaxId: 167879]}	123
d4xlta1	0.6166907201616395	0.01641992514680047	0	0	65	7462	(A:1-129)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Dyadobacter fermentans [TaxId: 471854]}	129
d2n9ua1	0.6795064222831577	0.026257595440655538	0	1	65	7462	(A:142-266)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Erythrobacter litoralis [TaxId: 314225]}	125
d5i4ca_	0.6441704636826587	0.025481280586411772	0	1	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Escherichia coli [TaxId: 83333]}	131
d2gkga_	0.743713790899532	0.05404223725448729	0	1	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Myxococcus xanthus [TaxId: 34]}	122
d5wq0a_	0.6994814753726574	0.03803248085847107	0	1	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Paenisporosarcina sp. [TaxId: 1231057]}	123
d3ktoa_	0.6063820794590025	0.01571782032076851	0	0	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudoalteromonas atlantica [TaxId: 342610]}	122
d3hv2a_	0.6346875451003031	0.014901157788657918	0	0	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudomonas fluorescens [TaxId: 220664]}	136
d4zyla_	0.6542265426880811	0.03772186934526802	0	1	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 258594]}	143
d5dcla_	0.6908046924932478	0.033344647774990896	0	1	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Streptococcus agalactiae [TaxId: 1311]}	117
d4lzla_	0.6602890542853019	0.024529011161755702	0	1	65	7462	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Streptococcus pneumoniae [TaxId: 914130]}	123
d2j67a_	0.5733594929757928	0.01380670727152685	0	0	82	7462	(A:)	c.23.2.1	c	c.23	c.23.2	c.23.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	149
d4eo7a1	0.5966580266847965	0.02614514541728049	0	1	82	7462	(A:157-296)	c.23.2.0	c	c.23	c.23.2	c.23.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	140
d1t3ga_	0.6345099724784435	0.03204677377231581	0	0	82	7462	(A:)	c.23.2.0	c	c.23	c.23.2	c.23.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	159
d1eiwa_	0.6638891016068715	0.03153513629595698	0	1	84	7462	(A:)	c.23.3.1	c	c.23	c.23.3	c.23.3.1	Hypothetical protein MTH538 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	111
d2csua3	0.7171105961260631	0.052986854462615814	0	1	82	7462	(A:291-453)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Acetate-CoA ligase alpha chain, AcdA, domains 2 and 3 {Pyrococcus horikoshii [TaxId: 53953]}	163
d1oi7a2	0.7103830137738526	0.05886222008908509	1	1	82	7462	(A:122-288)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Succinyl-CoA synthetase, alpha-chain, C-terminal domain {Thermus thermophilus [TaxId: 274]}	167
d6xrub2	0.7020628092906498	0.054477246671528555	1	1	82	7462	(B:246-393)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Succinyl-CoA synthetase, beta-chain, C-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	148
d1j8qa_	0.7526304705747214	0.12284514116506093	0	1	70	7462	(A:)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Desulfovibrio vulgaris [TaxId: 881]}	147
d2q9ua2	0.7242160278745644	0.041467476615909944	0	1	70	7462	(A:254-412)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Nitric oxide reductase C-terminal domain {Giardia intestinalis [TaxId: 5741]}	159
d1vmea1	0.7247568633457135	0.05089266352250393	0	1	70	7462	(A:251-398)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	ROO-like flavoprotein TM0755, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	148
d1tlla2	0.5820356472795498	0.013391300012001554	0	1	70	7462	(A:750-951)	c.23.5.2	c	c.23	c.23.5	c.23.5.2	Nitric oxide (NO) synthase FMN domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	202
d2z98a_	0.8258873530650535	0.1378324412342243	0	1	70	7462	(A:)	c.23.5.3	c	c.23	c.23.5	c.23.5.3	ACP phosphodiesterase AcpD {Escherichia coli [TaxId: 562]}	200
d4fgla_	0.7908699314622659	0.12420641760881691	1	1	70	7462	(A:)	c.23.5.3	c	c.23	c.23.5	c.23.5.3	Quinone reductase type 2 (menadione reductase) {Human (Homo sapiens) [TaxId: 9606]}	230
d1rtta_	0.8097723704866563	0.1450838905250988	0	1	70	7462	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	Hypothetical protein PA1204 {Pseudomonas aeruginosa [TaxId: 287]}	174
d3gfsa_	0.744113987058238	0.08704078069991451	1	1	70	7462	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	automated matches {Bacillus subtilis [TaxId: 1423]}	167
d1sqsa_	0.7179423364092354	0.03306188538035015	0	1	70	7462	(A:)	c.23.5.5	c	c.23	c.23.5	c.23.5.5	Hypothetical protein SP1951 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	232
d1rlia_	0.7465520542175594	0.13423256154809668	1	1	70	7462	(A:)	c.23.5.6	c	c.23	c.23.5	c.23.5.6	Hypothetical protein YwqN {Bacillus subtilis [TaxId: 1423]}	179
d1rlja1	0.6181060228969637	0.016461156068610233	0	0	70	7462	(A:1-126)	c.23.5.7	c	c.23	c.23.5	c.23.5.7	Flavoprotein NrdI {Bacillus subtilis [TaxId: 1423]}	126
d3zhoa_	0.8301776620591951	0.14409834500814114	0	1	70	7462	(A:)	c.23.5.8	c	c.23	c.23.5	c.23.5.8	automated matches {Escherichia coli [TaxId: 405955]}	197
d6ohka1	0.790699544358081	0.1280764844243133	1	1	70	7462	(A:1-167)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Fusobacterium nucleatum [TaxId: 851]}	167
d5b3ka_	0.779996745414864	0.1241853719391117	1	1	70	7462	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	150
d3hlya_	0.7912566527549105	0.15499182168549977	1	1	70	7462	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Synechococcus elongatus [TaxId: 269084]}	145
d1ccwa_	0.7534115943544855	0.08564624617671444	0	1	82	7462	(A:)	c.23.6.1	c	c.23	c.23.6	c.23.6.1	Glutamate mutase, small subunit {Clostridium cochlearium [TaxId: 1494]}	137
d3bula2	0.7242900615149277	0.06360486358664261	1	1	82	7462	(A:741-896)	c.23.6.1	c	c.23	c.23.6	c.23.6.1	Methionine synthase, C-terminal domain {Escherichia coli [TaxId: 562]}	156
d1reqb2	0.6803332004105354	0.03142262667062587	0	0	82	7462	(B:476-638)	c.23.6.1	c	c.23	c.23.6	c.23.6.1	Methylmalonyl-CoA mutase beta subunit, C-terminal domain {Propionibacterium freudenreichii, subsp. shermanii [TaxId: 1744]}	163
d3orsa1	0.7813285727048793	0.09222785473673055	0	1	84	7462	(A:1-160)	c.23.8.0	c	c.23	c.23.8	c.23.8.0	automated matches {Staphylococcus aureus [TaxId: 426430]}	160
d1esda_	0.5572990873055058	0.01253564522800503	0	0	76	7462	(A:)	c.23.10.1	c	c.23	c.23.10	c.23.10.1	Esterase {Streptomyces scabies [TaxId: 1930]}	302
d1es9a_	0.5838511616752953	0.017597227401729667	0	0	76	7462	(A:)	c.23.10.3	c	c.23	c.23.10	c.23.10.3	Platelet-activating factor acetylhydrolase {Cow (Bos taurus), alpha1 [TaxId: 9913]}	212
d1k7ca_	0.6038577917589472	0.015064275830121309	0	0	76	7462	(A:)	c.23.10.4	c	c.23	c.23.10	c.23.10.4	Rhamnogalacturonan acetylesterase {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	233
d5tifa1	0.6694286137482542	0.02724174588924675	0	1	76	7462	(A:2-181)	c.23.10.5	c	c.23	c.23.10	c.23.10.5	automated matches {Escherichia coli [TaxId: 562]}	180
d2apja1	0.6406274245651653	0.021061443214393103	0	1	76	7462	(A:17-260)	c.23.10.7	c	c.23	c.23.10	c.23.10.7	Putative acetylxylan esterase At4g34215 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	244
d2o14a2	0.6718849186756761	0.025573279822777576	0	0	76	7462	(A:160-367)	c.23.10.8	c	c.23	c.23.10	c.23.10.8	Hypothetical protein YxiM {Bacillus subtilis [TaxId: 1423]}	208
d3bzwa1	0.6147947848044125	0.01917560899345654	0	1	76	7462	(A:38-285)	c.23.10.9	c	c.23	c.23.10	c.23.10.9	Uncharacterized protein BT2961 {Bacteroides thetaiotaomicron [TaxId: 818]}	248
d3rjta1	0.657658451946	0.021796962326252518	0	0	76	7462	(A:1-213)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Alicyclobacillus acidocaldarius [TaxId: 521098]}	213
d4iyja_	0.6882018014078348	0.034133533828015185	0	1	76	7462	(A:)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Bacteroides uniformis [TaxId: 411479]}	211
d2wt3a2	0.6637033257662115	0.02519949255649239	0	0	83	7462	(A:320-599)	c.23.11.1	c	c.23	c.23.11	c.23.11.1	automated matches {Thermotoga neapolitana [TaxId: 309803]}	280
d3wlia2	0.6774533136566636	0.05005344220886937	1	1	83	7462	(A:389-602)	c.23.11.0	c	c.23	c.23.11	c.23.11.0	automated matches {Hordeum vulgare [TaxId: 112509]}	214
d6hsaa1	0.7342375974780155	0.09717478790031817	1	1	84	7462	(A:1-142)	c.23.13.0	c	c.23	c.23.13	c.23.13.0	automated matches {Butyrivibrio crossotus [TaxId: 511680]}	142
d2f62a2	0.7203510130339398	0.09643287687027674	1	1	81	7462	(A:9-160)	c.23.14.1	c	c.23	c.23.14	c.23.14.1	Nucleoside 2-deoxyribosyltransferase {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	152
d1s2la_	0.6056678942857805	0.015957980985241094	0	0	81	7462	(A:)	c.23.14.1	c	c.23	c.23.14	c.23.14.1	Purine transdeoxyribosylase {Lactobacillus helveticus [TaxId: 1587]}	167
