sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1f00i1	0.7464513906030781	0.17732044153824683	1	1	241	6539	(I:658-752)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Intimin {Escherichia coli [TaxId: 562]}	95
d1f00i2	0.7256918114676131	0.17608331738547528	1	1	241	6539	(I:753-841)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Intimin {Escherichia coli [TaxId: 562]}	89
d1cwva2	0.7647666506546422	0.21012122644196704	1	1	241	6539	(A:597-692)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	96
d1cwva3	0.7513476434720754	0.15501532593705988	0	1	241	6539	(A:693-795)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	103
d5ffga2	0.575361246380585	0.03980204424577273	0	0	242	6539	(A:440-594)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	155
d4g1ma3	0.7313288103546554	0.15615502717794455	1	1	242	6539	(A:599-737)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	139
d4g1ma4	0.6243603224897278	0.054564443459470126	1	1	242	6539	(A:738-959)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	222
d1ifra1	0.7051640347072671	0.10333235941214983	0	1	244	6539	(A:436-544)	b.1.16.1	b	b.1	b.1.16	b.1.16.1	Lamin A/C globular tail domain {Human (Homo sapiens) [TaxId: 9606]}	109
d1l6pa_	0.6884083268359579	0.11560700632474635	1	1	244	6539	(A:)	b.1.17.1	b	b.1	b.1.17	b.1.17.1	Thiol:disulfide interchange protein DsbD, N-terminal domain (DsbD-alpha) {Escherichia coli [TaxId: 562]}	121
d2cxka1	0.5642652342089228	0.03967467175264595	0	1	191	6539	(A:872-953)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	Calmodulin binding transcription activator 1 {Human (Homo sapiens) [TaxId: 9606]}	82
d3brfa1	0.6296390004715966	0.04353661588636826	0	1	191	6539	(A:542-660)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	119
d1my7a_	0.5269298426116679	0.028993855354430248	0	1	191	6539	(A:)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	p65 subunit of NF-kappa B (NFKB), dimerization domain {Mouse (Mus musculus) [TaxId: 10090]}	107
d2as5m1	0.7908661602675529	0.1837883914135186	1	1	191	6539	(M:576-678)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	T-cell transcription factor NFAT1 (NFATC2) {Human (Homo sapiens) [TaxId: 9606]}	103
d1qbaa1	0.6350107170108628	0.047776070005942355	0	1	191	6539	(A:781-885)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Bacterial chitobiase (N-acetyl-beta-glucoseaminidase), C-terminal domain {Serratia marcescens [TaxId: 615]}	105
d2bvya1	0.7378399758516961	0.11512008268243962	1	1	191	6539	(A:371-464)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Beta-1,4-mannanase domain 2 (postcatalytic) {Cellulomonas fimi [TaxId: 1708]}	94
d4cu7a4	0.7134951066857014	0.08588216427634042	1	1	191	6539	(A:758-865)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Beta-galactosidase {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	108
d1clca2	0.6557505550667001	0.051115864556780216	0	1	191	6539	(A:35-134)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	CelD cellulase, N-terminal domain {Clostridium thermocellum [TaxId: 1515]}	100
d1edqa1	0.7123693601580209	0.07860830998373299	0	1	191	6539	(A:24-132)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Chitinase A, N-terminal domain N {Serratia marcescens [TaxId: 615]}	109
d3bmva1	0.7691022611812011	0.14491652973237146	1	1	191	6539	(A:496-578)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Cyclomaltodextrin glycanotransferase, domain D {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	83
d1txka1	0.6941516427011831	0.07979874966524057	0	1	191	6539	(A:397-511)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glucans biosynthesis protein G (MdoG, OpgG), C-terminal domain {Escherichia coli [TaxId: 562]}	115
d1ug9a2	0.7405838829287665	0.14106399118447668	1	1	191	6539	(A:687-775)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glucodextranase, domain B {Arthrobacter globiformis [TaxId: 1665]}	89
d2bhua1	0.6723705291409017	0.04684147701628578	0	0	191	6539	(A:14-110)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glycosyltrehalose trehalohydrolase, N-terminal domain N {Deinococcus radiodurans [TaxId: 1299]}	97
d1f1sa2	0.7235899944673482	0.1155792529511203	1	1	191	6539	(A:171-248)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Hyaluronate lyase precatalytic domain {Streptococcus agalactiae [TaxId: 1311]}	78
d1bf2a1	0.6519397509425926	0.048818345053526176	0	1	191	6539	(A:1-162)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Isoamylase, N-terminal domain N {Pseudomonas amyloderamosa [TaxId: 32043]}	162
d1j0ha1	0.5839225620902055	0.03156127186591411	0	0	191	6539	(A:1-123)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Neopullulanase, N-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	123
d1w8oa1	0.7247321547957521	0.14207841098900126	1	1	191	6539	(A:403-505)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Sialidase, linker domain {Micromonospora viridifaciens [TaxId: 1881]}	103
d1llaa3	0.5981152953403222	0.035087016737164405	0	1	191	6539	(A:380-628)	b.1.18.3	b	b.1	b.1.18	b.1.18.3	Arthropod hemocyanin, C-terminal domain {Horseshoe crab (Limulus polyphemus) [TaxId: 6850]}	249
d2v33a_	0.6744915124636794	0.04761822206201784	0	0	191	6539	(A:)	b.1.18.4	b	b.1	b.1.18	b.1.18.4	Fusion glycoprotein E1 {Semliki forest virus [TaxId: 11033]}	91
d6s95a_	0.7206403143763276	0.06366269882229528	0	0	191	6539	(A:)	b.1.18.4	b	b.1	b.1.18	b.1.18.4	automated matches {Usutu virus [TaxId: 64286]}	102
d2a9da1	0.7309153536293316	0.09667521616639578	1	1	191	6539	(A:344-466)	b.1.18.6	b	b.1	b.1.18	b.1.18.6	Sulfite oxidase, C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	123
d1nepa_	0.5975688358772056	0.04174806446761507	0	1	191	6539	(A:)	b.1.18.7	b	b.1	b.1.18	b.1.18.7	Epididymal secretory protein E1 (Niemann-Pick C2 protein) {Cow (Bos taurus) [TaxId: 9913]}	130
d4jv8b_	0.5850170823628507	0.035559071884506306	0	0	191	6539	(B:)	b.1.18.8	b	b.1	b.1.18	b.1.18.8	GMP-PDE delta {Human (Homo sapiens) [TaxId: 9606]}	149
d1kmta1	0.5343152522641037	0.03434397548336305	1	1	191	6539	(A:67-202)	b.1.18.8	b	b.1	b.1.18	b.1.18.8	Rho GDP-dissociation inhibitor 1, RhoGDI {Human (Homo sapiens) [TaxId: 9606]}	136
d1rlla1	0.7225046819365724	0.08019984699668918	1	1	191	6539	(A:1-140)	b.1.18.9	b	b.1	b.1.18	b.1.18.9	Transglutaminase N-terminal domain {Human (Homo sapiens), TGase E3 [TaxId: 9606]}	140
d1qfha1	0.7238682284064442	0.13467793481674895	1	1	191	6539	(A:646-749)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	F-actin cross-linking gelation factor (ABP-120) repeats {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	104
d1v05a1	0.7945352452341929	0.21609730700033566	1	1	191	6539	(A:2633-2725)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	Filamin C {Human (Homo sapiens) [TaxId: 9606]}	93
d3ugua1	0.5604332122448554	0.03452084473986525	0	1	191	6539	(A:10-182)	b.1.18.11	b	b.1	b.1.18	b.1.18.11	automated matches {Cow (Bos taurus) [TaxId: 9913]}	173
d3ugua2	0.5404548144079542	0.03806905723487238	1	1	191	6539	(A:183-360)	b.1.18.11	b	b.1	b.1.18	b.1.18.11	automated matches {Cow (Bos taurus) [TaxId: 9913]}	178
d1cvra1	0.6986982655016337	0.09746435136949146	1	1	191	6539	(A:351-432)	b.1.18.12	b	b.1	b.1.18	b.1.18.12	Gingipain R (RgpB), C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	82
d1ehxa_	0.7444895668277888	0.11392926838722439	1	1	191	6539	(A:)	b.1.18.13	b	b.1	b.1.18	b.1.18.13	Cellulosomal scaffoldin protein CipC, module x2.1 {Clostridium cellulolyticum [TaxId: 1521]}	94
d1pbya3	0.7457029870715297	0.16192676231446168	0	1	191	6539	(A:274-351)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Paracoccus denitrificans [TaxId: 266]}	78
d1pbya4	0.6335530914392822	0.044756955052312	0	1	191	6539	(A:352-489)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Paracoccus denitrificans [TaxId: 266]}	138
d1jmxa3	0.6535178778316808	0.043127207730177565	0	1	191	6539	(A:282-363)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Pseudomonas putida [TaxId: 303]}	82
d1o6va1	0.7493604622766823	0.09349498056081512	1	1	191	6539	(A:417-496)	b.1.18.15	b	b.1	b.1.18	b.1.18.15	Internalin A {Listeria monocytogenes [TaxId: 1639]}	80
d6o9ua2	0.57436812872263	0.03047704057260371	0	0	191	6539	(A:139-295)	b.1.18.16	b	b.1	b.1.18	b.1.18.16	automated matches {Magnetospirillum magnetotacticum [TaxId: 188]}	157
d1uadc_	0.8203945877693966	0.33902019880939427	1	1	191	6539	(C:)	b.1.18.18	b	b.1	b.1.18	b.1.18.18	Exocyst complex component Sec5, Ral-binding domain {Mouse (Mus musculus) [TaxId: 10090]}	92
d1v8ha1	0.6944458901043997	0.1128099267207127	1	1	191	6539	(A:2-107)	b.1.18.19	b	b.1	b.1.18	b.1.18.19	Sulfur oxidation protein SoxZ {Thermus thermophilus [TaxId: 274]}	106
d3c8da1	0.6061568566851009	0.03463169751154149	0	1	191	6539	(A:6-150)	b.1.18.20	b	b.1	b.1.18	b.1.18.20	Enterochelin esterase {Shigella flexneri 2a str. 2457T [TaxId: 198215]}	145
d1z0na1	0.5752380601609834	0.03448904976590657	0	0	191	6539	(A:77-163)	b.1.18.21	b	b.1	b.1.18	b.1.18.21	5'-AMP-activated protein kinase subunit beta-1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	87
d2q0zx2	0.6541492086546368	0.05110333758811806	0	0	191	6539	(X:209-322)	b.1.18.22	b	b.1	b.1.18	b.1.18.22	Protein pro2281 {Human (Homo sapiens) [TaxId: 9606]}	114
d3es6b1	0.6060423604166383	0.03719699861885676	0	0	191	6539	(B:1-118)	b.1.18.23	b	b.1	b.1.18	b.1.18.23	Prolactin-inducible protein, PIP {Human (Homo sapiens) [TaxId: 9606]}	118
d6uyba_	0.5402874737078935	0.028915346266150867	0	0	191	6539	(A:)	b.1.18.26	b	b.1	b.1.18	b.1.18.26	automated matches {Human (Homo sapiens) [TaxId: 9606]}	225
d4a02a_	0.6450595660831626	0.04373065881807778	0	0	191	6539	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	166
d3edea1	0.6169775547280154	0.040037147071557776	0	1	191	6539	(A:3-95)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Flavobacterium sp. [TaxId: 197856]}	93
d6xlra3	0.7429086375824794	0.09134779223924605	0	1	191	6539	(A:538-639)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Fusarium graminearum (Gibberella zeae) [TaxId: 5518]}	102
d2k7qa1	0.7891819441786654	0.2780930803642908	1	1	191	6539	(A:1954-2045)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	92
d6j33a2	0.6001978463492104	0.032989341520611185	0	0	191	6539	(A:163-287)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	125
d6j33a3	0.7102271589952832	0.10119802994609597	1	1	191	6539	(A:288-402)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	115
d3vypa1	0.5809784867116272	0.03519542910218333	0	0	191	6539	(A:141-251)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	111
d6nfra_	0.6507767731108316	0.05168252617765003	0	0	191	6539	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Pseudomonas fluorescens [TaxId: 294]}	97
d4oy6a_	0.5487714069990047	0.028831737800246074	0	0	191	6539	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Streptomyces coelicolor [TaxId: 100226]}	186
d5z0ua1	0.6663634784126493	0.05244065372785397	0	1	191	6539	(A:1-122)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Thermoactinomyces vulgaris [TaxId: 2026]}	122
d3zuda_	0.6274103266026075	0.03833745547581401	0	0	191	6539	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Thermoascus aurantiacus [TaxId: 5087]}	228
d1lmia1	0.6634120246992197	0.07004411110786232	0	1	244	6539	(A:2-131)	b.1.19.1	b	b.1	b.1.19	b.1.19.1	Antigen MPT63/MPB63 (immunoprotective extracellular protein) {Mycobacterium tuberculosis [TaxId: 1773]}	130
d1o75a1	0.618254386312703	0.04749808111109507	0	0	243	6539	(A:207-332)	b.1.20.1	b	b.1	b.1.20	b.1.20.1	Tp47 lipoprotein, middle and C-terminal domains {Treponema pallidum [TaxId: 160]}	126
d1o75a2	0.6940990964626927	0.12620621234457202	0	1	243	6539	(A:333-414)	b.1.20.1	b	b.1	b.1.20	b.1.20.1	Tp47 lipoprotein, middle and C-terminal domains {Treponema pallidum [TaxId: 160]}	82
d1osya_	0.6611641625655901	0.06486208783517529	0	0	244	6539	(A:)	b.1.21.1	b	b.1	b.1.21	b.1.21.1	Fungal immunomodulatory protein, FIP {Golden needle mushroom (Flammulina velutipes) [TaxId: 38945]}	114
d1roca1	0.5261438932608635	0.048763858313333866	1	1	244	6539	(A:2-154)	b.1.22.1	b	b.1	b.1.22	b.1.22.1	Anti-silencing protein 1, ASF1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	153
d1xvsa_	0.549998871838327	0.03691452476371688	0	0	244	6539	(A:)	b.1.23.1	b	b.1	b.1.23	b.1.23.1	ApaG {Vibrio cholerae [TaxId: 666]}	124
d1xaka_	0.6234061582585195	0.04902438539265149	0	0	244	6539	(A:)	b.1.24.1	b	b.1	b.1.24	b.1.24.1	Accessory protein X4 (ORF8, ORF7a) {SARS coronavirus [TaxId: 227859]}	68
d1xo8a_	0.6024279919474327	0.053133032269958594	1	1	244	6539	(A:)	b.1.25.1	b	b.1	b.1.25	b.1.25.1	Putative dessication related protein LEA14 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	151
d3e1za_	0.7833033454858063	0.2113091863162608	1	1	243	6539	(A:)	b.1.26.1	b	b.1	b.1.26	b.1.26.1	Chagasin {Trypanosoma cruzi [TaxId: 5693]}	109
d2ciob_	0.6510144577297217	0.05068757104394148	0	0	243	6539	(B:)	b.1.26.0	b	b.1	b.1.26	b.1.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	21
d3fsoa1	0.6453799272461072	0.06614047587025412	1	1	244	6539	(A:989-1105)	b.1.27.0	b	b.1	b.1.27	b.1.27.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d3qzma1	0.61332639888577	0.05096933256459417	0	1	242	6539	(A:62-184)	b.1.28.1	b	b.1	b.1.28	b.1.28.1	automated matches {Staphylococcus aureus [TaxId: 158879]}	123
d4mypa_	0.6831645220855413	0.092513351250282	1	1	242	6539	(A:)	b.1.28.0	b	b.1	b.1.28	b.1.28.0	automated matches {Listeria monocytogenes [TaxId: 1639]}	121
d4fc3e_	0.6521026416200824	0.07098081797133872	1	1	242	6539	(E:)	b.1.28.0	b	b.1	b.1.28	b.1.28.0	automated matches {Staphylococcus aureus [TaxId: 196620]}	144
d1ayoa_	0.6307368383015765	0.05791503877706271	0	1	237	6539	(A:)	b.1.29.1	b	b.1	b.1.29	b.1.29.1	alpha-2-macroglobulin {Cow (Bos taurus) [TaxId: 9913]}	130
d2a73a1	0.7346347104003697	0.16816794178427047	0	1	237	6539	(A:1-102)	b.1.29.2	b	b.1	b.1.29	b.1.29.2	Complement C3 MG1 {Human (Homo sapiens) [TaxId: 9606]}	102
d2p9ra_	0.7120125724071669	0.16384297174502438	1	1	237	6539	(A:)	b.1.29.3	b	b.1	b.1.29	b.1.29.3	Alpha-2-macroglobulin MG2 {Human (Homo sapiens) [TaxId: 9606]}	102
d3cu7a3	0.5780061597310006	0.03930113412519998	0	1	237	6539	(A:223-348)	b.1.29.4	b	b.1	b.1.29	b.1.29.4	Complement C5 MG3 {Human (Homo sapiens) [TaxId: 9606]}	126
d2a73a4	0.6737346127712789	0.06560653920866698	0	1	237	6539	(A:328-425)	b.1.29.5	b	b.1	b.1.29	b.1.29.5	Complement C3 MG4 {Human (Homo sapiens) [TaxId: 9606]}	98
d2a73a5	0.6719181825631734	0.10186536639243093	1	1	237	6539	(A:426-534)	b.1.29.6	b	b.1	b.1.29	b.1.29.6	Complement C3 MG5 {Human (Homo sapiens) [TaxId: 9606]}	109
d2a73b1	0.6602226949887819	0.11212174868989641	1	1	237	6539	(B:807-911)	b.1.29.8	b	b.1	b.1.29	b.1.29.8	Complement C3 MG7 {Human (Homo sapiens) [TaxId: 9606]}	105
d4nkqb1	0.7651936482371594	0.3489190140341632	1	1	237	6539	(B:198-296)	b.1.29.9	b	b.1	b.1.29	b.1.29.9	Granulocyte-macrophage colony-stimulating factor receptor alpha {Human (Homo sapiens) [TaxId: 9606]}	99
d4qmea3	0.6472326245957187	0.05591444859938294	0	0	242	6539	(A:439-539)	b.1.30.1	b	b.1	b.1.30	b.1.30.1	Aminopeptidase N (APN) domain 3 {Neisseria meningitidis [TaxId: 122586]}	101
d1z1wa3	0.5827618522811004	0.040373521541286574	0	0	242	6539	(A:415-489)	b.1.30.1	b	b.1	b.1.30	b.1.30.1	Tricorn protease interacting factor F3 insert domain {Thermoplasma acidophilum [TaxId: 2303]}	75
d6q4ra3	0.5878091274350086	0.04134399482969009	0	0	242	6539	(A:530-614)	b.1.30.0	b	b.1	b.1.30	b.1.30.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d2wt3a3	0.6840893478974828	0.13539619395780603	1	1	244	6539	(A:600-721)	b.1.31.0	b	b.1	b.1.31	b.1.31.0	automated matches {Thermotoga neapolitana [TaxId: 309803]}	122
d2zxeb2	0.6665962610215128	0.07402154004449286	0	0	244	6539	(B:69-305)	b.1.32.1	b	b.1	b.1.32	b.1.32.1	Sodium/potassium-transporting ATPase, beta subunit extracellular domain {Dogfish (Squalus acanthias) [TaxId: 7797]}	237
d3lzla_	0.5757707851253138	0.045329759338752454	0	1	244	6539	(A:)	b.1.33.0	b	b.1	b.1.33	b.1.33.0	automated matches {Campylobacter jejuni [TaxId: 354242]}	157
d1f0la1	0.5314640908326055	0.03924635075762418	1	1	37	6746	(A:381-535)	b.2.1.1	b	b.2	b.2.1	b.2.1.1	Diphtheria toxin, C-terminal domain {Corynebacterium diphtheriae [TaxId: 1717]}	155
d1e5ba_	0.6195625504769109	0.014683219982219697	0	0	29	6746	(A:)	b.2.2.1	b	b.2	b.2.2	b.2.2.1	Endo-1,4-beta xylanase D, xylan binding domain, XBD {Cellulomonas fimi [TaxId: 1708]}	87
d3bwza_	0.6202679493339603	0.009241693622400354	0	0	29	6746	(A:)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Cellulosomal scaffoldin adaptor protein B, ScaB {Acetivibrio cellulolyticus [TaxId: 35830]}	171
d2vn6a_	0.6466079515830582	0.014619348107167014	0	0	29	6746	(A:)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Cohesin domain {Clostridium cellulolyticum [TaxId: 1521]}	151
d1ga2a2	0.6049894190171443	0.009339485861943157	0	0	29	6746	(A:457-614)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	Endo/exocellulase:cellobiose E-4, C-terminal domain {Clostridium cellulolyticum, atcc 35319 [TaxId: 1521]}	158
d2ozna1	0.5754853450831655	0.00608115299676112	0	0	29	6746	(A:774-906)	b.2.2.2	b	b.2	b.2.2	b.2.2.2	O-GlcNAcase NagJ {Clostridium perfringens [TaxId: 1502]}	133
d1qbaa2	0.575978613124508	0.005862511240934209	0	0	29	6746	(A:28-200)	b.2.2.3	b	b.2	b.2.2	b.2.2.3	Bacterial chitobiase, n-terminal domain {Serratia marcescens [TaxId: 615]}	173
d3ndye_	0.5546377419058037	0.02755037737973086	0	1	29	6746	(E:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium cellulovorans [TaxId: 1493]}	107
d3zqxa1	0.5779516852898781	0.007625927300778787	0	0	29	6746	(A:1-145)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Clostridium thermocellum [TaxId: 1515]}	145
d5lxva_	0.6321114939121011	0.012772834790341778	0	0	29	6746	(A:)	b.2.2.0	b	b.2	b.2.2	b.2.2.0	automated matches {Ruminococcus flavefaciens [TaxId: 641112]}	172
d1p5ub_	0.6732363139509403	0.10704370179500916	1	1	23	6746	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	F1 capsule antigen Caf1 {Yersinia pestis [TaxId: 632]}	149
d2axwa1	0.571597983990513	0.005218645507850797	0	0	23	6746	(A:1-121)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Invasin AfaD {Escherichia coli [TaxId: 562]}	121
d4xo9a2	0.4008977945062453	0.0025525263311964998	0	0	23	6746	(A:159-279)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Mannose-specific adhesin FimH, C-terminal domain {Escherichia coli [TaxId: 83333]}	121
d4x5pa_	0.5468941337217545	0.010842819153605236	0	0	23	6746	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	Mannose-specific adhesin FimH, N-terminal domain {Escherichia coli [TaxId: 83333]}	158
d1n12a_	0.5972750357699892	0.019170896864032182	0	1	23	6746	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapE pilus subunit {Escherichia coli [TaxId: 562]}	138
d1pdkb_	0.31831423452222896	0.002236551512926487	0	0	23	6746	(B:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	PapK pilus subunit {Escherichia coli [TaxId: 562]}	149
d2cnza_	0.5104087446345016	0.009438498890278858	0	1	23	6746	(A:)	b.2.3.2	b	b.2	b.2.3	b.2.3.2	automated matches {Salmonella typhimurium [TaxId: 90371]}	123
d4z3ga1	0.6277439771072069	0.014430181424747593	0	1	23	6746	(A:0-196)	b.2.3.3	b	b.2	b.2.3	b.2.3.3	automated matches {Escherichia coli [TaxId: 562]}	197
d1zk5a_	0.6739871614741102	0.012714763261630218	0	0	23	6746	(A:)	b.2.3.5	b	b.2	b.2.3	b.2.3.5	automated matches {Escherichia coli [TaxId: 562]}	175
d1ut1a_	0.6499342605602032	0.02726470656450418	0	1	23	6746	(A:)	b.2.3.6	b	b.2	b.2.3	b.2.3.6	DraA/Afimbrial adhesin Afa-III {Escherichia coli [TaxId: 562]}	140
d3rkpa2	0.5098866961419972	0.009846338848881338	0	0	23	6746	(A:268-408)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Bacillus cereus [TaxId: 226900]}	141
d2okma_	0.6236674873354903	0.009564969693323155	0	0	23	6746	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	146
d5lp9a_	0.39947021745575473	0.0026203473195609522	0	0	23	6746	(A:)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Shigella flexneri [TaxId: 623]}	160
d5ihwa1	0.5821710772245067	0.028363748986671603	0	1	23	6746	(A:278-423)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	146
d5ihwa2	0.42970069219763074	0.002860753282343835	0	0	23	6746	(A:424-591)	b.2.3.0	b	b.2	b.2.3	b.2.3.0	automated matches {Staphylococcus aureus [TaxId: 282459]}	168
d3d06a_	0.33063243827029776	0.002788200876523592	0	0	28	6746	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	p53 tumor suppressor, DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	192
d1t4wa_	0.4785401931303206	0.005812911577758173	0	1	28	6746	(A:)	b.2.5.2	b	b.2	b.2.5	b.2.5.2	Transcription factor CEP-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	196
d1a3qa2	0.4659374867646435	0.0036465232902354616	0	0	28	6746	(A:37-226)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	p52 subunit of NF-kappa B (NFKB), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	184
d2as5m2	0.3333006861208758	0.0027929757928926383	0	0	28	6746	(M:396-575)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	T-cell transcription factor NFAT1 (NFATC), DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	180
d1uura2	0.5583043920206683	0.0052365730056218775	0	0	28	6746	(A:360-576)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT homologue {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	217
d1bg1a2	0.34204925670238445	0.0028711453267498688	0	0	28	6746	(A:322-575)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	254
d1eaqa_	0.31668766676549065	0.002734735249517792	0	0	28	6746	(A:)	b.2.5.6	b	b.2	b.2.5	b.2.5.6	Acute myeloid leukemia 1 protein (AML1), RUNT domain {Mouse (Mus musculus) [TaxId: 10090]}	124
d1mnna_	0.5192812672059632	0.005979655050648905	0	0	28	6746	(A:)	b.2.5.7	b	b.2	b.2.5	b.2.5.7	DNA-binding domain from NDT80 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	303
d3brfa2	0.508404451315065	0.004141150839422469	0	0	28	6746	(A:197-380)	b.2.5.8	b	b.2	b.2.5	b.2.5.8	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	184
d5qs9a_	0.30605702850366356	0.0026869349056362576	0	0	28	6746	(A:)	b.2.5.0	b	b.2	b.2.5	b.2.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	171
d3l81a_	0.31888165960208653	0.0036085111466115207	0	0	37	6746	(A:)	b.2.7.0	b	b.2	b.2.7	b.2.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	269
d4n2ka2	0.509623320325959	0.010022391977678404	0	1	37	6746	(A:116-294)	b.2.9.0	b	b.2	b.2.9	b.2.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	179
