sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d5b5eh_	0.9818049095459584	0.4214067638562201	0	1	52	6731	(H:)	f.23.33.1	f	f.23	f.23.33	f.23.33.1	Photosystem II reaction center protein H, PsbH {Thermosynechococcus vulcanus [TaxId: 32053]}	63
d5b5et_	0.9635383929693839	0.6965350138556917	1	1	52	6731	(T:)	f.23.34.1	f	f.23	f.23.34	f.23.34.1	Photosystem II reaction center protein T, PsbT {Thermosynechococcus vulcanus [TaxId: 32053]}	30
d5b5em_	0.9525816257728306	0.6639546909651	1	1	52	6731	(M:)	f.23.35.1	f	f.23	f.23.35	f.23.35.1	Photosystem II reaction center protein M, PsbM {Thermosynechococcus vulcanus [TaxId: 32053]}	34
d5b5ek_	0.976882221180988	0.7741046215253977	1	1	52	6731	(K:)	f.23.36.1	f	f.23	f.23.36	f.23.36.1	Photosystem II reaction center protein K, PsbK {Thermosynechococcus vulcanus [TaxId: 32053]}	37
d5b5ei_	0.9478632161183045	0.6457195622536006	1	1	52	6731	(I:)	f.23.37.1	f	f.23	f.23.37	f.23.37.1	Photosystem II reaction center protein I, PsbI {Thermosynechococcus vulcanus [TaxId: 32053]}	35
d5b5ee_	0.9471249501137552	0.29601622823066315	1	1	51	6731	(e:)	f.23.38.1	f	f.23	f.23.38	f.23.38.1	Cytochrome b559 subunit alpha, PsbE {Thermosynechococcus vulcanus [TaxId: 32053]}	79
d5b5ef_	0.9847748637413664	0.795584766717248	1	1	51	6731	(F:)	f.23.38.1	f	f.23	f.23.38	f.23.38.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	35
d5b5ex_	0.9507902586197045	0.6449057241771488	1	1	52	6731	(X:)	f.23.40.1	f	f.23	f.23.40	f.23.40.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	38
d3a0hy_	0.9283210289932917	0.5735377705789949	1	1	52	6731	(Y:)	f.23.41.1	f	f.23	f.23.41	f.23.41.1	Photosystem II reaction center protein ycf12 {Thermosynechococcus vulcanus [TaxId: 32053]}	28
d2zxeb1	0.9367121698684617	0.28692880104220514	1	1	52	6731	(B:28-68)	f.23.42.1	f	f.23	f.23.42	f.23.42.1	Sodium/potassium-transporting ATPase, beta subunit transmembrane helix {Dogfish (Squalus acanthias) [TaxId: 7797]}	41
d2zxeg_	0.9157730838584133	0.4259034270246152	0	1	51	6731	(G:)	f.23.43.1	f	f.23	f.23.43	f.23.43.1	Phospholemman-like protein, FXYD10 {Dogfish (Squalus acanthias) [TaxId: 7797]}	39
d3b8eg_	0.9240913420783555	0.5636057327534355	1	1	51	6731	(G:)	f.23.43.1	f	f.23	f.23.43	f.23.43.1	Sodium/potassium-transporting ATPase, gamma subunit {Pig (Sus scrofa) [TaxId: 9823]}	29
d4wisa1	0.4064435269831908	0.00012413108242303873	0	0	1	6782	(A:151-628)	f.68.1.1	f	f.68	f.68.1	f.68.1.1	Calcium-activated lipid scramblase {Nectria haematococca [TaxId: 660122]}	478
d3gh1a3	0.5103951636685343	0.0001504664459825459	0	0	1	6782	(A:353-456)	f.68.2.1	f	f.68	f.68.2	f.68.2.1	Nucleosidase PpnN {Vibrio cholerae [TaxId: 243277]}	104
d3rkog_	1.0	1.0	1	1	2	6781	(G:)	f.73.1.1	f	f.73	f.73.1	f.73.1.1	automated matches {Escherichia coli [TaxId: 469008]}	100
d3rkoj_	0.9999262645627488	0.7916666666666666	1	1	2	6781	(J:)	f.73.2.1	f	f.73	f.73.2	f.73.2.1	NADH-quinone oxidoreductase subunit J, NuoJ/Nqo10 {Escherichia coli [TaxId: 562]}	168
d3rkoa_	1.0	1.0	1	1	2	6781	(A:)	f.73.3.1	f	f.73	f.73.3	f.73.3.1	NADH-quinone oxidoreductase subunit A, NuoA/Nqo7 {Escherichia coli [TaxId: 562]}	112
d1ehsa_	0.9707227138643068	0.022946151291461905	0	1	3	6780	(A:)	g.2.1.1	g	g.2	g.2.1	g.2.1.1	Heat-stable enterotoxin B {Escherichia coli [TaxId: 562]}	48
d1viba_	0.9884464110127826	0.0943935358305437	0	1	3	6780	(A:)	g.2.2.1	g	g.2	g.2.2	g.2.2.1	Neurotoxin B-IV {Milky ribbon worm (Cerebratulus lacteus) [TaxId: 6221]}	55
d1ss3a_	0.9873647984267454	0.09350130795054126	0	1	3	6780	(A:)	g.2.3.1	g	g.2	g.2.3	g.2.3.1	Pollen allergen ole e 6 {Common olive (Olea europaea) [TaxId: 4146]}	50
d2cmyb1	0.9795476892822026	0.04795941234901521	0	1	3	6780	(B:7-29)	g.2.4.1	g	g.2	g.2.4	g.2.4.1	Trypsin inhibitor VhTI {Veronica hederifolia [TaxId: 202477]}	23
d1p9ga_	0.9937716404087602	0.6287984194416062	0	1	114	6668	(A:)	g.3.1.1	g	g.3	g.3.1	g.3.1.1	Antifungal peptide 2 {Hardy rubber tree (Eucommia ulmoides) [TaxId: 4392]}	41
d1uhaa2	0.9934920910554731	0.6359429549539198	0	1	114	6668	(A:43-82)	g.3.1.1	g	g.3	g.3.1	g.3.1.1	Lectin-D {American pokeweed (Phytolacca americana) [TaxId: 3527]}	40
d1clvi_	0.994987285728695	0.742742580705048	1	1	113	6668	(I:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	alpha-amylase inhibitor (AAI) {Prince's feather (Amaranthus hypochondriacus) [TaxId: 28502]}	32
d4cpai_	0.990421827138997	0.5590480381900076	1	1	113	6668	(I:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	Carboxypeptidase A inhibitor {Potato [TaxId: 4113]}	37
d1lu0a_	0.9942832230014174	0.6768758557848513	1	1	113	6668	(A:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	Trypsin inhibitor {Pumpkin (Cucurbita maxima) [TaxId: 3661]}	29
d1kala_	0.9805494258291199	0.3627872019175758	1	1	112	6668	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	Kalata B1 {African plant (Oldenlandia affinis) [TaxId: 60225]}	29
d3e4ha_	0.9885293030679578	0.45950551686631746	1	1	112	6668	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	automated matches {Viola arvensis [TaxId: 97415]}	29
d2kcga_	0.9900310116548119	0.4775807216373548	0	1	112	6668	(A:)	g.3.3.3	g	g.3	g.3.3	g.3.3.3	automated matches {Sweet violet (Viola odorata) [TaxId: 97441]}	30
d1r1fa_	0.9791568472019883	0.331067041546861	0	1	112	6668	(A:)	g.3.3.4	g	g.3	g.3.3	g.3.3.4	Palicourein {Palicourea condensata [TaxId: 272141]}	37
d5olla_	0.9937921707693859	0.7368447881349073	1	1	113	6668	(A:)	g.3.4.1	g	g.3	g.3.4	g.3.4.1	Gurmarin, a sweet taste-suppressing polypeptide {Gymnema sylvestre [TaxId: 4068]}	35
d1q3ja_	0.9954610847741956	0.7725399627316578	1	1	113	6668	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide Alo3 {Acrocinus longimanus [TaxId: 227548]}	36
d1dkca_	0.9952912072452766	0.768008670015496	1	1	113	6668	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide PAFP-S {Pokeweed (Phytolacca americana) [TaxId: 3527]}	38
d1hyka_	0.9812198429879242	0.34834248913906374	1	1	115	6668	(A:)	g.3.5.1	g	g.3	g.3.5	g.3.5.1	Agouti-related protein {Synthetic, based on Homo sapiens sequence}	46
d1g1pa_	0.9948992960028684	0.6003476285891435	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus ermineus, E VIa [TaxId: 55423]}	32
d1ixta_	0.9925773465996457	0.5565321185586314	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus gloriamaris, Tx IXa [TaxId: 37336]}	27
d1av3a_	0.9943502678774591	0.6153136263780571	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus purpurascens, kappa-pVIIa [TaxId: 41690]}	27
d1fu3a_	0.9949742810058679	0.6513040389621514	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VIa [TaxId: 6494]}	27
d1f3ka_	0.9944502478814581	0.6246336622347589	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VII [TaxId: 6494]}	26
d1rmka_	0.9932703114549505	0.6167546103588273	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Marble cone (Conus marmoreus), mrVIb [TaxId: 42752]}	31
d1omca_	0.9930496659288832	0.559328381179803	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus geographus), G IVa [TaxId: 6491]}	27
d1cnna_	0.9940253328644616	0.6112935025265782	1	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus magus), M VIIc [TaxId: 6492]}	26
d1ag7a_	0.9939210433775313	0.5251967576335095	0	1	87	6668	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Synthetic, based on Conus geographus, GS}	34
d1kqha_	0.9931031035172275	0.5429118725780662	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	ACTX-HI:OB4219 {Funnel-web spider (Hadronyche infensa) [TaxId: 153481]}	38
d1g9pa_	0.993298754042295	0.5911517535519218	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hv2a {Funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	45
d1axha_	0.9938529535472217	0.5921657828508569	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1vtxa_	0.9922412069310277	0.5163994966251264	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	42
d1i25a_	0.9899571809775976	0.4863509906595609	0	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-II {Chinese bird spider (Selenocosmia huwena) [TaxId: 29017]}	37
d1y29a_	0.9945321280571473	0.5978822628229354	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-X {Spider (Selenocosmia hainana) [TaxId: 209901]}	28
d1dl0a_	0.9939400051024279	0.5813271411525492	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	J-atracotoxin-hv1c {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1c6wa_	0.9932763447310538	0.5893818920667844	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Maurocalcin {Scorpion (Scorpio maurus) [TaxId: 53956]}	33
d1eita_	0.9940089568293238	0.5785910032346611	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	mu-Agatoxin-I {Funnel web spider (Agelenopsis aperta) [TaxId: 6908]}	36
d1agga_	0.9914474001751373	0.45232992688432294	0	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	omega-Agatoxin IV, IVa, IVb {Funnel web spider (Agelenopsis aperta) [TaxId: 6908]}	48
d1v7fa_	0.993389253183846	0.5648875120167904	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Phrixotoxin 1 (PaTX1) {Chilean copper tarantula (Phrixotrichus auratus) [TaxId: 269635]}	29
d1cixa_	0.9922575829661654	0.5794809631698621	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Tachystatin {Japanese horseshoe crab (Tachypleus tridentatus) [TaxId: 6853]}	44
d6gfta_	0.9930720752401243	0.5832935614761431	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Cyriopagopus schioedtei [TaxId: 1046902]}	33
d1lqra_	0.9929402050624359	0.5352478535448613	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Grammostola spatulata}	35
d6av8a_	0.9940227471747031	0.5803061155888939	1	1	87	6668	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Haplopelma schmidti [TaxId: 29017]}	29
d6v6ta1	0.9931108605865033	0.5868019385461168	1	1	87	6668	(A:2-35)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Heteroscodra maculata [TaxId: 268413]}	34
d2knia1	0.9931444745533652	0.5559392490391571	1	1	87	6668	(A:2-41)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Spider (Psalmopoeus cambridgei) [TaxId: 179874]}	40
d1lmra_	0.9942511497700459	0.6209527895112883	1	1	87	6668	(A:)	g.3.6.3	g	g.3	g.3.6	g.3.6.3	ADO1 {Assassin bug (Agriosphodrus dohrni) [TaxId: 184613]}	35
d1p8ba_	0.9894590047507739	0.45140854784329937	1	1	87	6668	(A:)	g.3.6.4	g	g.3	g.3.6	g.3.6.4	Pab1, subunit b {Pea (Pisum sativum) [TaxId: 3888]}	37
d1xi7a_	0.990652731522661	0.5168009299273624	1	1	87	6668	(A:)	g.3.6.5	g	g.3	g.3.6	g.3.6.5	Vhv1.1, polydnaviral gene product {Campoletis sonorensis virus, CsIV [TaxId: 10484]}	47
d2sn3a_	0.972688154676757	0.27296427890428326	0	1	91	6668	(A:)	g.3.7.1	g	g.3	g.3.7	g.3.7.1	Scorpion toxin {Centruroides sculpturatus, variant 3 [TaxId: 218467]}	65
d1ahoa_	0.9753439422005709	0.29201097101652773	0	1	91	6668	(A:)	g.3.7.1	g	g.3	g.3.7	g.3.7.1	Scorpion toxin {Scorpion (Androctonus australis hector), Toxin II [TaxId: 70175]}	64
d1jlza_	0.9965630500273571	0.7769421237828666	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	alpha-KTX, K+-channel blocker {Scorpion (Tityus cambridgei) [TaxId: 184226]}	23
d1rjia_	0.994608495883241	0.6658313650968075	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Bmkx {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1px9a_	0.99203758149469	0.5221642759494257	0	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Ergtoxin (HERG specific toxin CnErg1) {Mexican scorpion (Centruroides noxius) [TaxId: 6878]}	42
d1pvza_	0.9948037864954482	0.6631833631151504	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	K+ toxin-like peptide Bmp07 (BmKK2) {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1r1ga_	0.9940720647079375	0.5980939082420135	0	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Neurotoxin bmk37 {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1acwa_	0.9931499963743514	0.4981935400450495	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Toxin analog P01 {Scorpion (Androctonus mauretanicus mauretanicus) [TaxId: 6860]}	29
d1wz5a_	0.9951416310144565	0.6156181029226414	1	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Emperor scorpion (Pandinus imperator) [TaxId: 55084]}	35
d4jtdy_	0.992644053606861	0.5347677605397162	0	1	91	6668	(Y:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Leiurus quinquestriatus [TaxId: 6884]}	37
d6avaa1	0.9858245383890255	0.3719894344355463	0	1	91	6668	(A:3-38)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus eupeus [TaxId: 34648]}	36
d6d8ha_	0.9942352188902879	0.5873703317327568	0	1	91	6668	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus tamulus [TaxId: 34647]}	32
d2ktca1	0.9915275186720898	0.4650653021338532	0	1	91	6668	(A:3-34)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus tamulus [TaxId: 34647]}	32
d6ay7a1	0.995412730640685	0.6088544802027919	0	1	91	6668	(A:1-39)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Scorpion (Androctonus australis) [TaxId: 6858]}	37
d6atla1	0.9953130253070265	0.6056092612211957	1	1	91	6668	(A:1-35)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Tityus serrulatus [TaxId: 6887]}	35
d1fjna_	0.9891387107193945	0.43202867675281814	0	1	91	6668	(A:)	g.3.7.3	g	g.3	g.3.7	g.3.7.3	Defensin MGD-1 {Mediterranean mussel (Mytilus galloprovincialis) [TaxId: 29158]}	39
d1mm0a_	0.9915324627382216	0.5452574612641398	1	1	91	6668	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Antimicrobial peptide termicin {Termite (Pseudacanthotermes spiniger) [TaxId: 115113]}	36
d1ozza_	0.9863123529140325	0.458328980140779	0	1	91	6668	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Defensin ARD1 {Archaeoprepona demophon [TaxId: 191427]}	44
d1myna_	0.9925394042070707	0.47877453662621133	0	1	91	6668	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Drosomycin {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	44
d2llda_	0.9926036770667844	0.5532348717153254	0	1	91	6668	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	automated matches {Lucilia sericata [TaxId: 13632]}	40
d1bk8a_	0.9880147596854255	0.3929659876067262	0	1	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Antimicrobial protein 1 (AH-AMP1) {Horse chestnut (Aesculus hippocastanum) [TaxId: 43364]}	50
d4he7a_	0.9881540175481387	0.3627089798673578	0	1	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Brazzein {J'oublie (Pentadiplandra brazzeana) [TaxId: 43545]}	54
d4aaza_	0.9919123318193503	0.45998810890497466	0	1	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Floral defensin 1 {Winged tobacco (Nicotiana alata) [TaxId: 4087]}	47
d1ugla_	0.9691786917341807	0.24648146842286453	0	0	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	S-locus pollen protein {Turnip (Brassica rapa) [TaxId: 3711]}	50
d3psma_	0.991174841954686	0.43305520380365037	0	1	91	6668	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	automated matches {Pachyrhizus erosus [TaxId: 109171]}	47
d1cbha_	0.9920418090294985	0.6448516307015173	1	1	115	6668	(A:)	g.3.8.1	g	g.3	g.3.8	g.3.8.1	Cellobiohydrolase I {Trichoderma reesei, ct-cbh I [TaxId: 51453]}	36
d3p0ya2	0.9929777558001913	0.5683788819994311	0	1	111	6668	(A:481-503)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	EGF receptor Cys-rich domains, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	23
d1wqjb1	0.9841957284218832	0.41245594396664986	1	1	111	6668	(B:3-82)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Insulin-like growth factor-binding protein 4 {Human (Homo sapiens) [TaxId: 9606]}	80
d4bspa_	0.986965444748888	0.452700128684966	0	1	111	6668	(A:)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Stem cell growth factor R-spondin-1 (Rspo1) Furin (Fu1Fu2) domain {Human (Homo sapiens) [TaxId: 9606]}	88
d3h3ba2	0.9839120013835071	0.4142264527957667	1	1	111	6668	(A:166-192)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	27
d2hr7a2	0.9874403497678843	0.4055123510206844	0	1	111	6668	(A:157-311)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	155
d1lpba1	0.9885915674008056	0.48904791942132825	1	1	112	6668	(A:6-44)	g.3.10.1	g	g.3	g.3.10	g.3.10.1	(Pro)colipase {Pig (Sus scrofa) [TaxId: 9823]}	39
d1lpba2	0.9867008741108921	0.6505160462625501	1	1	112	6668	(A:45-90)	g.3.10.1	g	g.3	g.3.10	g.3.10.1	(Pro)colipase {Pig (Sus scrofa) [TaxId: 9823]}	46
d2kraa1	0.994279045976519	0.7025839728876451	1	1	112	6668	(A:1-36)	g.3.10.0	g	g.3	g.3.10	g.3.10.0	automated matches {Bombina variegata [TaxId: 8348]}	36
d2kraa2	0.9923689369269003	0.6089711692537181	0	1	112	6668	(A:37-77)	g.3.10.0	g	g.3	g.3.10	g.3.10.0	automated matches {Bombina variegata [TaxId: 8348]}	41
d6r2wl2	0.9779944011197761	0.24563052962113885	0	1	90	6668	(L:49-86)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Coagulation factor VIIa {Human (Homo sapiens) [TaxId: 9606]}	38
d1nzia2	0.9796898953542625	0.2666531271844959	1	1	90	6668	(A:118-159)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Complement C1S component {Human (Homo sapiens) [TaxId: 9606]}	42
d1g1sb2	0.9811704325801506	0.2835430732797922	0	1	90	6668	(B:119-157)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	E-selectin, EGF-domain {Human (Homo sapiens) [TaxId: 9606]}	39
d1a3pa_	0.9861810971139106	0.3563481615741819	0	1	90	6668	(A:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Epidermal growth factor, EGF {Mouse (Mus musculus) [TaxId: 10090]}	45
d1uzka1	0.9799681730320602	0.2610220481216784	0	1	90	6668	(A:1486-1528)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Fibrillin-1 {Human (Homo sapiens) [TaxId: 9606]}	43
d1xdtr_	0.9871467373192028	0.41057297319597597	1	1	90	6668	(R:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Heparin-binding epidermal growth factor, HBEGF {Human (Homo sapiens) [TaxId: 9606]}	41
d1ijqa2	0.9823785242951409	0.29322079930959777	1	1	90	6668	(A:643-692)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Low density lipoprotein (LDL) receptor, different EGF domains {Human (Homo sapiens) [TaxId: 9606]}	50
d1q4ga2	0.9846022462174232	0.3409229467527757	1	1	90	6668	(A:32-73)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Prostaglandin H2 synthase-1, EGF-like module {Sheep (Ovis aries) [TaxId: 9940]}	42
d1dx5i1	0.978489302139572	0.23854017304949687	0	1	90	6668	(I:345-387)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	43
d1dx5i2	0.9911884289808703	0.46450248851414694	0	1	90	6668	(I:388-422)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	35
d1dx5i3	0.9876208091714991	0.3646229471933768	0	1	90	6668	(I:423-462)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	40
d2y5fl_	0.9853562620809171	0.3158316725430234	0	1	90	6668	(L:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	54
d1kloa1	0.9779410784509764	0.2357398129025561	0	1	90	6668	(A:11-65)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	55
d1kloa3	0.979636572685463	0.24858551953952432	0	1	90	6668	(A:122-172)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	51
d1nuba2	0.9910326268079719	0.4923054322213566	0	1	90	6668	(A:53-77)	g.3.11.3	g	g.3	g.3.11	g.3.11.3	Domain of BM-40/SPARC/osteonectin {Human (Homo sapiens) [TaxId: 9606]}	25
d1lr7a1	0.9955783843231354	0.7426932495983161	1	1	90	6668	(A:64-88)	g.3.11.3	g	g.3	g.3.11	g.3.11.3	Domain of follistatin {Norway rat (Rattus norvegicus) [TaxId: 10116]}	25
d1b9wa1	0.9926614677064587	0.5506709180824743	1	1	90	6668	(A:1-45)	g.3.11.4	g	g.3	g.3.11	g.3.11.4	Merozoite surface protein 1 (MSP-1) {Malaria parasite (Plasmodium cynomolgi) [TaxId: 5827]}	45
d1b9wa2	0.985746184096514	0.42049272914449315	0	1	90	6668	(A:46-89)	g.3.11.4	g	g.3	g.3.11	g.3.11.4	Merozoite surface protein 1 (MSP-1) {Malaria parasite (Plasmodium cynomolgi) [TaxId: 5827]}	44
d1gl4a2	0.9877107911750984	0.37045904086148157	0	1	90	6668	(A:359-398)	g.3.11.5	g	g.3	g.3.11	g.3.11.5	EGF-like domain of nidogen-1 {Mouse (Mus musculus) [TaxId: 10090]}	40
d1jv2b4	0.9921607345197627	0.5328119462533756	0	1	90	6668	(B:532-562)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	31
d1jv2b5	0.9877857761780977	0.3969304257514949	1	1	90	6668	(B:563-605)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	43
d1l3ya1	0.9905502232886756	0.4889038954494622	1	1	90	6668	(A:1-40)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	40
d2j5ha1	0.9903352662800774	0.41616724677018707	0	1	90	6668	(A:1-39)	g.3.11.7	g	g.3	g.3.11	g.3.11.7	Cripto growth factor {Mouse (Mus musculus) [TaxId: 10090]}	39
d2fd6a1	0.9888830567219888	0.4635144991537638	0	1	90	6668	(A:11-49)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	39
d2w2ne1	0.9814445444244485	0.2736878211792845	0	1	90	6668	(E:293-333)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	41
d6m3bd1	0.9857845097647137	0.34084725093360363	0	1	90	6668	(D:50-96)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d1bi6h1	0.9813169974700712	0.38948102716103594	1	1	115	6668	(H:8-31)	g.3.12.1	g	g.3	g.3.12	g.3.12.1	Bromelain inhibitor VI (cysteine protease inhibitor) {Pineapple (Ananas comosus) [TaxId: 4615]}	24
d2fj8a1	0.985518765812055	0.40600107240139743	0	1	115	6668	(A:65-123)	g.3.13.1	g	g.3	g.3.13	g.3.13.1	automated matches {Barley (Hordeum vulgare) [TaxId: 4513]}	59
d1udka_	0.9941597206874414	0.629264015668889	0	1	114	6668	(A:)	g.3.14.1	g	g.3	g.3.14	g.3.14.1	Nawaprin {Spitting cobra (Naja nigricollis) [TaxId: 8654]}	51
d2z7fi_	0.9953147528389059	0.651954417620222	0	1	114	6668	(I:)	g.3.14.0	g	g.3	g.3.14	g.3.14.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	50
