sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d7b5oi2	0.7694825973514499	0.0009955102916428197	0	0	3	6771	(I:162-284)	a.74.1.1	a	a.74	a.74.1	a.74.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	123
d1aisb1	0.673694185989268	0.007165972758317319	0	0	12	6771	(B:1108-1205)	a.74.1.2	a	a.74	a.74.1	a.74.1.2	Transcription factor IIB (TFIIB), core domain {Pyrococcus woesei [TaxId: 2262]}	98
d1guxa_	0.5734214094869833	0.0022928859858109664	0	0	11	6771	(A:)	a.74.1.3	a	a.74	a.74.1	a.74.1.3	Retinoblastoma tumor suppressor domains {Human (Homo sapiens) [TaxId: 9606]}	198
d1guxb_	0.6777433170875794	0.03170883433468271	0	1	11	6771	(B:)	a.74.1.3	a	a.74	a.74.1	a.74.1.3	Retinoblastoma tumor suppressor domains {Human (Homo sapiens) [TaxId: 9606]}	141
d1wmga_	0.9469887231004086	0.06080517336156021	0	1	12	6769	(A:)	a.77.1.2	a	a.77	a.77.1	a.77.1.2	Netrin receptor UNC5B {Mouse (Mus musculus) [TaxId: 10090]}	90
d1d2za_	0.9293654897326045	0.10089346119177958	1	1	12	6769	(A:)	a.77.1.2	a	a.77	a.77.1	a.77.1.2	Pelle death domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	102
d2a9ia_	0.9322893583493376	0.02373666471829641	0	0	12	6769	(A:)	a.77.1.2	a	a.77	a.77.1	a.77.1.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d2ygsa_	0.8772836952774905	0.011202869556634389	0	0	9	6769	(A:)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Apoptotic protease activating factor 1, APAF-1 {Human (Homo sapiens) [TaxId: 9606]}	92
d2a5yb2	0.9329213243380772	0.042589213841944695	0	0	9	6769	(B:1-108)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Cell death protein 4, CED-4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	108
d3ygsp1	0.9589222107319315	0.029408827819580263	0	0	9	6769	(P:2-97)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Procaspase 9 prodomain {Human (Homo sapiens) [TaxId: 9606]}	96
d3crda_	0.9374517818157942	0.020730401672688258	0	0	9	6769	(A:)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Raidd CARD domain {Human (Homo sapiens) [TaxId: 9606]}	100
d4a2wa3	0.9404885015019451	0.023442893568496402	0	0	9	6769	(A:2-92)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Retinoic acid-inducible gene I (RIG-I) helicase {Mallard Duck (Anas platyrhynchos) [TaxId: 8839]}	91
d4a2wa4	0.9442228459808605	0.2505050287769323	1	1	9	6769	(A:93-186)	a.77.1.3	a	a.77	a.77.1	a.77.1.3	Retinoic acid-inducible gene I (RIG-I) helicase {Mallard Duck (Anas platyrhynchos) [TaxId: 8839]}	94
d2gf5a2	0.9470891053104082	0.018135909125931715	0	0	13	6769	(A:2-83)	a.77.1.4	a	a.77	a.77.1	a.77.1.4	FADD (Mort1) {Human (Homo sapiens) [TaxId: 9606]}	82
d1n3ka_	0.8659102014841416	0.009249727391167426	0	0	13	6769	(A:)	a.77.1.4	a	a.77	a.77.1	a.77.1.4	PEA-15 (phosphoprotein enriched in astrocytes 15 kDa) {Chinese hamster (Cricetulus griseus) [TaxId: 10029]}	130
d6j52a_	0.9566942881317235	0.07790629071419192	0	1	11	6769	(A:)	a.77.1.0	a	a.77	a.77.1	a.77.1.0	automated matches {Frog virus 3 [TaxId: 10493]}	94
d6ac5a_	0.9278932029707624	0.021582678914735715	0	0	11	6769	(A:)	a.77.1.0	a	a.77	a.77.1	a.77.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d3qf2a_	0.9297801474637049	0.014707394216020025	0	0	11	6769	(A:)	a.77.1.0	a	a.77	a.77.1	a.77.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d6hj7a_	0.9524436266938853	0.026893892776146774	0	0	11	6769	(A:)	a.77.1.0	a	a.77	a.77.1	a.77.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	102
d1tzva_	0.48794425600943814	0.0002791698703328807	0	0	2	6781	(A:)	a.79.1.1	a	a.79	a.79.1	a.79.1.1	Antitermination factor NusB {Thermotoga maritima [TaxId: 2336]}	141
d1q8ca_	0.3985031706238018	0.0002286638141448056	0	0	2	6781	(A:)	a.79.1.2	a	a.79	a.79.1	a.79.1.2	Hypothetical protein MG027 {Mycoplasma genitalium [TaxId: 2097]}	140
d1sqga1	0.46932605810352457	0.0002591529130352954	0	0	2	6781	(A:5-144)	a.79.1.3	a	a.79	a.79.1	a.79.1.3	Ribosomal RNA small subunit methyltransferase B, RsmB (Sun, Fmu/Fmv), N-terminal domain {Escherichia coli [TaxId: 562]}	140
d1a5ta1	0.7674538745387454	0.0003170577045022194	0	0	1	6775	(A:208-330)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	delta prime subunit {Escherichia coli [TaxId: 562]}	123
d1jr3d1	0.8862730627306273	0.000646830530401035	0	0	1	6775	(D:212-338)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	delta subunit {Escherichia coli [TaxId: 562]}	127
d1jr3a1	0.9660516605166052	0.002145922746781116	0	0	1	6775	(A:243-368)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	gamma subunit {Escherichia coli [TaxId: 562]}	126
d2gnoa1	0.08295202952029523	8.04634695848085e-05	0	0	1	6775	(A:209-306)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	gamma subunit {Thermotoga maritima [TaxId: 2336]}	98
d1iqpa1	0.6688560885608856	0.0002226179875333927	0	0	1	6775	(A:233-327)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	Replication factor C {Pyrococcus furiosus [TaxId: 2261]}	95
d1sxjd1	0.12147601476014758	8.399126490844952e-05	0	0	1	6775	(D:263-353)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	Replication factor C2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	91
d1sxjc1	0.10140221402214022	8.211528986697323e-05	0	0	1	6775	(C:239-333)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	Replication factor C3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	95
d1sxje1	0.2718081180811808	0.00010131712259371833	0	0	1	6775	(E:256-354)	a.80.1.1	a	a.80	a.80.1	a.80.1.1	Replication factor C5 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	99
d3bgea1	0.4892619926199262	0.0010549695523008088	0	0	8	6775	(A:251-434)	a.80.1.2	a	a.80	a.80.1	a.80.1.2	Uncharacterized protein NTHI1458 {Haemophilus influenzae [TaxId: 727]}	184
d1llaa2	0.5913447360660572	0.0001802451333813987	0	0	1	6782	(A:110-379)	a.86.1.1	a	a.86	a.86.1	a.86.1.1	Arthropod hemocyanin {Horseshoe crab (Limulus polyphemus) [TaxId: 6850]}	270
d3awua1	0.8914037157180773	0.0006775067750677507	0	0	1	6782	(A:2-273)	a.86.1.3	a	a.86	a.86.1	a.86.1.3	Tyrosinase {Streptomyces castaneoglobisporus [TaxId: 79261]}	272
d5a0ya2	0.1296077853140667	8.468834688346883e-05	0	0	1	6782	(A:270-550)	a.89.1.1	a	a.89	a.89.1	a.89.1.1	automated matches {Methanothermobacter marburgensis [TaxId: 145263]}	281
d7b1sb2	0.3274845178413447	0.00010960105217010084	0	0	1	6782	(B:213-467)	a.89.1.0	a	a.89	a.89.1	a.89.1.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	255
d1dk8a_	0.9836307329302463	0.004464285714285714	0	0	1	6781	(A:)	a.91.1.1	a	a.91	a.91.1	a.91.1.1	Axin RGS-homologous domain {Human (Homo sapiens) [TaxId: 9606]}	147
d1iapa_	0.3779678513493585	0.00011851149561507466	0	0	1	6781	(A:)	a.91.1.1	a	a.91	a.91.1	a.91.1.1	p115RhoGEF {Human (Homo sapiens) [TaxId: 9606]}	190
d2a72a1	0.5975888512018876	0.0015952742450447322	0	0	2	6781	(A:320-450)	a.91.1.0	a	a.91	a.91.1	a.91.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d5aoga_	0.8322208290308306	0.010357266407880192	0	0	4	6779	(A:)	a.93.1.1	a	a.93	a.93.1	a.93.1.1	automated matches {Sorghum (Sorghum bicolor) [TaxId: 4558]}	307
d1cvua1	0.3702979790529577	0.0004339841411939811	0	0	4	6779	(A:74-583)	a.93.1.2	a	a.93	a.93.1	a.93.1.2	Prostaglandin H2 synthase {Mouse (Mus musculus) [TaxId: 10090]}	511
d5jhxa1	0.6268623690809855	0.0003899723240593059	0	0	2	6779	(A:50-475)	a.93.1.0	a	a.93	a.93.1	a.93.1.0	automated matches {Magnaporthe oryzae [TaxId: 242507]}	426
d5jhxa2	0.5715444755863697	0.00033290524970780243	0	0	2	6779	(A:476-784)	a.93.1.0	a	a.93	a.93.1	a.93.1.0	automated matches {Magnaporthe oryzae [TaxId: 242507]}	309
d3fmua_	0.9611668387667798	0.01190084070518853	0	0	2	6779	(A:)	a.93.1.0	a	a.93	a.93.1	a.93.1.0	automated matches {Pleurotus eryngii [TaxId: 5323]}	319
d1muna_	0.6790498672174683	0.0019668795479483767	0	0	5	6778	(A:)	a.96.1.2	a	a.96	a.96.1	a.96.1.2	Catalytic domain of MutY {Escherichia coli [TaxId: 562]}	225
d1mpga1	0.7322956624372972	0.01655483415855806	0	1	4	6778	(A:100-282)	a.96.1.3	a	a.96	a.96.1	a.96.1.3	3-Methyladenine DNA glycosylase II (gene alkA or aidA) {Escherichia coli [TaxId: 562]}	183
d2xhia2	0.7005753909707879	0.0037642407700098145	0	0	4	6778	(A:136-325)	a.96.1.3	a	a.96	a.96.1	a.96.1.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	190
d2ofka_	0.7359102980230157	0.00808876484660557	0	0	5	6778	(A:)	a.96.1.4	a	a.96	a.96.1	a.96.1.4	3-Methyladenine DNA glycosylase I (Tag) {Salmonella typhi [TaxId: 601]}	182
d1pu6a_	0.6245205075243435	0.001048220677694692	0	0	5	6778	(A:)	a.96.1.5	a	a.96	a.96.1	a.96.1.5	3-Methyladenine DNA glycosylase III (MagIII) {Helicobacter pylori [TaxId: 210]}	217
d1xqoa_	0.19910002950722927	0.0004287372460837244	0	0	5	6778	(A:)	a.96.1.6	a	a.96	a.96.1	a.96.1.6	8-oxoguanine DNA glycosylase, AgoG {Pyrobaculum aerophilum [TaxId: 13773]}	253
d1j09a1	0.9901209082866411	0.007352941176470588	0	0	1	6782	(A:306-468)	a.97.1.1	a	a.97	a.97.1	a.97.1.1	C-terminal domain of glutamyl-tRNA synthetase (GluRS) {Thermus thermophilus [TaxId: 274]}	163
d1irxa1	0.8837363609554704	0.0006321112515802782	0	0	1	6782	(A:320-523)	a.97.1.2	a	a.97	a.97.1	a.97.1.2	C-terminal domain of class I lysyl-tRNA synthetase {Pyrococcus horikoshii [TaxId: 53953]}	204
d4gwka2	0.6635342789598109	0.005522659911631915	0	0	15	6768	(A:178-470)	a.100.1.1	a	a.100	a.100.1	a.100.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	293
d3fr7a2	0.661751379038613	0.005480735832452889	0	0	15	6768	(A:308-580)	a.100.1.2	a	a.100	a.100.1	a.100.1.2	automated matches {Oryza sativa [TaxId: 39947]}	273
d1mv8a1	0.7111209613869187	0.005301627678453781	0	0	15	6768	(A:203-300)	a.100.1.4	a	a.100	a.100.1	a.100.1.4	GDP-mannose 6-dehydrogenase, middle domain {Pseudomonas aeruginosa [TaxId: 287]}	98
d1bg6a1	0.7894897557131599	0.008874945081511446	0	0	15	6768	(A:188-359)	a.100.1.5	a	a.100	a.100.1	a.100.1.5	N-(1-D-carboxylethyl)-L-norvaline dehydrogenase {Arthrobacter, strain 1c [TaxId: 1663]}	172
d1txga1	0.7182574862096139	0.0056473540357289045	0	0	15	6768	(A:181-335)	a.100.1.6	a	a.100	a.100.1	a.100.1.6	Glycerol-3-phosphate dehydrogenase {Archaeoglobus fulgidus [TaxId: 2234]}	155
d1yjqa1	0.7282702915681639	0.005430636030545967	0	0	15	6768	(A:168-293)	a.100.1.7	a	a.100	a.100.1	a.100.1.7	Ketopantoate reductase PanE {Escherichia coli [TaxId: 562]}	126
d1i36a1	0.6114755713159968	0.10879409490993816	1	1	15	6768	(A:153-264)	a.100.1.8	a	a.100	a.100.1	a.100.1.8	Conserved hypothetical protein MTH1747 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	112
d1lj8a3	0.741193853427896	0.006323742806115132	0	0	15	6768	(A:287-492)	a.100.1.9	a	a.100	a.100.1	a.100.1.9	Mannitol 2-dehydrogenase {Pseudomonas fluorescens [TaxId: 294]}	206
d2i76a1	0.5112504221546774	0.003144401650394842	0	0	14	6768	(A:155-257)	a.100.1.10	a	a.100	a.100.1	a.100.1.10	Hypothetical protein TM1727 {Thermotoga maritima [TaxId: 2336]}	103
d1xc2a4	0.8691320499831139	0.0144162449587619	0	0	14	6768	(A:153-263)	a.100.1.10	a	a.100	a.100.1	a.100.1.10	Pyrroline-5-carboxylate reductase ProC {Neisseria meningitidis, serogroup B [TaxId: 487]}	111
d2pv7a1	0.6922017477203647	0.003597181759986339	0	0	14	6768	(A:244-371)	a.100.1.12	a	a.100	a.100.1	a.100.1.12	Prephenate dehydrogenase TyrA {Haemophilus influenzae [TaxId: 727]}	128
d2f1ka1	0.790046648091861	0.010031490851299457	0	0	14	6768	(A:166-279)	a.100.1.12	a	a.100	a.100.1	a.100.1.12	Prephenate dehydrogenase TyrA {Synechocystis sp. PCC 6803 [TaxId: 1148]}	114
d3rqsa2	0.7064864066193854	0.027538230767105955	0	1	12	6768	(A:216-314)	a.100.1.0	a	a.100	a.100.1	a.100.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d6hava2	0.31213677107959015	0.0011646811779361989	0	0	12	6768	(A:243-342)	a.100.1.0	a	a.100	a.100.1	a.100.1.0	automated matches {Methanococcus aeolicus [TaxId: 419665]}	100
d4ypoa2	0.713246158392435	0.003829402970058007	0	0	12	6768	(A:181-325)	a.100.1.0	a	a.100	a.100.1	a.100.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	145
d3ws7a2	0.7807082348305753	0.03196956935056588	0	0	12	6768	(A:162-283)	a.100.1.0	a	a.100	a.100.1	a.100.1.0	automated matches {Pyrobaculum calidifontis [TaxId: 410359]}	122
d2fbaa_	0.6726963969285292	0.0037653036027580694	0	0	11	6772	(A:)	a.102.1.1	a	a.102	a.102.1	a.102.1.1	Glucoamylase {Yeast (Saccharomycopsis fibuligera) [TaxId: 4944]}	492
d1is9a_	0.8722927741681433	0.022091363541942854	0	0	9	6772	(A:)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	CelA cellulase {Clostridium thermocellum [TaxId: 1515]}	363
d1ks8a1	0.8476570190982476	0.03487156013024287	0	0	9	6772	(A:2-433)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	Endo-b-1,4-glucanase {Termite (Nasutitermes takasagoensis) [TaxId: 62960]}	432
d4jjja_	0.90583776333924	0.01338882328405219	0	0	9	6772	(A:)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	automated matches {Thermobifida fusca [TaxId: 2021]}	638
d1v7va1	0.8330035440047254	0.10533776316993305	1	1	10	6772	(A:271-801)	a.102.1.4	a	a.102	a.102.1	a.102.1.4	Chitobiose phosphorylase ChbP {Vibrio proteolyticus [TaxId: 671]}	531
d1h54a1	0.7873523331364443	0.014701873943110337	0	1	10	6772	(A:269-749)	a.102.1.4	a	a.102	a.102.1	a.102.1.4	Lactobacillus maltose phosphorylase, central domain {Lactobacillus brevis [TaxId: 1580]}	481
d1lf9a1	0.8530647586317993	0.01870254741526746	0	0	11	6772	(A:288-684)	a.102.1.5	a	a.102	a.102.1	a.102.1.5	Bacterial glucoamylase, C-terminal domain {Thermoanaerobacterium thermosaccharolyticum [TaxId: 1517]}	397
d2d8la_	0.8001396123073617	0.009731339692126856	0	0	11	6772	(A:)	a.102.1.6	a	a.102	a.102.1	a.102.1.6	automated matches {Bacillus subtilis [TaxId: 1423]}	363
d2ahfa_	0.8964519679965635	0.04729289098352633	0	1	11	6772	(A:)	a.102.1.7	a	a.102	a.102.1	a.102.1.7	automated matches {Bacillus sp. [TaxId: 84635]}	377
d2jg0a_	0.8179737421468077	0.017671803130150297	0	1	11	6772	(A:)	a.102.1.9	a	a.102	a.102.1	a.102.1.9	automated matches {Escherichia coli K-12 [TaxId: 83333]}	511
d3qrya_	0.8892498523331365	0.20738143205177856	1	1	10	6772	(A:)	a.102.1.0	a	a.102	a.102.1	a.102.1.0	automated matches {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	426
d3wkga_	0.6966258121677495	0.0025164751968792995	0	0	10	6772	(A:)	a.102.1.0	a	a.102	a.102.1	a.102.1.0	automated matches {Rhodothermus marinus [TaxId: 29549]}	410
d3evha1	0.9977879368824656	0.0698005698005698	0	1	2	6781	(A:6-356)	a.102.3.1	a	a.102	a.102.3	a.102.3.1	Alginate lyase A1-III {Sphingomonas sp., A1 [TaxId: 28214]}	351
d1hn0a1	0.9804601091284472	0.0037313432835820895	0	0	1	6781	(A:235-618)	a.102.3.2	a	a.102	a.102.3	a.102.3.2	Chondroitin ABC lyase I {Proteus vulgaris [TaxId: 585]}	384
d1rwaa1	1.0	1.0	1	1	1	6781	(A:4-372)	a.102.3.2	a	a.102	a.102.3	a.102.3.2	Chondroitinase AC {Arthrobacter aurescens [TaxId: 43663]}	369
d1w6ka2	0.653955844028126	0.0015176936771932206	0	0	3	6779	(A:100-378)	a.102.4.2	a	a.102	a.102.4	a.102.4.2	Lanosterol synthase, middle domain {Human (Homo sapiens) [TaxId: 9606]}	279
d2sqca2	0.5754290209962137	0.0005921797077628053	0	0	3	6779	(A:37-307)	a.102.4.2	a	a.102	a.102.4	a.102.4.2	Squalene-hopene cyclase {Alicyclobacillus acidocaldarius [TaxId: 405212]}	271
d2h6fb1	0.5462457589614987	0.0006688935632037077	0	0	4	6779	(B:521-921)	a.102.4.3	a	a.102	a.102.4	a.102.4.3	Protein farnesyltransferase, beta-subunit {Human (Homo sapiens) [TaxId: 9606]}	401
d2wy8a_	0.6092712789496976	0.0006885180425391966	0	0	4	6779	(A:)	a.102.4.4	a	a.102	a.102.4	a.102.4.4	Thio-ester containing domain (TED) from Complement C3, aka C3d or C3dg {Human (Homo sapiens) [TaxId: 9606]}	292
d6a1ia1	0.3867273934208585	0.00044447217743233636	0	0	4	6779	(A:34-236)	a.102.4.0	a	a.102	a.102.4	a.102.4.0	automated matches {Santalum album [TaxId: 35974]}	203
d2ij2a_	0.5409844126468998	0.00045206528344627814	0	0	3	6779	(A:)	a.104.1.1	a	a.104	a.104.1	a.104.1.1	Cytochrome P450 bm-3 {Bacillus megaterium [TaxId: 1404]}	453
d1jfba_	0.7454393470029994	0.003845567074781368	0	0	3	6779	(A:)	a.104.1.1	a	a.104	a.104.1	a.104.1.1	Cytochrome P450-NOR, nitric reductase {Fungus (Fusarium oxysporum) [TaxId: 5507]}	399
d3n9ya_	0.8301371883758666	0.0019313867370976585	0	0	2	6779	(A:)	a.104.1.0	a	a.104	a.104.1	a.104.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	471
d3awqa_	0.758076412450214	0.0007026037711762034	0	0	2	6779	(A:)	a.104.1.0	a	a.104	a.104.1	a.104.1.0	automated matches {Sphingomonas paucimobilis [TaxId: 13689]}	407
d3b98a_	0.5792152234842898	0.00035341366733853395	0	0	2	6779	(A:)	a.104.1.0	a	a.104	a.104.1	a.104.1.0	automated matches {Zebrafish (Danio rerio) [TaxId: 7955]}	458
d1d2ta_	0.529420439463206	0.00029696332924065245	0	0	2	6781	(A:)	a.111.1.1	a	a.111	a.111.1	a.111.1.1	Bacterial acid phosphatase {Escherichia blattae [TaxId: 563]}	224
d1qhba_	0.7941675269134346	0.500268400823348	1	1	2	6781	(A:)	a.111.1.2	a	a.111	a.111.1	a.111.1.2	Haloperoxidase (bromoperoxidase) {Red algae (Corallina officinalis) [TaxId: 35170]}	595
d1vnsa_	0.7658531190089957	0.5002360223216828	1	1	2	6781	(A:)	a.111.1.3	a	a.111	a.111.1	a.111.1.3	Chloroperoxidase {Curvularia inaequalis [TaxId: 38902]}	574
d1tx4a_	0.5178439758147766	0.0001528117359413203	0	0	1	6781	(A:)	a.116.1.1	a	a.116	a.116.1	a.116.1.1	p50 RhoGAP domain {Human (Homo sapiens) [TaxId: 9606]}	196
d1pbwa_	0.9923315145258812	0.009259259259259259	0	0	1	6781	(A:)	a.116.1.1	a	a.116	a.116.1	a.116.1.1	p85 alpha subunit RhoGAP domain {Human (Homo sapiens) [TaxId: 9606]}	184
d1wera_	0.7546822002654475	0.0008513792338502553	0	0	2	6781	(A:)	a.116.1.2	a	a.116	a.116.1	a.116.1.2	p120GAP domain {Human (Homo sapiens) [TaxId: 9606]}	324
d1wa5c_	0.7378022955402141	0.04535119100431732	0	1	35	6746	(C:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	Exportin Cse1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	959
d1qgra_	0.6302740248189403	0.06879073031719576	0	1	35	6746	(A:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	Importin beta {Human (Homo sapiens) [TaxId: 9606]}	876
d3ifqa_	0.6285629579433316	0.10092959356422426	1	1	35	6746	(A:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	548
d1b3ua_	0.5692715024541293	0.06694300294881543	1	1	36	6746	(A:)	a.118.1.2	a	a.118	a.118.1	a.118.1.2	Constant regulatory domain of protein phosphatase 2a, pr65alpha {Human (Homo sapiens) [TaxId: 9606]}	588
d1u6gc_	0.6720937510294166	0.07231039933665082	1	1	36	6746	(C:)	a.118.1.2	a	a.118	a.118.1	a.118.1.2	Cullin-associated NEDD8-dissociated protein 1 (Tip120) {Human (Homo sapiens) [TaxId: 9606]}	1207
d1b89a_	0.5977856747942725	0.0398309184532746	0	1	37	6746	(A:)	a.118.1.3	a	a.118	a.118.1	a.118.1.3	Clathrin heavy chain proximal leg segment {Cow (Bos taurus) [TaxId: 9913]}	336
d1lrva_	0.5272914479851925	0.006957704530540944	0	0	37	6746	(A:)	a.118.1.5	a	a.118	a.118.1	a.118.1.5	Leucine-rich repeat variant {Azotobacter vinelandii [TaxId: 354]}	233
d1e7ua1	0.4967528305061659	0.006161009055201101	0	0	37	6746	(A:525-725)	a.118.1.6	a	a.118	a.118.1	a.118.1.6	Phoshoinositide 3-kinase (PI3K) helical domain {Pig (Sus scrofa) [TaxId: 9823]}	201
d3u9wa3	0.5245390661933799	0.008168861461650944	0	0	37	6746	(A:1461-1610)	a.118.1.7	a	a.118	a.118.1	a.118.1.7	Leukotriene A4 hydrolase C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	150
d1ib2a_	0.5982023381222907	0.03356932670829151	0	1	37	6746	(A:)	a.118.1.8	a	a.118	a.118.1	a.118.1.8	Pumilio 1 {Human (Homo sapiens) [TaxId: 9606]}	322
d1ho8a_	0.6431679233339477	0.02281483526183617	0	1	37	6746	(A:)	a.118.1.9	a	a.118	a.118.1	a.118.1.9	Regulatory subunit H of the V-type ATPase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	477
d6qh5a_	0.5890337417168132	0.06299715185491134	1	1	37	6746	(A:)	a.118.1.10	a	a.118	a.118.1	a.118.1.10	Adaptin alpha C subunit N-terminal fragment {Mouse (Mus musculus) [TaxId: 10090]}	600
d1oxja2	0.5409431815450196	0.00930455656788597	0	1	37	6746	(A:656-763)	a.118.1.13	a	a.118	a.118.1	a.118.1.13	RNA-binding protein Smaug {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	108
d1n52a1	0.7416478283427216	0.02206005522324475	0	1	32	6746	(A:26-290)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	265
d1n52a2	0.6390059850281649	0.019104875764140616	0	1	32	6746	(A:291-480)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	190
d1n52a3	0.7345672435517343	0.02512707611564215	0	1	32	6746	(A:481-790)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	310
d1ug3a2	0.7010774903646605	0.024899158955029248	0	1	32	6746	(A:1438-1564)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Eukaryotic initiation factor eIF4G {Human (Homo sapiens) [TaxId: 9606]}	127
d2nsza1	0.699187481470501	0.01497084238848543	0	1	32	6746	(A:322-450)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Programmed cell death 4, PDCD4 {Mouse (Mus musculus) [TaxId: 10090]}	129
d1uw4b_	0.6853135191224429	0.04226624633658668	0	1	32	6746	(B:)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Regulator of nonsense transcripts 2, UPF2 {Human (Homo sapiens) [TaxId: 9606]}	248
d1upka_	0.6310686613088036	0.0327353248554514	0	1	37	6746	(A:)	a.118.1.15	a	a.118	a.118.1	a.118.1.15	Mo25 protein {Human (Homo sapiens) [TaxId: 9606]}	330
d1oyza_	0.5773331143179942	0.006307289644850835	0	0	37	6746	(A:)	a.118.1.16	a	a.118	a.118.1	a.118.1.16	Hypothetical protein YibA {Escherichia coli [TaxId: 562]}	276
d1t06a_	0.5416583200455125	0.006356388526224482	0	0	37	6746	(A:)	a.118.1.17	a	a.118	a.118.1	a.118.1.17	Hypothetical protein BC3264 {Bacillus cereus (strain ATCC 14579 / DSM 31) [TaxId: 226900]}	235
d3ibva_	0.6452792846211168	0.05231084423289631	1	1	37	6746	(A:)	a.118.1.19	a	a.118	a.118.1	a.118.1.19	Exportin-T (Xpot) {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	975
d2jaka1	0.5648752814480653	0.018000264653171782	0	1	37	6746	(A:30-372)	a.118.1.20	a	a.118	a.118.1	a.118.1.20	Serine/threonine-protein phosphatase 2A regulatory subunit B56-gamma {Human (Homo sapiens) [TaxId: 9606]}	343
d1xqra1	0.8185471270262257	0.038218918132182665	0	1	37	6746	(A:84-350)	a.118.1.21	a	a.118	a.118.1	a.118.1.21	Hsp70-binding protein 1 (HspBP1) {Human (Homo sapiens) [TaxId: 9606]}	267
d1z3xa1	0.5160134934816227	0.011007378486190374	0	1	37	6746	(A:1-87)	a.118.1.22	a	a.118	a.118.1	a.118.1.22	GUN4-like protein Ycf53, N-terminal domain {Thermosynechococcus elongatus [TaxId: 146786]}	87
d3eg5b_	0.7178087515324396	0.07057209054953846	1	1	37	6746	(B:)	a.118.1.23	a	a.118	a.118.1	a.118.1.23	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	353
d1z1wa4	0.5272593969599603	0.0062888997943321995	0	0	37	6746	(A:490-780)	a.118.1.26	a	a.118	a.118.1	a.118.1.26	Tricorn protease interacting factor F3 C-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	291
d4qmea4	0.5943502055271993	0.006264274709605732	0	0	37	6746	(A:540-867)	a.118.1.27	a	a.118	a.118.1	a.118.1.27	Aminopeptidase N (APN) C-terminal domain {Neisseria meningitidis [TaxId: 122586]}	328
