sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1ntya2	0.9004973277909739	0.0013907339252431277	0	0	2	6736	(A:1415-1535)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Triple functional domain protein TRIO {Human (Homo sapiens) [TaxId: 9606]}	121
d1zc3b_	0.7664043942992874	0.0005963295715748882	0	0	2	6736	(B:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	109
d1ntva_	0.7001929928741093	0.0005610662435639028	0	0	2	6736	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	Disabled homolog 1 (Dab1) {Mouse (Mus musculus) [TaxId: 10090]}	152
d2cy4a1	0.9171615201900237	0.002104108292740905	0	0	2	6736	(A:31-159)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	EPS8-like protein 1, EPS8L1 {Mouse (Mus musculus) [TaxId: 10090]}	129
d1wvha1	0.5642072446555819	0.00033800719289836544	0	0	2	6736	(A:1606-1738)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	Tensin {Chicken (Gallus gallus) [TaxId: 9031]}	133
d1aqca_	0.9024272565320666	0.0014438827549576737	0	0	2	6736	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	X11 {Human (Homo sapiens) [TaxId: 9606]}	166
d2v76a_	0.8767443586698338	0.0011426416245834833	0	0	2	6736	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d5u1ma_	0.8370694774346793	0.0013051592255017268	0	0	2	6736	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d2y8ga_	0.9120026722090262	0.0024891546181689595	0	0	2	6736	(A:)	b.55.1.3	b	b.55	b.55.1	b.55.1.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	125
d1mkea1	0.9079201306413301	0.011483650477062601	0	0	2	6736	(A:31-144)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	Actin regulatory protein WASP {Norway rat (Rattus norvegicus) [TaxId: 10116]}	114
d5ncga1	0.9468898456057007	0.0027198628614562076	0	0	2	6736	(A:1-111)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d2al6a2	0.8152093230403801	0.0009003977281221522	0	0	2	6736	(A:254-363)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Focal adhesion kinase 1 {Chicken (Gallus gallus) [TaxId: 9031]}	110
d1mixa2	0.8614904988123515	0.0009986703527289868	0	0	2	6736	(A:309-400)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Talin {Chicken (Gallus gallus) [TaxId: 9031]}	92
d1mi1a2	0.8173619358669834	0.0007599207590103308	0	0	2	6736	(A:2140-2248)	b.55.1.6	b	b.55	b.55.1	b.55.1.6	PH-like domain of neurobeachin {Human (Homo sapiens) [TaxId: 9606]}	109
d1q67a_	0.9444403206650831	0.0024967975806302082	0	0	2	6736	(A:)	b.55.1.7	b	b.55	b.55.1	b.55.1.7	Dcp1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	207
d1zsqa1	0.6305671021377672	0.00037903050553609203	0	0	2	6736	(A:73-198)	b.55.1.8	b	b.55	b.55.1	b.55.1.8	Myotubularin-related protein 2, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	126
d5urna1	0.8928518408551069	0.0013018981928977179	0	0	2	6736	(A:2-115)	b.55.1.9	b	b.55	b.55.1	b.55.1.9	RNA polymerase II transcription factor B 73 kDa, TFB1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	114
d2rnrb_	0.9212440617577198	0.006415915302315632	0	0	2	6736	(B:)	b.55.1.9	b	b.55	b.55.1	b.55.1.9	TFIIH basal transcription factor complex p62 subunit (BTF2-p62), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	108
d6rh5a1	0.8623441211401426	0.0010036684671080257	0	0	2	6736	(A:1-133)	b.55.1.11	b	b.55	b.55.1	b.55.1.11	automated matches {Human (Homo sapiens) [TaxId: 9606]}	133
d2hthb1	0.9372030878859857	0.0023907289310924704	0	0	2	6736	(B:3-131)	b.55.1.12	b	b.55	b.55.1	b.55.1.12	Vacuolar protein sorting protein 36, VPS36 {Human (Homo sapiens) [TaxId: 9606]}	129
d3dcxa1	0.8074896080760094	0.0008051927333360127	0	0	2	6736	(A:9-124)	b.55.1.13	b	b.55	b.55.1	b.55.1.13	Uncharacterized protein Shew0819 {Shewanella loihica [TaxId: 359303]}	116
d4gmxb_	0.7933862826603325	0.0007053498895060096	0	0	2	6736	(B:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	123
d5mr1a_	0.7996214370546318	0.0007301896850918167	0	0	2	6736	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d5ryoa3	0.9097758313539193	0.0016563000750607832	0	0	2	6736	(A:297-390)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d4hhva1	0.8633833135391924	0.0024521758388430224	0	0	2	6736	(A:20-121)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	102
d5umsa_	0.7815097980997625	0.0006354498928357952	0	0	2	6736	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	238
d2q13a2	0.8462366389548693	0.0009029423467217742	0	0	2	6736	(A:274-378)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d3v5wa3	0.8536594418052257	0.0009670955207283297	0	0	2	6736	(A:550-668)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	119
d3dxea_	0.6905062351543942	0.0004764042106856698	0	0	2	6736	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	124
d1ywya1	0.8360460782331833	0.0326998178538726	0	1	47	6736	(A:23-96)	b.55.2.1	b	b.55	b.55.2	b.55.2.1	Hypothetical protein PA2021 {Pseudomonas aeruginosa [TaxId: 287]}	74
d4cr2x_	0.793278099257088	0.02081495111992032	0	0	47	6736	(X:)	b.55.3.1	b	b.55	b.55.3	b.55.3.1	Proteasome regulatory subunit Rpn13 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	127
d2f01a_	0.8332545776727702	0.005410148127276814	0	0	10	6772	(A:)	b.61.1.1	b	b.61	b.61.1	b.61.1.1	Streptavidin {Streptomyces avidinii [TaxId: 1895]}	121
d4ggza_	0.7398848198464265	0.004208651012043948	0	0	10	6772	(A:)	b.61.1.0	b	b.61	b.61.1	b.61.1.0	automated matches {Bradyrhizobium japonicum [TaxId: 224911]}	106
d1jiwi_	0.6401358535144713	0.0016722739351461696	0	0	9	6772	(I:)	b.61.2.1	b	b.61	b.61.2	b.61.2.1	Metalloprotease inhibitor {Pseudomonas aeruginosa, aprin [TaxId: 287]}	105
d1oh1a_	0.7400981164271182	0.0028430354240166064	0	0	9	6772	(A:)	b.61.2.2	b	b.61	b.61.2	b.61.2.2	Staphostatin A (SAV1910, SA1726) {Staphylococcus aureus [TaxId: 1280]}	109
d1nyca1	0.5692803701516047	0.001583400847013428	0	0	9	6772	(A:1-109)	b.61.2.2	b	b.61	b.61.2	b.61.2.2	Staphostatin B (SspC) {Staphylococcus aureus [TaxId: 1280]}	109
d1ei5a1	0.6570510927347903	0.0020383576327643585	0	0	10	6772	(A:336-417)	b.61.3.1	b	b.61	b.61.3	b.61.3.1	D-aminopeptidase, middle and C-terminal domains {Ochrobactrum anthropi [TaxId: 529]}	82
d1ei5a2	0.7040534554046072	0.002594491193319207	0	0	10	6772	(A:418-520)	b.61.3.1	b	b.61	b.61.3	b.61.3.1	D-aminopeptidase, middle and C-terminal domains {Ochrobactrum anthropi [TaxId: 529]}	103
d1pbya5	0.7954411211942222	0.004321333668046882	0	0	11	6772	(A:166-273)	b.61.4.1	b	b.61	b.61.4	b.61.4.1	Quinohemoprotein amine dehydrogenase A chain, domain 3 {Paracoccus denitrificans [TaxId: 266]}	108
d6rnia_	0.8026969338989421	0.008398557335404545	0	0	11	6772	(A:)	b.61.5.1	b	b.61	b.61.5	b.61.5.1	Dipeptidyl peptidase I (cathepsin C), exclusion domain {Human (Homo sapiens) [TaxId: 9606]}	118
d1wuba_	0.7340922515169414	0.003229828749300854	0	0	11	6772	(A:)	b.61.6.1	b	b.61	b.61.6	b.61.6.1	Polyisoprenoid-binding protein TTHA0802 (TT1927B) {Thermus thermophilus [TaxId: 274]}	176
d2gtlm1	0.7686664339794878	0.0038020012971416864	0	0	11	6772	(M:102-225)	b.61.7.1	b	b.61	b.61.7	b.61.7.1	Hemoglobin linker chain l1 {Common earthworm (Lumbricus terrestris) [TaxId: 6398]}	124
d2f09a1	0.7831109380873114	0.004178385288889583	0	0	11	6772	(A:1-82)	b.61.8.1	b	b.61	b.61.8	b.61.8.1	Hypothetical protein YdhA {Escherichia coli [TaxId: 562]}	82
d2ho2a1	0.9547422274695002	0.014820480749732601	0	0	3	6776	(A:253-285)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Amyloid beta A4 precursor protein-binding family B member 1, APBB1 {Human (Homo sapiens) [TaxId: 9606]}	33
d1e0na_	0.9722550177095631	0.061569405284679406	0	1	3	6776	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Hypothetical protein Yjq8 (Set2p) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	27
d2itka1	0.9685655253837072	0.026005354871678522	0	1	3	6776	(A:7-38)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Mitotic rotamase PIN1 {Human (Homo sapiens) [TaxId: 9606]}	32
d2n4wa_	0.9733864620228256	0.0368777890641315	0	0	3	6776	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	37
d4n7fa1	0.968417945690673	0.04685746953490126	0	1	3	6776	(A:422-454)	b.72.1.0	b	b.72	b.72.1	b.72.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	33
d1ed7a_	0.9910714285714286	0.04475701998038216	0	0	6	6776	(A:)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitin-binding domain of chitinase A1 {Bacillus circulans [TaxId: 1397]}	45
d1goia1	0.9412755804801259	0.010234473232548273	0	0	6	6776	(A:447-498)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitinase B, C-terminal domain {Serratia marcescens [TaxId: 615]}	52
d1rk8c_	0.960965171192444	0.04729368500014552	0	1	7	6776	(C:)	b.72.3.1	b	b.72	b.72.3	b.72.3.1	Pym (Within the bgcn gene intron protein, WIBG), N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	33
d2i5vo_	0.7877469772928339	0.00034698126301179735	0	0	1	6782	(O:)	b.76.1.1	b	b.76	b.76.1	b.76.1.1	automated matches {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	246
d2f69a1	0.07682099675611909	7.984669434685404e-05	0	0	1	6782	(A:116-193)	b.76.2.1	b	b.76	b.76.2	b.76.2.1	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	78
d1vmoa_	0.6755816241208008	0.0012870742337666254	0	0	6	6777	(A:)	b.77.1.1	b	b.77	b.77.1	b.77.1.1	Vitelline membrane outer protein-I (VMO-I) {Chicken (Gallus gallus) [TaxId: 9031]}	163
d1i5pa2	0.9072414047513649	0.012332767386632453	0	0	4	6777	(A:264-472)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis subsp. kurstaki, CRY2AA [TaxId: 29339]}	209
d1w99a2	0.8747417736461561	0.0021434780281019443	0	0	4	6777	(A:277-471)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis, Cry4Ba [TaxId: 1428]}	195
d2qkga2	0.9089936550095913	0.003124963699362356	0	0	4	6777	(A:229-438)	b.77.2.0	b	b.77	b.77.2	b.77.2.0	automated matches {Bacillus thuringiensis [TaxId: 1428]}	210
d1ouwa_	0.9239043824701195	0.007732337562919501	0	0	5	6777	(A:)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Calystegia sepium agglutinin {Hedge bindweed (Calystegia sepium) [TaxId: 47519]}	151
d2guda1	0.8546259406817176	0.002492142071904722	0	0	5	6777	(A:1-121)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Griffithsin {Red alga (Griffithsia) [TaxId: 35158]}	121
d2qp2a2	0.47139835718852985	0.0007675123750999563	0	0	6	6777	(A:358-509)	b.77.4.1	b	b.77	b.77.4	b.77.4.1	Plu-MACPF {Photorhabdus luminescens [TaxId: 141679]}	152
d1ee6a_	0.5740998838559813	0.0014785356928136502	0	0	7	6765	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Pectate lyase {Bacillus sp., strain ksmp15 [TaxId: 1409]}	197
d1qcxa_	0.5010452961672474	0.002378091306799032	0	0	7	6765	(A:)	b.80.1.2	b	b.80	b.80.1	b.80.1.2	Pectin lyase {Aspergillus niger, type B [TaxId: 5061]}	359
d1k5ca_	0.502164502164502	0.004233708085692354	0	0	7	6765	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Polygalacturonase {Fungus (Stereum purpureum), endo-polygalacturonase I [TaxId: 58369]}	333
d1rmga_	0.5025974025974027	0.0018092536258405797	0	0	7	6765	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Rhamnogalacturonase A {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	422
d7o78a_	0.42405237039383376	0.0008559337839050886	0	0	7	6765	(A:)	b.80.1.4	b	b.80	b.80.1	b.80.1.4	automated matches {Pseudopedobacter saltans [TaxId: 762903]}	491
d2nspa_	0.47914686939077183	0.0011776656703997484	0	0	7	6765	(A:)	b.80.1.5	b	b.80	b.80.1	b.80.1.5	automated matches {Erwinia chrysanthemi [TaxId: 198628]}	342
d2vfna_	0.4713229859571323	0.0011733455952345395	0	0	7	6765	(A:)	b.80.1.6	b	b.80	b.80.1	b.80.1.6	P22 tailspike protein {Salmonella phage P22 [TaxId: 10754]}	555
d1daba_	0.5165558019216555	0.0010585090766143494	0	0	7	6765	(A:)	b.80.1.7	b	b.80	b.80.1	b.80.1.7	Virulence factor P.69 pertactin {Bordetella pertussis [TaxId: 520]}	539
d1h80a_	0.49553373455812477	0.002733394512289563	0	0	7	6765	(A:)	b.80.1.8	b	b.80	b.80.1	b.80.1.8	iota-carrageenase {Alteromonas sp., atcc 43554 [TaxId: 232]}	464
d1ru4a_	0.4813324886495618	0.0010509612552699662	0	0	7	6765	(A:)	b.80.1.9	b	b.80	b.80.1	b.80.1.9	Pectate transeliminase {Erwinia chrysanthemi [TaxId: 556]}	400
d1ogmx2	0.49485798754091437	0.0011109439424781956	0	0	7	6765	(X:202-574)	b.80.1.10	b	b.80	b.80.1	b.80.1.10	Dextranase, catalytic domain {Penicillium minioluteum [TaxId: 28574]}	373
d1rwra_	0.5617252666033153	0.0010929685436843533	0	0	7	6765	(A:)	b.80.1.11	b	b.80	b.80.1	b.80.1.11	Filamentous hemagglutinin FhaB, secretion domain {Bordetella pertussis [TaxId: 520]}	297
d1ezga_	0.3815594974131559	0.0019372969715699862	0	0	18	6765	(A:)	b.80.2.1	b	b.80	b.80.2	b.80.2.1	Insect cysteine-rich antifreeze protein {Yellow mealworm (Tenebrio molitor) [TaxId: 7067]}	82
d1hf2a1	0.2852508828118584	0.001970596144968309	0	0	18	6765	(A:100-206)	b.80.3.1	b	b.80	b.80.3	b.80.3.1	Cell-division inhibitor MinC, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	107
d1ofda1	0.3030344091319701	0.0017097290884877964	0	0	18	6765	(A:1240-1507)	b.80.4.1	b	b.80	b.80.4	b.80.4.1	Alpha subunit of glutamate synthase, C-terminal domain {Synechocystis sp. [TaxId: 1143]}	268
d1k4za_	0.278693438449536	0.0016481274907388646	0	0	18	6765	(A:)	b.80.5.1	b	b.80	b.80.5	b.80.5.1	C-terminal domain of adenylylcyclase associated protein {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	157
d1vh4a_	0.24556951630122362	0.001598240689679065	0	0	18	6765	(A:)	b.80.6.1	b	b.80	b.80.6	b.80.6.1	Stabilizer of iron transporter SufD {Escherichia coli [TaxId: 562]}	413
d5d7wa2	0.6001190769483452	0.004094647417984566	0	0	18	6765	(A:247-471)	b.80.7.0	b	b.80	b.80.7	b.80.7.0	automated matches {Serratia marcescens [TaxId: 615]}	225
d2j8ka1	0.30304672743697136	0.001738907890333593	0	0	18	6765	(A:2-175)	b.80.8.1	b	b.80	b.80.8	b.80.8.1	NP275-NP276 {Nostoc punctiforme [TaxId: 272131]}	174
d3eg4a_	0.45064736868015554	0.0003799967081933571	0	0	3	6771	(A:)	b.81.1.2	b	b.81	b.81.1	b.81.1.2	automated matches {Brucella suis [TaxId: 29461]}	279
d3dhoa_	0.47553290995913944	0.0003980375012995898	0	0	3	6771	(A:)	b.81.1.3	b	b.81	b.81.1	b.81.1.3	Xenobiotic acetyltransferase {Enterococcus faecium, VAT(D) [TaxId: 1352]}	203
d1yp2a1	0.4674592625412297	0.0004124505453106727	0	0	3	6771	(A:317-451)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	Glucose-1-phosphate adenylyltransferase small subunit, C-terminal domain {Potato (Solanum tuberosum) [TaxId: 4113]}	135
d1fxja1	0.5018461084034854	0.00042999280141206174	0	0	3	6771	(A:252-329)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	N-acetylglucosamine 1-phosphate uridyltransferase GlmU, C-terminal domain {Escherichia coli [TaxId: 562]}	78
d2icya1	0.43912765224240635	0.0005316092353668072	0	0	3	6771	(A:384-466)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	UDP-glucose pyrophosphorylase 2 (UDPGP 2) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	83
d1ssqa_	0.39135036676020285	0.00033426929984019607	0	0	3	6771	(A:)	b.81.1.6	b	b.81	b.81.1	b.81.1.6	Serine acetyltransferase {Haemophilus influenzae [TaxId: 727]}	241
d2piga_	0.5276177817161423	0.0004565671952925437	0	0	3	6771	(A:)	b.81.1.7	b	b.81	b.81.1	b.81.1.7	automated matches {Salmonella paratyphi [TaxId: 54388]}	318
d4e6ua_	0.2769654900802442	0.0002839144172063291	0	0	3	6771	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	258
d4g87a2	0.5120858563481514	0.00043642222181169776	0	0	3	6771	(A:264-464)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	201
d3kwda_	0.48185890808841625	0.0004025540953567177	0	0	3	6771	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Thermosynechococcus elongatus [TaxId: 197221]}	166
d1l0sa_	0.31396765618077094	0.0011655223950668824	0	0	12	6771	(A:)	b.81.2.1	b	b.81	b.81.2	b.81.2.1	Thermal hysteresis protein {Spruce budworm (Choristoneura fumiferana), 5-turn isoforms [TaxId: 7141]}	88
d1p9ha_	0.6208339487028011	0.0022445548382302315	0	0	12	6771	(A:)	b.81.3.1	b	b.81	b.81.3	b.81.3.1	Adhesin YadA, collagen-binding domain {Yersinia enterocolitica [TaxId: 630]}	189
d2cu2a1	0.32728425146457935	0.0012278562413241575	0	0	12	6771	(A:269-335)	b.81.4.1	b	b.81	b.81.4	b.81.4.1	Putative mannose-1-phosphate guanylyl transferase (GDP)/mannose-6-phosphate isomerase TTHA1750 {Thermus thermophilus [TaxId: 274]}	67
d1nxma_	0.6973870008706989	0.015727755957155896	0	1	33	6717	(A:)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-4-dehydrorhamnose 3,5-epimerase RmlC {Streptococcus suis [TaxId: 1307]}	194
d2pa7a1	0.6881318770555037	0.0101188125871028	0	0	33	6717	(A:2-136)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-6-deoxy-3,4-keto-hexulose isomerase FdtA {Aneurinibacillus thermoaerophilus [TaxId: 143495]}	135
d1lrha_	0.8060258683304686	0.030334924341750225	0	1	33	6717	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Auxin binding protein {Maize (Zea mays) [TaxId: 4577]}	160
d1fi2a_	0.7900036542287547	0.02105165805637252	0	1	33	6717	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Germin {Barley (Hordeum vulgare) [TaxId: 4513]}	201
d6v7ga1	0.8254654630268743	0.053614768396039944	0	1	33	6717	(A:46-225)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Seed storage 7S protein {Jack bean (Canavalia ensiformis), canavalin/vinculin [TaxId: 3823]}	180
d6v7ga2	0.6904687789011148	0.03544899995017384	1	1	33	6717	(A:241-424)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Seed storage 7S protein {Jack bean (Canavalia ensiformis), canavalin/vinculin [TaxId: 3823]}	184
d2v09a_	0.8592625676145105	0.06931736128608434	1	1	33	6717	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	automated matches {Bacillus subtilis [TaxId: 1423]}	377
d1qwra_	0.7427039488227518	0.009933667050940514	0	0	33	6717	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Mannose-6-phosphate isomerase ManA {Bacillus subtilis [TaxId: 1423]}	315
d1pmia_	0.7207650421138586	0.010178190354485408	0	0	33	6717	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Phosphomannose isomerase {Yeast (Candida albicans) [TaxId: 5476]}	440
d1juha_	0.63985545495148	0.006290095962925324	0	0	33	6717	(A:)	b.82.1.5	b	b.82	b.82.1	b.82.1.5	Quercetin 2,3-dioxygenase {Aspergillus japonicus [TaxId: 34381]}	348
d1vr3a1	0.8188472487266591	0.042366033194260085	0	1	33	6717	(A:1-179)	b.82.1.6	b	b.82	b.82.1	b.82.1.6	Acireductone dioxygenase {Mouse (Mus musculus) [TaxId: 10090]}	179
d1x82a1	0.7586269122669302	0.012005876840000084	0	0	33	6717	(A:1-189)	b.82.1.7	b	b.82	b.82.1	b.82.1.7	Glucose-6-phosphate isomerase, GPI {Pyrococcus furiosus [TaxId: 2261]}	189
d1v70a_	0.8534789611162993	0.05956710729589661	0	0	33	6717	(A:)	b.82.1.9	b	b.82	b.82.1	b.82.1.9	Hypothetical protein TTHA0104 {Thermus thermophilus [TaxId: 274]}	105
d2bnma2	0.8076905725409522	0.024260997853171366	0	1	33	6717	(A:77-198)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	Hydroxypropylphosphonic acid epoxidase Fom4, C-terminal domain {Streptomyces wedmorensis [TaxId: 43759]}	122
d5wsfa_	0.7205146597732575	0.011666580303193673	0	0	33	6717	(A:)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	automated matches {Thermotoga maritima [TaxId: 243274]}	114
d1sefa_	0.7886141450232562	0.01708356117611199	0	1	33	6717	(A:)	b.82.1.11	b	b.82	b.82.1	b.82.1.11	Hypothetical protein EF2996 {Enterococcus faecalis [TaxId: 1351]}	250
d6n0ka_	0.8200630692814703	0.06371753947557203	0	0	33	6717	(A:)	b.82.1.12	b	b.82	b.82.1	b.82.1.12	Pirin {Human (Homo sapiens) [TaxId: 9606]}	288
d1xrua1	0.8342536576122999	0.027789899690135185	0	1	33	6717	(A:1-277)	b.82.1.13	b	b.82	b.82.1	b.82.1.13	5-keto-4-deoxyuronate isomerase KduI {Escherichia coli [TaxId: 562]}	277
d1xsqa_	0.6452849170580301	0.011551135084993669	0	1	33	6717	(A:)	b.82.1.14	b	b.82	b.82.1	b.82.1.14	Ureidoglycolate hydrolase AllA {Shigella flexneri [TaxId: 623]}	160
d1y9qa2	0.8339423714591201	0.023321871857103244	0	0	33	6717	(A:83-181)	b.82.1.15	b	b.82	b.82.1	b.82.1.15	Probable transcriptional regulator VC1968, C-terminal domain {Vibrio cholerae [TaxId: 666]}	99
d1ylla1	0.77209116624034	0.014853119568795795	0	0	33	6717	(A:2-196)	b.82.1.17	b	b.82	b.82.1	b.82.1.17	Hypothetical protein PA5104 {Pseudomonas aeruginosa [TaxId: 287]}	195
d2b8ma1	0.8821105201185595	0.04661399431667788	0	1	33	6717	(A:1-108)	b.82.1.18	b	b.82	b.82.1	b.82.1.18	Hypothetical protein MJ0764 {Methanococcus jannaschii [TaxId: 2190]}	108
d4ieua_	0.7860313722305683	0.03647296399331981	0	1	33	6717	(A:)	b.82.1.19	b	b.82	b.82.1	b.82.1.19	Cysteine dioxygenase type I {Norway rat (Rattus norvegicus) [TaxId: 10116]}	186
d6viaa1	0.8880362355127877	0.11766822701923982	0	1	33	6717	(A:1-174)	b.82.1.20	b	b.82	b.82.1	b.82.1.20	automated matches {Cupriavidus metallidurans [TaxId: 266264]}	174
d2o1qa1	0.6017522252448559	0.005684907323639048	0	0	33	6717	(A:1-144)	b.82.1.21	b	b.82	b.82.1	b.82.1.21	Putative acetyl/propionyl-CoA carboxylase subunit alpha Mpe_A3659 {Rubrivivax gelatinosus [TaxId: 28068]}	144
d3nl1a_	0.8104853808292843	0.06562240299941274	0	0	33	6717	(A:)	b.82.1.23	b	b.82	b.82.1	b.82.1.23	automated matches {Pseudaminobacter salicylatoxidans [TaxId: 93369]}	366
d3hqxa_	0.7557869900433545	0.025605313494732173	0	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Acinetobacter sp. [TaxId: 62977]}	105
d3loia_	0.689180776049914	0.0077267547104005255	0	0	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Branchiostoma belcheri [TaxId: 155462]}	161
d4axoa_	0.6737585772869382	0.01671301077599109	0	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Clostridium difficile [TaxId: 272563]}	126
d2veca_	0.8964003591069245	0.06947257903796546	0	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Escherichia coli [TaxId: 562]}	227
d4uxaa_	0.7470439093931724	0.016949321286643292	0	0	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Granulicella tundricola [TaxId: 940615]}	131
d3rnsa1	0.7006013687567954	0.011738956135517306	0	0	33	6717	(A:1-103)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Leptotrichia buccalis [TaxId: 523794]}	103
d3qaca1	0.8980515291368351	0.18360431672167135	1	1	33	6717	(A:10-252)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Prince's feather (Amaranthus hypochondriacus) [TaxId: 28502]}	243
d3zdsa_	0.8229142699888569	0.06780639834233465	1	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Pseudomonas putida [TaxId: 160488]}	425
d1gp6a_	0.5401172236570415	0.006934713566010961	0	0	46	6717	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Anthocyanidin synthase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	350
