sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2as5m2	0.3394103760586409	0.002626326443354781	0	0	29	7508	(M:396-575)	b.2.5.3	b	b.2	b.2.5	b.2.5.3	T-cell transcription factor NFAT1 (NFATC), DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	180
d1uura2	0.5591874414417725	0.004864194331612942	0	0	29	7508	(A:360-576)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT homologue {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	217
d1bg1a2	0.34874524644976396	0.00269845327618905	0	0	29	7508	(A:322-575)	b.2.5.5	b	b.2	b.2.5	b.2.5.5	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	254
d1eaqa_	0.3236524718461227	0.0025696309797883284	0	0	29	7508	(A:)	b.2.5.6	b	b.2	b.2.5	b.2.5.6	Acute myeloid leukemia 1 protein (AML1), RUNT domain {Mouse (Mus musculus) [TaxId: 10090]}	124
d1mnna_	0.5202037367038378	0.005523787759686387	0	0	29	7508	(A:)	b.2.5.7	b	b.2	b.2.5	b.2.5.7	DNA-binding domain from NDT80 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	303
d3brfa2	0.5094749508570169	0.0038577181166122255	0	0	29	7508	(A:197-380)	b.2.5.8	b	b.2	b.2.5	b.2.5.8	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	184
d5qs9a_	0.31450820274465857	0.0025365182251509554	0	0	29	7508	(A:)	b.2.5.0	b	b.2	b.2.5	b.2.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	171
d3l81a_	0.3324559066819954	0.0034316509657253747	0	0	38	7508	(A:)	b.2.7.0	b	b.2	b.2.7	b.2.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	269
d4n2ka2	0.5121361775509632	0.008991064206783967	0	1	38	7508	(A:116-294)	b.2.9.0	b	b.2	b.2.9	b.2.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	179
d1x9la1	0.48606223536999127	0.005546114354440782	0	0	38	7508	(A:1-145)	b.2.10.1	b	b.2	b.2.10	b.2.10.1	Hypothetical protein DR1885 {Deinococcus radiodurans [TaxId: 1299]}	145
d3bmva2	0.7020949596952786	0.0057085579180368275	0	0	15	7526	(A:579-683)	b.3.1.1	b	b.3	b.3.1	b.3.1.1	Cyclodextrin glycosyltransferase, C-terminal domain {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	105
d3njxa2	0.7293781557268137	0.012817645554832714	0	0	15	7526	(A:251-337)	b.3.1.2	b	b.3	b.3.1	b.3.1.2	Rhamnogalacturonase B, RhgB, middle domain {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	87
d2j43a1	0.6399946850916822	0.004539100627391514	0	0	15	7526	(A:5-111)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Streptococcus pyogenes [TaxId: 1314]}	107
d2j43a2	0.6800690938081317	0.004826058504877793	0	0	15	7526	(A:112-223)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Streptococcus pyogenes [TaxId: 1314]}	112
d2j73a_	0.5974798476392948	0.009327935405776856	0	1	15	7526	(A:)	b.3.1.3	b	b.3	b.3.1	b.3.1.3	Pullulanase PulA {Thermotoga maritima [TaxId: 2336]}	103
d6j33a1	0.6333466206041278	0.003938747898065848	0	0	15	7526	(A:32-162)	b.3.1.0	b	b.3	b.3.1	b.3.1.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	131
d1h8la1	0.8118592388491824	0.0332955925944559	0	1	19	7526	(A:305-383)	b.3.2.1	b	b.3	b.3.2	b.3.2.1	Carboxypeptidase D C-terminal domain {Crested duck (Lophonetta specularioides) [TaxId: 8836]}	79
d5m0yb1	0.750069933004182	0.024674492131965094	0	1	19	7526	(B:8-102)	b.3.2.0	b	b.3	b.3.2	b.3.2.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	95
d1lqbc_	0.5492559128355037	0.002867506322930525	0	0	20	7526	(C:)	b.3.3.1	b	b.3	b.3.3	b.3.3.1	VHL {Human (Homo sapiens) [TaxId: 9606]}	150
d1f86a_	0.45000489531029275	0.0022639276468651858	0	0	19	7526	(A:)	b.3.4.1	b	b.3	b.3.4	b.3.4.1	Transthyretin (synonym: prealbumin) {Human (Homo sapiens) [TaxId: 9606]}	115
d3qvaa1	0.3947613186567268	0.002107592959558126	0	0	19	7526	(A:1-108)	b.3.4.0	b	b.3	b.3.4	b.3.4.0	automated matches {Klebsiella pneumoniae [TaxId: 272620]}	108
d1d2pa1	0.7252192399681106	0.011101110641603554	0	1	16	7526	(A:535-624)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	B repeat unit of collagen binding surface protein (cna) {Staphylococcus aureus [TaxId: 1280]}	90
d1ti6b1	0.7528733723093277	0.03917399629719347	0	1	16	7526	(B:196-274)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	Transhydroxylase beta subunit, BthL, C-terminal domain {Pelobacter acidigallici [TaxId: 35816]}	79
d2pz4a1	0.7258171671538666	0.01856021071179073	0	0	16	7526	(A:1-120)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	automated matches {Streptococcus agalactiae [TaxId: 1311]}	120
d2pz4a2	0.7765247143236779	0.047594720479139714	0	1	16	7526	(A:121-237)	b.3.5.1	b	b.3	b.3.5	b.3.5.1	automated matches {Streptococcus agalactiae [TaxId: 1311]}	117
d3rkpa3	0.7406823013553017	0.016220269115297555	0	1	16	7526	(A:409-515)	b.3.5.0	b	b.3	b.3.5	b.3.5.0	automated matches {Bacillus cereus [TaxId: 226900]}	107
d4whsa_	0.36235786116900004	0.002345598125342718	0	0	19	7526	(A:)	b.3.6.1	b	b.3	b.3.6	b.3.6.1	Protocatechuate-3,4-dioxygenase, alpha chain {Pseudomonas putida [TaxId: 303]}	200
d3hhya_	0.48924430395680935	0.0034385872648062944	0	0	19	7526	(A:)	b.3.6.0	b	b.3	b.3.6	b.3.6.0	automated matches {Rhodococcus opacus [TaxId: 37919]}	256
d1xpna1	0.773923731065639	0.019893298103632353	0	1	20	7526	(A:21-170)	b.3.7.1	b	b.3	b.3.7	b.3.7.1	Hypothetical protein PA1324 {Pseudomonas aeruginosa [TaxId: 287]}	150
d4cr2z3	0.6139313537630948	0.010100206288920508	0	1	19	7526	(Z:910-993)	b.3.8.1	b	b.3	b.3.8	b.3.8.1	Proteasome regulatory subunit Rpn1, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	84
d4adya3	0.5604081290124061	0.0027837911792986895	0	0	19	7526	(A:754-925)	b.3.8.1	b	b.3	b.3.8	b.3.8.1	Proteasome regulatory subunit Rpn2, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	172
d2qdva_	0.937973673713602	0.0010526315789473684	0	0	1	7521	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Amicyanin {Paracoccus denitrificans [TaxId: 266]}	105
d2ccwa_	0.33579311261800293	9.99000999000999e-05	0	0	1	7521	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Azurin {Alcaligenes xylosoxidans, NCIMB (11015), different isoforms [TaxId: 85698]}	129
d1ws8a_	0.5061826884722777	0.00013419216317767042	0	0	1	7521	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	Mavicyanin {Zucchini (Cucurbita pepo) [TaxId: 3663]}	104
d2cala_	0.9985374285334396	0.041666666666666664	0	0	1	7521	(A:)	b.6.1.1	b	b.6	b.6.1	b.6.1.1	automated matches {Thiobacillus ferrooxidans [TaxId: 920]}	153
d7cohb2	0.08582635287860657	7.265329845975008e-05	0	0	1	7521	(B:91-227)	b.6.1.2	b	b.6	b.6.1	b.6.1.2	Cytochrome c oxidase {Cow (Bos taurus) [TaxId: 9913]}	137
d1cyxa_	0.32149980055843635	9.775171065493646e-05	0	0	1	7521	(A:)	b.6.1.2	b	b.6	b.6.1	b.6.1.2	Quinol oxidase (CyoA) {Escherichia coli [TaxId: 562]}	158
d1aoza3	0.5017284935513895	0.00013287270794578793	0	0	1	7521	(A:339-552)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Ascorbate oxidase, C-terminal domain {Zucchini (Cucurbita pepo var. medullosa) [TaxId: 3663]}	214
d4e9sa3	0.23839914904932852	8.710801393728223e-05	0	0	1	7521	(A:336-516)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, C-terminal domain {Escherichia coli [TaxId: 562]}	181
d4e9sa1	0.418029517351416	0.00011381743683132256	0	0	1	7521	(A:29-170)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, N- and middle domain {Escherichia coli [TaxId: 562]}	142
d4e9sa2	0.06588219651642069	7.112375533428166e-05	0	0	1	7521	(A:171-335)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	multi-copper oxidase CueO, N- and middle domain {Escherichia coli [TaxId: 562]}	165
d2bw4a2	0.1821566281079644	8.118201006656925e-05	0	0	1	7521	(A:167-340)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Nitrite reductase, NIR, C-terminal domain {Achromobacter cycloclastes [TaxId: 223]}	174
d2bw4a1	0.20422816114878345	8.336112037345781e-05	0	0	1	7521	(A:7-166)	b.6.1.3	b	b.6	b.6.1	b.6.1.3	Nitrite reductase, NIR, N-terminal domain {Achromobacter cycloclastes [TaxId: 223]}	160
d1ibya_	0.8916367504321234	0.0006053268765133172	0	0	1	7521	(A:)	b.6.1.4	b	b.6	b.6.1	b.6.1.4	Red copper protein nitrosocyanin {Nitrosomonas europaea [TaxId: 915]}	112
d2vsmb1	0.10364313256215929	7.407407407407407e-05	0	0	1	7521	(B:31-168)	b.6.1.5	b	b.6	b.6.1	b.6.1.5	automated matches {Human (Homo sapiens) [TaxId: 9606]}	138
d2wsda3	0.578048131897354	0.00015693659761456373	0	0	1	7521	(A:357-512)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	156
d3x1ga2	0.39981385454061963	0.00011042402826855124	0	0	1	7521	(A:167-313)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Geobacillus thermodenitrificans [TaxId: 420246]}	147
d4n2ka1	0.9347826086956521	0.00101010101010101	0	0	1	7521	(A:3-115)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	113
d3ef4a_	0.3425076452599388	0.00010092854259184497	0	0	1	7521	(A:)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Hyphomicrobium denitrificans [TaxId: 53399]}	124
d5n0ka1	0.21233878473607237	8.427439743805832e-05	0	0	1	7521	(A:1-191)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	191
d5n0ka2	0.31870761866773034	9.737098344693281e-05	0	0	1	7521	(A:192-337)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	146
d6y77a2	0.1380135620263263	7.702973347712218e-05	0	0	1	7521	(A:508-638)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Pseudomonas stutzeri [TaxId: 316]}	131
d2xyba1	0.26479191596862117	9.026900162484202e-05	0	0	1	7521	(A:1-130)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Pycnoporus cinnabarinus [TaxId: 5643]}	130
d3ppsa3	0.7140007977662545	0.00023126734505087883	0	0	1	7521	(A:344-564)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Thielavia arenaria [TaxId: 113610]}	221
d3pxla2	0.26020476000531845	8.973438621679828e-05	0	0	1	7521	(A:131-300)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Trametes hirsuta [TaxId: 5327]}	170
d3pxla3	0.8020210078447015	0.0003322259136212625	0	0	1	7521	(A:301-499)	b.6.1.0	b	b.6	b.6.1	b.6.1.0	automated matches {Trametes hirsuta [TaxId: 5327]}	199
d1kzqa1	0.524105836989762	0.0035665086261358757	0	0	25	7521	(A:3-131)	b.6.2.1	b	b.6	b.6.2	b.6.2.1	Major surface antigen p30, SAG1 {Toxoplasma gondii [TaxId: 5811]}	129
d2nq3a1	0.7729578961349449	0.0020765746809295912	0	0	5	7529	(A:13-145)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	E3 ubiquitin-protein ligase Itchy {Human (Homo sapiens) [TaxId: 9606]}	133
d2yrba1	0.47399389029087524	0.0005829571862619738	0	0	5	7529	(A:595-737)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Fantom {Human (Homo sapiens) [TaxId: 9606]}	143
d1e7ua2	0.7967326338159119	0.0015091173325551296	0	0	5	7529	(A:351-524)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Phoshoinositide 3-kinase (PI3K) {Pig (Sus scrofa) [TaxId: 9823]}	174
d2zkmx2	0.620387833709656	0.0008656638253390955	0	0	5	7529	(X:678-799)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	122
d1d5ra1	0.8821490237747377	0.003462473171113274	0	0	5	7529	(A:188-351)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Pten tumor suppressor (Phoshphoinositide phosphatase), C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	141
d2cjta1	0.7746845530614955	0.0016212815286272872	0	0	5	7529	(A:1-128)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	Unc-13 homolog A {Norway rat (Rattus norvegicus) [TaxId: 10116]}	128
d1yrka1	0.8354894408287953	0.003090486343315222	0	0	5	7529	(A:1-123)	b.7.1.1	b	b.7	b.7.1	b.7.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	123
d1wfja1	0.4184221012086598	0.0005221991553207474	0	0	5	7529	(A:8-130)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	C2 domain protein At1g63220 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	123
d1tjxa1	0.281073183689733	0.00043039303248047447	0	0	5	7529	(A:271-419)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	Synaptogamin I {Norway rat (Rattus norvegicus) [TaxId: 10116]}	149
d1wfma1	0.7809802098552264	0.0014645466318513832	0	0	5	7529	(A:8-132)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	Synaptotagmin XIII {Human (Homo sapiens) [TaxId: 9606]}	125
d2bwqa_	0.3083012352238013	0.00044826892506884383	0	0	5	7529	(A:)	b.7.1.2	b	b.7	b.7.1	b.7.1.2	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	129
d3rlsa1	0.5142781245849383	0.0006414311181484963	0	0	5	7529	(A:9-176)	b.7.1.3	b	b.7	b.7.1	b.7.1.3	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	168
d2fk9a1	0.7320892548811263	0.001178576184444201	0	0	5	7529	(A:-8-137)	b.7.1.0	b	b.7	b.7.1	b.7.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	146
d2xg5a2	0.5662065015274274	0.005449382098932173	0	0	16	7529	(A:125-217)	b.7.2.1	b	b.7	b.7.2	b.7.2.1	PapD {Escherichia coli [TaxId: 562]}	93
d4ay0a2	0.5321174790808874	0.0035045056784672414	0	0	16	7529	(A:131-217)	b.7.2.0	b	b.7	b.7.2	b.7.2.0	automated matches {Yersinia pestis [TaxId: 632]}	87
d3ft1a1	0.6508793449641778	0.012837670193670592	0	0	17	7529	(A:1-97)	b.7.3.0	b	b.7	b.7.3	b.7.3.0	automated matches {Timothy grass (Phleum pratense) [TaxId: 15957]}	97
d1dcea2	0.6286710992007376	0.003113210719206135	0	0	17	7529	(A:242-350)	b.7.4.1	b	b.7	b.7.4	b.7.4.1	Rab geranylgeranyltransferase alpha-subunit, insert domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	109
d2huha1	0.5560577531583759	0.0025284187810319693	0	0	17	7529	(A:81-227)	b.7.5.1	b	b.7	b.7.5	b.7.5.1	Putative DNA mismatch repair protein BT2179 {Bacteroides thetaiotaomicron [TaxId: 818]}	147
d1sfpa_	0.4950291622481442	0.00013092432573972245	0	0	1	7544	(A:)	b.23.1.1	b	b.23	b.23.1	b.23.1.1	Acidic seminal fluid protein (ASFP) {Cow (Bos taurus) [TaxId: 9913]}	111
d1nzia1	0.6439554612937434	0.0001849796522382538	0	0	1	7544	(A:1-117)	b.23.1.1	b	b.23	b.23.1	b.23.1.1	Complement C1S component {Human (Homo sapiens) [TaxId: 9606]}	117
d3mjja1	0.6330527571580064	0.00035642807900261076	0	0	2	7544	(A:1-299)	b.23.3.0	b	b.23	b.23.3	b.23.3.0	automated matches {Thermoanaerobacter tengcongensis [TaxId: 119072]}	299
d1hn0a3	0.9973478318525394	0.023809523809523808	0	0	1	7541	(A:900-1021)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitin ABC lyase I {Proteus vulgaris [TaxId: 585]}	122
d1rwaa2	0.8090438933828406	0.00034602076124567473	0	0	1	7541	(A:645-757)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitinase AC {Arthrobacter aurescens [TaxId: 43663]}	113
d1cb8a2	0.9399946956637051	0.0010893246187363835	0	0	1	7541	(A:600-700)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Chondroitinase AC {Pedobacter heparinus (Flavobacterium heparinum) [TaxId: 984]}	101
d1egua2	0.9992043495557619	0.07142857142857142	0	1	1	7541	(A:815-892)	b.24.1.1	b	b.24	b.24.1	b.24.1.1	Hyaluronate lyase {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	78
d1x1ia2	0.908367590505238	0.0007194244604316547	0	0	1	7541	(A:660-777)	b.24.1.0	b	b.24	b.24.1	b.24.1.0	automated matches {Bacillus sp. [TaxId: 84635]}	118
d4d6ga2	0.9139769261371171	0.03405301502831838	0	1	5	7541	(A:839-1003)	b.24.2.0	b	b.24	b.24.2	b.24.2.0	automated matches {Streptococcus pneumoniae [TaxId: 406556]}	165
d1w7ca1	0.7615572726633488	0.007063417951361642	0	0	17	7529	(A:316-779)	b.30.2.1	b	b.30	b.30.2	b.30.2.1	Lysyl oxidase PplO, domain 3 {Yeast (Pichia pastoris) [TaxId: 4922]}	464
d1jz8a4	0.5188272014875813	0.00026333213874009446	0	0	2	7529	(A:731-1023)	b.30.5.1	b	b.30	b.30.5	b.30.5.1	beta-Galactosidase, domain 5 {Escherichia coli [TaxId: 562]}	293
d1rwaa3	0.7352570062425289	0.0005800444065589075	0	0	2	7529	(A:373-644)	b.30.5.2	b	b.30	b.30.5	b.30.5.2	Chondroitinase AC {Arthrobacter aurescens [TaxId: 43663]}	272
d1v7va2	0.6727321025368576	0.00037777202479418186	0	0	2	7529	(A:1-270)	b.30.5.3	b	b.30	b.30.5	b.30.5.3	Chitobiose phosphorylase ChbP {Vibrio proteolyticus [TaxId: 671]}	270
d1h54a2	0.7343272678974632	0.0007534887124602781	0	0	2	7529	(A:1-268)	b.30.5.3	b	b.30	b.30.5	b.30.5.3	Lactobacillus maltose phosphorylase, N-terminal domain {Lactobacillus brevis [TaxId: 1580]}	268
d1nsza1	0.4253220879266835	0.0002215134997363323	0	0	2	7529	(A:3-339)	b.30.5.4	b	b.30	b.30.5	b.30.5.4	Galactose mutarotase {Lactococcus lactis [TaxId: 1358]}	337
d1lf9a2	0.7448864391021384	0.014901722353640167	0	0	2	7529	(A:11-287)	b.30.5.5	b	b.30	b.30.5	b.30.5.5	Bacterial glucoamylase, N-terminal domain {Thermoanaerobacterium thermosaccharolyticum [TaxId: 1517]}	277
d3bvxa2	0.6094434851905963	0.0003176437759475501	0	0	2	7529	(A:523-1044)	b.30.5.6	b	b.30	b.30.5	b.30.5.6	Golgi alpha-mannosidase II {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	522
d1jova_	0.23419444813388235	0.00016885630937298198	0	0	2	7529	(A:)	b.30.5.7	b	b.30	b.30.5	b.30.5.7	Hypothetical protein HI1317 {Haemophilus influenzae [TaxId: 727]}	269
d1k1xa2	0.6505844069597556	0.0003773100110391539	0	0	2	7529	(A:385-659)	b.30.5.8	b	b.30	b.30.5	b.30.5.8	4-alpha-glucanotransferase, C-terminal domain {Thermococcus litoralis [TaxId: 2265]}	275
d1txka2	0.15068402178244122	0.00015233070419985666	0	0	2	7529	(A:23-396)	b.30.5.9	b	b.30	b.30.5	b.30.5.9	Glucans biosynthesis protein G (MdoG, OpgG), N-terminal domain {Escherichia coli [TaxId: 562]}	374
d3njxa1	0.7722141054588922	0.0008575266541598331	0	0	2	7529	(A:1-250)	b.30.5.10	b	b.30	b.30.5	b.30.5.10	Rhamnogalacturonase B, RhgB, N-terminal domain {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	250
d3weoa1	0.6503519723734892	0.00035380396495475995	0	0	2	7529	(A:38-299)	b.30.5.11	b	b.30	b.30.5	b.30.5.11	Maltase, N-terminal domain {Beta vulgaris [TaxId: 161934]}	262
d2g3ma1	0.6450723867711515	0.0003845883908366934	0	0	2	7529	(A:5-154)	b.30.5.11	b	b.30	b.30.5	b.30.5.11	Maltase, N-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	150
d2f2ha2	0.6547682295125514	0.0003694170356524398	0	0	2	7529	(A:1-247)	b.30.5.11	b	b.30	b.30.5	b.30.5.11	Putative glucosidase YicI, N-terminal domain {Escherichia coli [TaxId: 562]}	247
d1ygaa_	0.551301633683092	0.0002948594559771311	0	0	2	7529	(A:)	b.30.5.0	b	b.30	b.30.5	b.30.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	336
d6gvda1	0.5565480143445345	0.00027902520857061387	0	0	2	7529	(A:1-177)	b.30.5.0	b	b.30	b.30.5	b.30.5.0	automated matches {Thermotoga maritima [TaxId: 243274]}	177
d6e36a_	0.7661825256068691	0.018831776050246673	0	1	17	7529	(A:)	b.30.6.1	b	b.30	b.30.6	b.30.6.1	automated matches {Streptococcus intermedius [TaxId: 1338]}	395
d1biaa2	0.6386637655389703	0.021626306813583296	0	1	86	7455	(A:271-317)	b.34.1.1	b	b.34	b.34.1	b.34.1.1	Biotin repressor/biotin holoenzyme synthetase, C-terminal domain {Escherichia coli [TaxId: 562]}	47
d2dxua2	0.6115046870369505	0.016262346364112026	0	0	86	7455	(A:189-235)	b.34.1.1	b	b.34	b.34.1	b.34.1.1	Biotin--[acetyl-CoA-carboxylase] ligase C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	47
d2dtra3	0.5709380312885062	0.015347389238690032	0	0	86	7455	(A:148-226)	b.34.1.2	b	b.34	b.34.1	b.34.1.2	Diphtheria toxin repressor (DtxR) {Corynebacterium diphtheriae [TaxId: 1717]}	79
d1fx7a3	0.5864341085271318	0.01703808164726272	0	0	86	7455	(A:145-230)	b.34.1.2	b	b.34	b.34.1	b.34.1.2	Iron-dependent regulator IdeR {Mycobacterium tuberculosis [TaxId: 1773]}	86
d6e55a1	0.5286969881303325	0.011379284202519813	0	0	86	7455	(A:1-75)	b.34.1.2	b	b.34	b.34.1	b.34.1.2	automated matches {Klebsiella pneumoniae [TaxId: 573]}	75
d1igqa_	0.6120357805749224	0.025938301140968054	0	1	86	7455	(A:)	b.34.1.3	b	b.34	b.34.1	b.34.1.3	Transcriptional repressor protein KorB {Escherichia coli [TaxId: 562]}	54
d2jmca1	0.629346747149564	0.019490669296817094	0	1	75	7455	(A:5-77)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	alpha-Spectrin, SH3 domain {Chicken (Gallus gallus) [TaxId: 9031]}	73
d1bb9a_	0.6201547060138609	0.019699019508286238	0	1	75	7455	(A:)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	Amphiphysin 2 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	83
d1ri9a_	0.6761886876816454	0.03137899986746627	0	0	75	7455	(A:)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	Fyn-binding protein (T-cell adapter protein adap) {Human (Homo sapiens) [TaxId: 9606]}	77
d1ug1a1	0.6454361725911022	0.024496014119895156	0	0	75	7455	(A:8-85)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	Hypothetical protein Baa76854.1 (KIAA1010) {Human (Homo sapiens) [TaxId: 9606]}	78
d1wfwa1	0.642465459423206	0.02961445330688448	0	1	75	7455	(A:8-68)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	Kalirin-9a {Mouse (Mus musculus) [TaxId: 10090]}	61
d1i1ja_	0.5903009166107758	0.023816389787469784	0	1	75	7455	(A:)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	Melanoma inhibitory activity protein {Human (Homo sapiens) [TaxId: 9606]}	106
d1ng2a2	0.618528951486698	0.020036221944727164	0	0	75	7455	(A:215-332)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	p47pox (neutrophil cytosolic factor 1) {Human (Homo sapiens) [TaxId: 9606]}	118
d2iima2	0.5995179968701095	0.01447058883444907	0	0	75	7455	(A:59-119)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	p56-lck tyrosine kinase, SH3 domain {Human (Homo sapiens) [TaxId: 9606]}	61
d1t0ha_	0.5936311200536553	0.013636838656576021	0	0	75	7455	(A:)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	SH3-like domain of the L-type calcium channel {Norway rat (Rattus norvegicus) [TaxId: 10116]}	96
d1gcqc1	0.6359526045159848	0.035874590454048345	0	1	75	7455	(C:595-659)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	Vav N-terminal SH3 domain {Mouse (Mus musculus) [TaxId: 10090]}	65
d3i5ra_	0.6813941426335792	0.04623330715220324	0	1	75	7455	(A:)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	81
d2g6fx1	0.5991620836127878	0.01661742342518087	0	0	75	7455	(X:10-63)	b.34.2.1	b	b.34	b.34.2	b.34.2.1	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	54
d2v1qa1	0.6362119382964454	0.01882177582170651	0	0	75	7455	(A:4-60)	b.34.2.0	b	b.34	b.34.2	b.34.2.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	57
d2j05a1	0.6451115582383187	0.023480097724132964	0	1	75	7455	(A:281-341)	b.34.2.0	b	b.34	b.34.2	b.34.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	61
d2csqa1	0.5926098815112899	0.014933463217990644	0	0	75	7455	(A:8-91)	b.34.2.0	b	b.34	b.34.2	b.34.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d1x43a1	0.6083970489604292	0.016910315638303097	0	0	75	7455	(A:8-75)	b.34.2.0	b	b.34	b.34.2	b.34.2.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	68
d1u3oa_	0.6139557344064387	0.016880562598303856	0	0	75	7455	(A:)	b.34.2.0	b	b.34	b.34.2	b.34.2.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	67
d1qvia1	0.6000874158810541	0.016063579571638443	0	0	89	7455	(A:29-76)	b.34.3.1	b	b.34	b.34.3	b.34.3.1	Myosin S1 fragment, N-terminal domain {Bay scallop (Aequipecten irradians) [TaxId: 31199]}	48
