sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1mkea1	0.8421691426352073	0.019462108307146123	0	0	2	10299	(A:31-144)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	Actin regulatory protein WASP {Norway rat (Rattus norvegicus) [TaxId: 10116]}	114
d1i2ha1	0.7579376638508593	0.001451695443948731	0	0	2	10299	(A:1001-1143)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	Homer {Norway rat (Rattus norvegicus) [TaxId: 10116]}	143
d5ncga1	0.8266579279541704	0.0031219381925013906	0	0	2	10299	(A:1-111)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d2al6a2	0.9122002136129721	0.0019025907019602076	0	0	2	10299	(A:254-363)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Focal adhesion kinase 1 {Chicken (Gallus gallus) [TaxId: 9031]}	110
d4yl8a3	0.61945334498495	0.0005236401827533792	0	0	2	10299	(A:199-296)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Moesin {Mouse (Mus musculus) [TaxId: 10090]}	98
d1mixa2	0.6657927954170307	0.0004342127291075278	0	0	2	10299	(A:309-400)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Talin {Chicken (Gallus gallus) [TaxId: 9031]}	92
d1t77a2	0.6850665113117779	0.0003635578916812404	0	0	2	10299	(A:2076-2185)	b.55.1.6	b	b.55	b.55.1	b.55.1.6	Lipopolysaccharide-responsive and beige-like anchor protein LRBA {Human (Homo sapiens) [TaxId: 9606]}	110
d1q67a_	0.9283425575298573	0.1255075594943212	0	1	2	10299	(A:)	b.55.1.7	b	b.55	b.55.1	b.55.1.7	Dcp1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	207
d1zsqa1	0.8526070492280805	0.0010172518007077775	0	0	2	10299	(A:73-198)	b.55.1.8	b	b.55	b.55.1	b.55.1.8	Myotubularin-related protein 2, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	126
d5urna1	0.9564035343237207	0.12583426235600148	0	1	2	10299	(A:2-115)	b.55.1.9	b	b.55	b.55.1	b.55.1.9	RNA polymerase II transcription factor B 73 kDa, TFB1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	114
d2rnrb_	0.8896980289348481	0.0018702665865786433	0	0	2	10299	(B:)	b.55.1.9	b	b.55	b.55.1	b.55.1.9	TFIIH basal transcription factor complex p62 subunit (BTF2-p62), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	108
d6rh5a1	0.8432129332944946	0.03594670043618271	0	1	2	10299	(A:1-133)	b.55.1.11	b	b.55	b.55.1	b.55.1.11	automated matches {Human (Homo sapiens) [TaxId: 9606]}	133
d2hthb1	0.8800854451888533	0.0029746135096031176	0	0	2	10299	(B:3-131)	b.55.1.12	b	b.55	b.55.1	b.55.1.12	Vacuolar protein sorting protein 36, VPS36 {Human (Homo sapiens) [TaxId: 9606]}	129
d3b77a1	0.8895766579279542	0.0008695871160939948	0	0	2	10299	(A:14-203)	b.55.1.13	b	b.55	b.55.1	b.55.1.13	Uncharacterized protein Exig2160 {Exiguobacterium sibiricum 255-15 [TaxId: 262543]}	190
d3dcxa1	0.7200213612972133	0.00040371437612988164	0	0	2	10299	(A:9-124)	b.55.1.13	b	b.55	b.55.1	b.55.1.13	Uncharacterized protein Shew0819 {Shewanella loihica [TaxId: 359303]}	116
d4gmxb_	0.5619963103213904	0.01144694193050388	0	0	2	10299	(B:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	123
d5mr1a_	0.5794980095154869	0.0004828621698879129	0	0	2	10299	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d7kjoa_	0.6783911059326149	0.00041758733542733074	0	0	2	10299	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	120
d5ryoa3	0.6695795708321196	0.0004067086947095474	0	0	2	10299	(A:297-390)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d4hhva1	0.7738615399553355	0.0005118205504412507	0	0	2	10299	(A:20-121)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	102
d5umsa_	0.6499417419166909	0.0008358986216638915	0	0	2	10299	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	238
d2q13a2	0.8020681619574717	0.0007804365025563368	0	0	2	10299	(A:274-378)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d3v5wa3	0.6806486066608408	0.0003543080961721715	0	0	2	10299	(A:550-668)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	119
d5d3xa1	0.658777551218565	0.00046417542299318317	0	0	2	10299	(A:245-406)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	162
d3dxea_	0.8477036605495679	0.0010355660637001536	0	0	2	10299	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	124
d2m38a_	0.721890474803379	0.0008576752991827231	0	0	2	10299	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	135
d1ywya1	0.47853675114088745	0.005912941888306529	0	0	70	10299	(A:23-96)	b.55.2.1	b	b.55	b.55.2	b.55.2.1	Hypothetical protein PA2021 {Pseudomonas aeruginosa [TaxId: 287]}	74
d4cr2x_	0.9421844007046454	0.1491197411622088	1	1	70	10299	(X:)	b.55.3.1	b	b.55	b.55.3	b.55.3.1	Proteasome regulatory subunit Rpn13 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	127
d2f01a_	0.9261195351233018	0.1456358203428351	1	1	12	10354	(A:)	b.61.1.1	b	b.61	b.61.1	b.61.1.1	Streptavidin {Streptomyces avidinii [TaxId: 1895]}	121
d6hdva_	0.9401600025754941	0.190944235753273	1	1	12	10354	(A:)	b.61.1.0	b	b.61	b.61.1	b.61.1.0	automated matches {Afifella pfennigii [TaxId: 209897]}	136
d4ggza_	0.9447194321035349	0.25315413031417344	1	1	12	10354	(A:)	b.61.1.0	b	b.61	b.61.1	b.61.1.0	automated matches {Bradyrhizobium japonicum [TaxId: 224911]}	106
d2y32a_	0.9459669370935547	0.1519187149240356	1	1	12	10354	(A:)	b.61.1.0	b	b.61	b.61.1	b.61.1.0	automated matches {Bradyrhizobium japonicum [TaxId: 375]}	137
d1jiwi_	0.9241677934453674	0.4907285856913898	1	1	12	10354	(I:)	b.61.2.1	b	b.61	b.61.2	b.61.2.1	Metalloprotease inhibitor {Pseudomonas aeruginosa, aprin [TaxId: 287]}	105
d1oh1a_	0.8789557980812568	0.005908929446421179	0	0	12	10354	(A:)	b.61.2.2	b	b.61	b.61.2	b.61.2.2	Staphostatin A (SAV1910, SA1726) {Staphylococcus aureus [TaxId: 1280]}	109
d1nyca1	0.893277960208615	0.010065529125154616	0	0	12	10354	(A:1-109)	b.61.2.2	b	b.61	b.61.2	b.61.2.2	Staphostatin B (SspC) {Staphylococcus aureus [TaxId: 1280]}	109
d6iy4i_	0.931757452836263	0.5727729677742013	1	1	12	10354	(I:)	b.61.2.0	b	b.61	b.61.2	b.61.2.0	automated matches {Flavobacterium sp. [TaxId: 686394]}	93
d1ei5a1	0.9131564060818455	0.2684932311582997	1	1	14	10354	(A:336-417)	b.61.3.1	b	b.61	b.61.3	b.61.3.1	D-aminopeptidase, middle and C-terminal domains {Ochrobactrum anthropi [TaxId: 529]}	82
d1ei5a2	0.9178302381412291	0.13059182574287054	0	1	14	10354	(A:418-520)	b.61.3.1	b	b.61	b.61.3	b.61.3.1	D-aminopeptidase, middle and C-terminal domains {Ochrobactrum anthropi [TaxId: 529]}	103
d1pbya5	0.951339256969931	0.39095251607210324	1	1	15	10354	(A:166-273)	b.61.4.1	b	b.61	b.61.4	b.61.4.1	Quinohemoprotein amine dehydrogenase A chain, domain 3 {Paracoccus denitrificans [TaxId: 266]}	108
d6rnia_	0.813427982744189	0.004684597260382299	0	0	15	10354	(A:)	b.61.5.1	b	b.61	b.61.5	b.61.5.1	Dipeptidyl peptidase I (cathepsin C), exclusion domain {Human (Homo sapiens) [TaxId: 9606]}	118
d1wuba_	0.5366203077715537	0.001435968250115156	0	0	15	10354	(A:)	b.61.6.1	b	b.61	b.61.6	b.61.6.1	Polyisoprenoid-binding protein TTHA0802 (TT1927B) {Thermus thermophilus [TaxId: 274]}	176
d2gtlo1	0.9171610695659372	0.012640647696546506	0	0	14	10354	(O:101-222)	b.61.7.1	b	b.61	b.61.7	b.61.7.1	Extracellular hemoglobin linker l3 subunit {Common earthworm (Lumbricus terrestris) [TaxId: 6398]}	122
d2gtlm1	0.7488651728800463	0.0028594992936912794	0	0	14	10354	(M:102-225)	b.61.7.1	b	b.61	b.61.7	b.61.7.1	Hemoglobin linker chain l1 {Common earthworm (Lumbricus terrestris) [TaxId: 6398]}	124
d2f09a1	0.9063035219882816	0.12440962017978206	0	1	15	10354	(A:1-82)	b.61.8.1	b	b.61	b.61.8	b.61.8.1	Hypothetical protein YdhA {Escherichia coli [TaxId: 562]}	82
d2ho2a1	0.993931570311746	0.056215974058869196	0	0	4	10361	(A:253-285)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Amyloid beta A4 precursor protein-binding family B member 1, APBB1 {Human (Homo sapiens) [TaxId: 9606]}	33
d1e0na_	0.9779220152494933	0.008555347967305118	0	0	4	10361	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Hypothetical protein Yjq8 (Set2p) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	27
d2itka1	0.9854985040054048	0.017436974517009686	0	0	4	10361	(A:7-38)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Mitotic rotamase PIN1 {Human (Homo sapiens) [TaxId: 9606]}	32
d2n4wa_	0.9719983592317344	0.007694512463791213	0	0	4	10361	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	37
d4n7fa1	0.9706350738345719	0.006965198969571699	0	0	4	10361	(A:422-454)	b.72.1.0	b	b.72	b.72.1	b.72.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	33
d1aiwa_	0.9402406460122896	0.006520501911835629	0	0	6	10361	(A:)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Cellulose-binding domain of endoglucanase Z {Erwinia chrysanthemi [TaxId: 556]}	62
d1ed7a_	0.9877907537882443	0.15712886572596743	0	1	6	10361	(A:)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitin-binding domain of chitinase A1 {Bacillus circulans [TaxId: 1397]}	45
d1goia1	0.9886352668661327	0.23002859454923905	1	1	6	10361	(A:447-498)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitinase B, C-terminal domain {Serratia marcescens [TaxId: 615]}	52
d1rk8c_	0.9840567995367243	0.1316301102646816	0	1	8	10361	(C:)	b.72.3.1	b	b.72	b.72.3	b.72.3.1	Pym (Within the bgcn gene intron protein, WIBG), N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	33
d2i5vo_	0.6928530092592593	0.00015683814303638644	0	0	1	10368	(O:)	b.76.1.1	b	b.76	b.76.1	b.76.1.1	automated matches {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	246
d2f69a1	0.654320987654321	0.00013931457230426304	0	0	1	10368	(A:116-193)	b.76.2.1	b	b.76	b.76.2	b.76.2.1	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	78
d1vmoa_	0.8513656982916706	0.37654761199532166	1	1	8	10361	(A:)	b.77.1.1	b	b.77	b.77.1	b.77.1.1	Vitelline membrane outer protein-I (VMO-I) {Chicken (Gallus gallus) [TaxId: 9031]}	163
d1i5pa2	0.8753981275938616	0.0021321148207813	0	0	5	10361	(A:264-472)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis subsp. kurstaki, CRY2AA [TaxId: 29339]}	209
d1w99a2	0.8423800791429399	0.004710059478332804	0	0	5	10361	(A:277-471)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis, Cry4Ba [TaxId: 1428]}	195
d1ciya2	0.8997683621272078	0.002585223317625252	0	0	5	10361	(A:256-461)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis, CRYIA (A) [TaxId: 1428]}	206
d2qkga2	0.7589614902036483	0.0016538887155837854	0	0	5	10361	(A:229-438)	b.77.2.0	b	b.77	b.77.2	b.77.2.0	automated matches {Bacillus thuringiensis [TaxId: 1428]}	210
d1ouwa_	0.8796126500016086	0.1699343352766052	1	1	6	10361	(A:)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Calystegia sepium agglutinin {Hedge bindweed (Calystegia sepium) [TaxId: 47519]}	151
d2guda1	0.856987742495898	0.16895369844779468	1	1	6	10361	(A:1-121)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Griffithsin {Red alga (Griffithsia) [TaxId: 35158]}	121
d6flza_	0.7371794871794872	0.16773561930363398	1	1	6	10361	(A:)	b.77.3.0	b	b.77	b.77.3	b.77.3.0	automated matches {Pineapple (Ananas comosus) [TaxId: 4615]}	144
d2qp2a2	0.8399104816137439	0.002828452393580451	0	0	8	10361	(A:358-509)	b.77.4.1	b	b.77	b.77.4	b.77.4.1	Plu-MACPF {Photorhabdus luminescens [TaxId: 141679]}	152
d1pxza_	0.6885998839682848	0.002117241338134831	0	0	10	10342	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Major pollen allergen Jun a 1 {Ozark white cedar (Juniperus ashei) [TaxId: 13101]}	346
d1ee6a_	0.8668197640688455	0.017711341578110565	0	1	10	10342	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Pectate lyase {Bacillus sp., strain ksmp15 [TaxId: 1409]}	197
d5amva_	0.6466737574937149	0.002674010751533694	0	0	10	10342	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	automated matches {Bacillus subtilis [TaxId: 1423]}	399
d1qcxa_	0.6850174047573003	0.0023531801738263356	0	0	10	10342	(A:)	b.80.1.2	b	b.80	b.80.1	b.80.1.2	Pectin lyase {Aspergillus niger, type B [TaxId: 5061]}	359
d1bhea_	0.7611632179462386	0.0035074663734108147	0	0	10	10342	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Polygalacturonase {Erwinia carotovora, subsp. carotovora [TaxId: 554]}	376
d1k5ca_	0.7697785728099014	0.002894419028934535	0	0	10	10342	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Polygalacturonase {Fungus (Stereum purpureum), endo-polygalacturonase I [TaxId: 58369]}	333
d1rmga_	0.6002272287758654	0.001222538627840504	0	0	10	10342	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Rhamnogalacturonase A {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	422
d7o78a_	0.5431928060336492	0.0010122936347662893	0	0	10	10342	(A:)	b.80.1.4	b	b.80	b.80.1	b.80.1.4	automated matches {Pseudopedobacter saltans [TaxId: 762903]}	491
d1gq8a_	0.69047089537807	0.0020650737052609986	0	0	10	10342	(A:)	b.80.1.5	b	b.80	b.80.1	b.80.1.5	Pectin methylesterase PemA {Carrot (Daucus carota) [TaxId: 4039]}	319
d2nspa_	0.669783407464707	0.006955988966125074	0	1	10	10342	(A:)	b.80.1.5	b	b.80	b.80.1	b.80.1.5	automated matches {Erwinia chrysanthemi [TaxId: 198628]}	342
d2vfna_	0.5936762715142139	0.0010956108639911567	0	0	10	10342	(A:)	b.80.1.6	b	b.80	b.80.1	b.80.1.6	P22 tailspike protein {Salmonella phage P22 [TaxId: 10754]}	555
d1daba_	0.784843357184297	0.003586416890884371	0	0	10	10342	(A:)	b.80.1.7	b	b.80	b.80.1	b.80.1.7	Virulence factor P.69 pertactin {Bordetella pertussis [TaxId: 520]}	539
d1h80a_	0.5223747824405338	0.000924641702411332	0	0	10	10342	(A:)	b.80.1.8	b	b.80	b.80.1	b.80.1.8	iota-carrageenase {Alteromonas sp., atcc 43554 [TaxId: 232]}	464
d1ru4a_	0.6585331657319667	0.004522412047464767	0	0	10	10342	(A:)	b.80.1.9	b	b.80	b.80.1	b.80.1.9	Pectate transeliminase {Erwinia chrysanthemi [TaxId: 556]}	400
d1ogmx2	0.5550908915103462	0.0009869874396830746	0	0	10	10342	(X:202-574)	b.80.1.10	b	b.80	b.80.1	b.80.1.10	Dextranase, catalytic domain {Penicillium minioluteum [TaxId: 28574]}	373
d1rwra_	0.897481144846258	0.02086751189867691	0	0	10	10342	(A:)	b.80.1.11	b	b.80	b.80.1	b.80.1.11	Filamentous hemagglutinin FhaB, secretion domain {Bordetella pertussis [TaxId: 520]}	297
d4c2la_	0.725889576484239	0.0020806148226316674	0	0	10	10342	(A:)	b.80.1.0	b	b.80	b.80.1	b.80.1.0	automated matches {Aspergillus tubingensis [TaxId: 5068]}	372
d2qxza_	0.6553084509766003	0.002265999618610147	0	0	10	10342	(A:)	b.80.1.0	b	b.80	b.80.1	b.80.1.0	automated matches {Xanthomonas campestris pv. campestris [TaxId: 340]}	330
d1ezga_	0.7648137404470803	0.008248911728945464	0	0	27	10342	(A:)	b.80.2.1	b	b.80	b.80.2	b.80.2.1	Insect cysteine-rich antifreeze protein {Yellow mealworm (Tenebrio molitor) [TaxId: 7067]}	82
d1hf2a1	0.7374746628275926	0.00518843683116276	0	0	27	10342	(A:100-206)	b.80.3.1	b	b.80	b.80.3	b.80.3.1	Cell-division inhibitor MinC, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	107
d1ofda1	0.805158039493758	0.0075041298033232924	0	0	27	10342	(A:1240-1507)	b.80.4.1	b	b.80	b.80.4	b.80.4.1	Alpha subunit of glutamate synthase, C-terminal domain {Synechocystis sp. [TaxId: 1143]}	268
d1k4za_	0.7253116492867024	0.004812561514600355	0	0	26	10342	(A:)	b.80.5.1	b	b.80	b.80.5	b.80.5.1	C-terminal domain of adenylylcyclase associated protein {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	157
d2b0ra_	0.729343007601565	0.004963869170269545	0	0	26	10342	(A:)	b.80.5.0	b	b.80	b.80.5	b.80.5.0	automated matches {Cryptosporidium parvum [TaxId: 5807]}	164
d1vh4a_	0.7742502703825465	0.005803521558040148	0	0	27	10342	(A:)	b.80.6.1	b	b.80	b.80.6	b.80.6.1	Stabilizer of iron transporter SufD {Escherichia coli [TaxId: 562]}	413
d5d7wa2	0.902166283475508	0.21060339175083548	1	1	27	10342	(A:247-471)	b.80.7.0	b	b.80	b.80.7	b.80.7.0	automated matches {Serratia marcescens [TaxId: 615]}	225
d2j8ka1	0.7832991684393734	0.011338027235111374	0	0	25	10342	(A:2-175)	b.80.8.1	b	b.80	b.80.8	b.80.8.1	NP275-NP276 {Nostoc punctiforme [TaxId: 272131]}	174
d2bm5a_	0.9197176561593502	0.034990626151690976	0	0	25	10342	(A:)	b.80.8.1	b	b.80	b.80.8	b.80.8.1	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	183
d3n90a1	0.941082962676465	0.0971819914607111	0	1	25	10342	(A:81-224)	b.80.8.0	b	b.80	b.80.8	b.80.8.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	144
d3eg4a_	0.7562220290415016	0.0005924588393868821	0	0	3	10353	(A:)	b.81.1.2	b	b.81	b.81.1	b.81.1.2	automated matches {Brucella suis [TaxId: 29461]}	279
d3dhoa_	0.49985511445957687	0.0003693535190776653	0	0	3	10353	(A:)	b.81.1.3	b	b.81	b.81.1	b.81.1.3	Xenobiotic acetyltransferase {Enterococcus faecium, VAT(D) [TaxId: 1352]}	203
d1yp2a1	0.9204095431275958	0.021895562639971375	0	1	3	10353	(A:317-451)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	Glucose-1-phosphate adenylyltransferase small subunit, C-terminal domain {Potato (Solanum tuberosum) [TaxId: 4113]}	135
d1fxja1	0.9927557229788467	0.02144829762891072	0	0	3	10353	(A:252-329)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	N-acetylglucosamine 1-phosphate uridyltransferase GlmU, C-terminal domain {Escherichia coli [TaxId: 562]}	78
d2icya1	0.641070221191925	0.006214625714577915	0	0	3	10353	(A:384-466)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	UDP-glucose pyrophosphorylase 2 (UDPGP 2) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	83
d1ssqa_	0.5613348787790978	0.0003498618554263023	0	0	3	10353	(A:)	b.81.1.6	b	b.81	b.81.1	b.81.1.6	Serine acetyltransferase {Haemophilus influenzae [TaxId: 727]}	241
d2piga_	0.8123088315786084	0.02636254968069546	0	0	3	10353	(A:)	b.81.1.7	b	b.81	b.81.1	b.81.1.7	automated matches {Salmonella paratyphi [TaxId: 54388]}	318
d2vhea_	0.8581892527125793	0.0013232212050385782	0	0	3	10353	(A:)	b.81.1.8	b	b.81	b.81.1	b.81.1.8	Acetyltransferase PglD {Campylobacter jejuni [TaxId: 197]}	194
d4e6ua_	0.7940693518786825	0.0043022724850223385	0	0	3	10353	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	258
d4m9ca_	0.8067387874690106	0.0014416474681734613	0	0	3	10353	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	216
d4g3qa2	0.9508677034032004	0.0033724853702529543	0	0	3	10353	(A:264-480)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	217
d3r3ra1	0.746788370520622	0.0007275924730613804	0	0	3	10353	(A:1-181)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Salmonella typhimurium [TaxId: 90371]}	181
d5v0za_	0.7325412923790205	0.0007296384756509552	0	0	3	10353	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Staphylococcus aureus [TaxId: 93062]}	189
d3kwda_	0.9086416175665668	0.00788011225666394	0	0	3	10353	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Thermosynechococcus elongatus [TaxId: 197221]}	166
d1l0sa_	0.8112081039312277	0.006872423784241471	0	0	16	10353	(A:)	b.81.2.1	b	b.81	b.81.2	b.81.2.1	Thermal hysteresis protein {Spruce budworm (Choristoneura fumiferana), 5-turn isoforms [TaxId: 7141]}	88
d1p9ha_	0.9068597266492804	0.11151511031941147	0	1	16	10353	(A:)	b.81.3.1	b	b.81	b.81.3	b.81.3.1	Adhesin YadA, collagen-binding domain {Yersinia enterocolitica [TaxId: 630]}	189
d2cu2a1	0.8458719694774461	0.01725792811595633	0	1	16	10353	(A:269-335)	b.81.4.1	b	b.81	b.81.4	b.81.4.1	Putative mannose-1-phosphate guanylyl transferase (GDP)/mannose-6-phosphate isomerase TTHA1750 {Thermus thermophilus [TaxId: 274]}	67
d1nxma_	0.8106224712391538	0.2532643586280123	1	1	64	10257	(A:)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-4-dehydrorhamnose 3,5-epimerase RmlC {Streptococcus suis [TaxId: 1307]}	194
d1wlta1	0.7300075558155406	0.017893919327575336	0	0	64	10257	(A:1-176)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-4-dehydrorhamnose 3,5-epimerase RmlC {Sulfolobus tokodaii [TaxId: 111955]}	176
d2pa7a1	0.838673436433655	0.10297876673452379	1	1	64	10257	(A:2-136)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-6-deoxy-3,4-keto-hexulose isomerase FdtA {Aneurinibacillus thermoaerophilus [TaxId: 143495]}	135
d1lrha_	0.8640326423418153	0.2715532586440652	1	1	64	10257	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Auxin binding protein {Maize (Zea mays) [TaxId: 4577]}	160
d1fi2a_	0.8437507616749538	0.06639160219125058	0	0	64	10257	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Germin {Barley (Hordeum vulgare) [TaxId: 4513]}	201
d6v7ga1	0.7985004143511748	0.0508122323824425	0	1	64	10257	(A:46-225)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Seed storage 7S protein {Jack bean (Canavalia ensiformis), canavalin/vinculin [TaxId: 3823]}	180
d6v7ga2	0.8018030369503755	0.08212839057727216	1	1	64	10257	(A:241-424)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Seed storage 7S protein {Jack bean (Canavalia ensiformis), canavalin/vinculin [TaxId: 3823]}	184
d2v09a_	0.8316028078385493	0.03551740046855665	0	0	64	10257	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	automated matches {Bacillus subtilis [TaxId: 1423]}	377
d1qwra_	0.8414779236131422	0.21368504556689033	0	1	64	10257	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Mannose-6-phosphate isomerase ManA {Bacillus subtilis [TaxId: 1423]}	315
d1pmia_	0.7883838476162621	0.2879796986389596	1	1	64	10257	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Phosphomannose isomerase {Yeast (Candida albicans) [TaxId: 5476]}	440
d1zx5a1	0.7583319623184166	0.09396962061389351	1	1	64	10257	(A:1-299)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Putative mannosephosphate isomerase AF0035 {Archaeoglobus fulgidus [TaxId: 2234]}	299
d1y3ta1	0.8300604160573267	0.0572063819256932	0	1	64	10257	(A:5-334)	b.82.1.5	b	b.82	b.82.1	b.82.1.5	Hypothetical protein YxaG {Bacillus subtilis [TaxId: 1423]}	330
d1juha_	0.7403076862142928	0.023901288096840147	0	1	64	10257	(A:)	b.82.1.5	b	b.82	b.82.1	b.82.1.5	Quercetin 2,3-dioxygenase {Aspergillus japonicus [TaxId: 34381]}	348
d1zrra_	0.8119477856585746	0.208723843166339	1	1	64	10257	(A:)	b.82.1.6	b	b.82	b.82.1	b.82.1.6	Acireductone dioxygenase {Klebsiella pneumoniae [TaxId: 573]}	179
d1vr3a1	0.8110558642878034	0.34264863034024895	1	1	64	10257	(A:1-179)	b.82.1.6	b	b.82	b.82.1	b.82.1.6	Acireductone dioxygenase {Mouse (Mus musculus) [TaxId: 10090]}	179
d1x82a1	0.7749776067563616	0.12211723544094631	1	1	64	10257	(A:1-189)	b.82.1.7	b	b.82	b.82.1	b.82.1.7	Glucose-6-phosphate isomerase, GPI {Pyrococcus furiosus [TaxId: 2261]}	189
d1o5ua_	0.689164259773813	0.013957483482112556	0	1	64	10257	(A:)	b.82.1.8	b	b.82	b.82.1	b.82.1.8	Hypothetical protein TM1112 {Thermotoga maritima [TaxId: 2336]}	88
d1yhfa1	0.8293017878034513	0.040742153679674736	1	1	64	10257	(A:1-112)	b.82.1.9	b	b.82	b.82.1	b.82.1.9	Hypothetical protein SPy1581 {Streptococcus pyogenes [TaxId: 1314]}	112
