sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3e40a_	0.34829022570958057	0.00033760629663818565	0	0	5	10323	(A:)	c.52.1.19	c	c.52	c.52.1	c.52.1.19	Restriction endonuclease HincII {Haemophilus influenzae [TaxId: 727]}	257
d2a1ia1	0.34891020052310384	0.0003510531756429276	0	0	5	10323	(A:99-227)	c.52.1.20	c	c.52	c.52.1	c.52.1.20	DNA excision repair protein ERCC-1 {Human (Homo sapiens) [TaxId: 9606]}	129
d1j24a_	0.4481255448997385	0.0004395460401729825	0	0	5	10323	(A:)	c.52.1.20	c	c.52	c.52.1	c.52.1.20	Putative ATP-dependent RNA helicase Hef, nuclease domain {Pyrococcus furiosus [TaxId: 2261]}	133
d1sdoa_	0.361154703090187	0.00035457786864909424	0	0	5	10323	(A:)	c.52.1.21	c	c.52	c.52.1	c.52.1.21	Restriction endonuclease BstyI {Geobacillus stearothermophilus [TaxId: 1422]}	203
d1na6a2	0.4352320061997481	0.0005178986058097336	0	0	5	10323	(A:179-398)	c.52.1.22	c	c.52	c.52.1	c.52.1.22	Restriction endonuclease EcoRII, C-terminal domain {Escherichia coli [TaxId: 562]}	220
d1sa3a_	0.40826310181148895	0.025311837797326556	0	1	5	10323	(A:)	c.52.1.23	c	c.52	c.52.1	c.52.1.23	Restriction endonuclease MspI {Moraxella sp. [TaxId: 479]}	262
d1w36b3	0.3177564661435629	0.0003258152148336099	0	0	5	10323	(B:899-1174)	c.52.1.24	c	c.52	c.52.1	c.52.1.24	Exodeoxyribonuclease V beta chain (RecB), C-terminal domain {Escherichia coli [TaxId: 562]}	276
d1w36c3	0.384016274338855	0.00037231536854020477	0	0	5	10323	(C:818-1121)	c.52.1.25	c	c.52	c.52.1	c.52.1.25	Exodeoxyribonuclease V beta chain (RecC), C-terminal domain {Escherichia coli [TaxId: 562]}	304
d1xmxa1	0.6194904582001357	0.0008579527443988113	0	0	5	10323	(A:1-383)	c.52.1.26	c	c.52	c.52.1	c.52.1.26	Hypothetical protein VC1899 {Vibrio cholerae [TaxId: 666]}	383
d1wdja_	0.5674513222900319	0.0013264681858338955	0	0	5	10323	(A:)	c.52.1.27	c	c.52	c.52.1	c.52.1.27	Hypothetical protein TT1808 (TTHA1514) {Thermus thermophilus [TaxId: 274]}	186
d2fcoa_	0.3792405308534341	0.005873541738143693	0	0	5	10323	(A:)	c.52.1.28	c	c.52	c.52.1	c.52.1.28	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	171
d1wtea_	0.3645548774581033	0.00036470425050272597	0	0	5	10323	(A:)	c.52.1.29	c	c.52	c.52.1	c.52.1.29	Restriction endonuclease EcoO109IR {Escherichia coli [TaxId: 562]}	272
d1y88a2	0.3283444735057638	0.0003516580431245416	0	0	5	10323	(A:10-127)	c.52.1.30	c	c.52	c.52.1	c.52.1.30	Hypothetical protein AF1548, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	118
d1y0ka1	0.2856340211178921	0.00030722070923301246	0	0	5	10323	(A:1-209)	c.52.1.31	c	c.52	c.52.1	c.52.1.31	Hypothetical protein PA4535 {Pseudomonas aeruginosa [TaxId: 287]}	209
d2inba1	0.3803157996706384	0.0005007855590745399	0	0	5	10323	(A:5-139)	c.52.1.32	c	c.52	c.52.1	c.52.1.32	FdxN element excision controlling factor protein {Nostoc punctiforme [TaxId: 272131]}	135
d2g3wa1	0.33515450934805774	0.00032933957084304146	0	0	5	10323	(A:4-182)	c.52.1.33	c	c.52	c.52.1	c.52.1.33	Hypothetical protein XAC2396 {Xanthomonas axonopodis pv. citri [TaxId: 92829]}	179
d5d9aa1	0.3191223481546062	0.0003211853099380618	0	0	5	10323	(A:4-176)	c.52.1.34	c	c.52	c.52.1	c.52.1.34	P3 N-terminal domain {Influenza C virus (strain c/johannesburg/1/1966) [TaxId: 100673]}	173
d4m5ra1	0.29948658335755113	0.00044562696404451004	0	0	5	10323	(A:1-196)	c.52.1.34	c	c.52	c.52.1	c.52.1.34	PA N-terminal domain {Influenza A virus (a/lima/wrair1695p/2009(h1n1)) [TaxId: 985958]}	196
d4qbla_	0.3865736704446382	0.00035760564659999364	0	0	5	10323	(A:)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	psNUC {Psychrobacter sp. [TaxId: 349106]}	140
d4qboa1	0.27736123219994185	0.00030938069446642116	0	0	5	10323	(A:1-90)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	saNUC {Streptococcus phage P9 [TaxId: 403905]}	90
d4i43b3	0.4946817785527463	0.000448288785733894	0	0	5	10323	(B:1653-1838)	c.52.1.36	c	c.52	c.52.1	c.52.1.36	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	186
d2wcwa_	0.4240530853434079	0.000394897932293316	0	0	5	10323	(A:)	c.52.1.0	c	c.52	c.52.1	c.52.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	126
d1r0va1	0.4741706515900064	0.0037951746108347006	0	0	44	10323	(A:62-139)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	Dimeric tRNA splicing endonuclease, domains 2 and 4 {Archaeoglobus fulgidus [TaxId: 2234]}	78
d1r0va2	0.5465652602749377	0.005088922019596475	0	0	44	10323	(A:215-305)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	Dimeric tRNA splicing endonuclease, domains 2 and 4 {Archaeoglobus fulgidus [TaxId: 2234]}	91
d2gw6a1	0.49409857071147395	0.004059284039637714	0	0	44	10323	(A:2-123)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	tRNA-splicing endonuclease subunit Sen15 {Human (Homo sapiens) [TaxId: 9606]}	122
d1dzfa1	0.5187782452859593	0.005165332903035074	0	0	46	10323	(A:5-143)	c.52.3.1	c	c.52	c.52.3	c.52.3.1	Eukaryotic RPB5 N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d2czra1	0.5053942441740478	0.0045121014546341594	0	0	46	10323	(A:1-218)	c.52.4.1	c	c.52	c.52.4	c.52.4.1	TBP-interacting protein {Thermococcus kodakaraensis [TaxId: 311400]}	218
d1ghta_	0.5473074696004633	0.000558966828685587	0	0	5	10362	(A:)	c.53.1.1	c	c.53	c.53.1	c.53.1.1	gamma,delta resolvase, catalytic domain {Escherichia coli [TaxId: 562]}	105
d3pkza_	0.6049025284694074	0.004044004821690669	0	0	5	10362	(A:)	c.53.1.0	c	c.53	c.53.1	c.53.1.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	124
d3guva_	0.5869619764524223	0.0008635668281016542	0	0	5	10362	(A:)	c.53.1.0	c	c.53	c.53.1	c.53.1.0	automated matches {Streptococcus pneumoniae [TaxId: 406562]}	151
d1ekja_	0.5508428231358167	0.00031764083544572015	0	0	3	10362	(A:)	c.53.2.1	c	c.53	c.53.2	c.53.2.1	beta-carbonic anhydrase {Pea (Pisum sativum) [TaxId: 3888]}	210
d3qy1a_	0.48211413498037703	0.000349794046301866	0	0	3	10362	(A:)	c.53.2.1	c	c.53	c.53.2	c.53.2.1	automated matches {Salmonella enterica [TaxId: 99287]}	215
d3eyxa_	0.645049218297626	0.010666107237929245	0	0	3	10362	(A:)	c.53.2.0	c	c.53	c.53.2	c.53.2.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	205
d3lasa_	0.5214244354371743	0.0002964372652580263	0	0	3	10362	(A:)	c.53.2.0	c	c.53	c.53.2	c.53.2.0	automated matches {Streptococcus mutans [TaxId: 1309]}	166
d5swca1	0.2643472946020717	0.00019123806534748408	0	0	3	10362	(A:1-220)	c.53.2.0	c	c.53	c.53.2	c.53.2.0	automated matches {Synechocystis sp. [TaxId: 1111708]}	220
d2fxua1	0.5408193633787302	0.006883454864819456	0	0	66	10233	(A:4-146)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	143
d2fxua2	0.4956742742582672	0.007339683586645924	0	0	66	10233	(A:147-371)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	225
d4a2ba1	0.5096272013598311	0.006310774887738173	0	0	66	10233	(A:7-199)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d4a2ba2	0.4962095300705679	0.0060939946235770755	0	0	66	10233	(A:200-392)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d2zgya1	0.5034291907642832	0.007155526705114259	0	1	66	10233	(A:1-157)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	157
d2zgya2	0.4993300048269265	0.006418730523290286	0	0	66	10233	(A:158-320)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	163
d3i33a1	0.46600496314656387	0.005754080141898692	0	0	66	10233	(A:6-189)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	184
d3i33a2	0.5567460000177678	0.007109242063403027	0	0	66	10233	(A:190-384)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	195
d1saza1	0.4584329072015967	0.005592581575270138	0	0	66	10233	(A:1-172)	c.55.1.2	c	c.55	c.55.1	c.55.1.2	butyrate kinase 2 {Thermotoga maritima [TaxId: 2336]}	172
d1saza2	0.5265488363553448	0.007383983122444196	0	0	66	10233	(A:173-375)	c.55.1.2	c	c.55	c.55.1	c.55.1.2	butyrate kinase 2 {Thermotoga maritima [TaxId: 2336]}	203
d1huxa_	0.4638076751093462	0.0060368368914878396	0	0	66	10233	(A:)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hydroxyglutaryl-CoA dehydratase component A {Acidaminococcus fermentans [TaxId: 905]}	259
d1zbsa1	0.521621965773241	0.006933210384987471	0	0	66	10233	(A:108-283)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	176
d1zbsa2	0.48803336798059754	0.00599697390986461	0	0	66	10233	(A:1-107)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	107
d2ch5a1	0.5061113924350512	0.006204610838861011	0	0	66	10233	(A:118-344)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	227
d2ch5a2	0.4457577830489	0.005476530681592183	0	0	66	10233	(A:1-117)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d1zc6a2	0.5216153028378183	0.006564016624471113	0	0	66	10233	(A:122-292)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Probable N-acetylglucosamine kinase CV2896, C-terminal domain {Chromobacterium violaceum [TaxId: 536]}	171
d1zc6a1	0.4881458975566275	0.006309152907019121	0	0	66	10233	(A:8-121)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Probable N-acetylglucosamine kinase CV2896, N-terminal domain {Chromobacterium violaceum [TaxId: 536]}	114
d2d0oa3	0.5466346253505443	0.008394757471500675	0	0	66	10233	(A:404-606)	c.55.1.6	c	c.55	c.55.1	c.55.1.6	Diol dehydratase-reactivating factor large subunit DdrA {Klebsiella oxytoca [TaxId: 571]}	203
d1q18a2	0.5197548632025326	0.006541467688317416	0	0	66	10233	(A:112-321)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, C-terminal domain {Escherichia coli [TaxId: 562]}	210
d1q18a1	0.48094178371223223	0.007169310795117483	0	0	66	10233	(A:2-111)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, N-terminal domain {Escherichia coli [TaxId: 562]}	110
d1t6ca1	0.5341134890387309	0.007331625632227585	0	0	66	10233	(A:7-132)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	126
d1t6ca2	0.5457995374442164	0.008859867300262711	0	1	66	10233	(A:133-312)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	180
d1u6za3	0.5087728649733927	0.00640791469502456	0	0	66	10233	(A:136-312)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Escherichia coli [TaxId: 562]}	177
d2a6aa1	0.5064208487691337	0.006403751877339247	0	0	66	10233	(A:1-103)	c.55.1.9	c	c.55	c.55.1	c.55.1.9	Hypothetical protein TM0874 {Thermotoga maritima [TaxId: 2336]}	103
d2a6aa2	0.5325654670421601	0.006852686020070315	0	0	66	10233	(A:104-193)	c.55.1.9	c	c.55	c.55.1	c.55.1.9	Hypothetical protein TM0874 {Thermotoga maritima [TaxId: 2336]}	90
d1woqa1	0.46247212672014787	0.005886780429505235	0	0	66	10233	(A:11-139)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Inorganic polyphosphate/ATP-glucomannokinase PPGMK {Arthrobacter sp. KM [TaxId: 184230]}	129
d1woqa2	0.4721733606957882	0.006167911331450466	0	0	66	10233	(A:140-263)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Inorganic polyphosphate/ATP-glucomannokinase PPGMK {Arthrobacter sp. KM [TaxId: 184230]}	124
d2hoea2	0.5024356730601234	0.006816529101155853	0	0	66	10233	(A:200-368)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	N-acetylglucosamine kinase {Thermotoga maritima [TaxId: 2336]}	169
d2hoea3	0.5097885924622952	0.006605838824601841	0	0	66	10233	(A:72-199)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	N-acetylglucosamine kinase {Thermotoga maritima [TaxId: 2336]}	128
d2aa4a1	0.5499372203417937	0.007310053871268169	0	0	66	10233	(A:1-119)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	N-acetylmannosamine kinase NanK {Escherichia coli [TaxId: 562]}	119
d2aa4a2	0.49941958429205574	0.0062881509825823915	0	0	66	10233	(A:120-289)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	N-acetylmannosamine kinase NanK {Escherichia coli [TaxId: 562]}	170
d3epqa1	0.47803896484635267	0.005936858626706171	0	0	66	10233	(A:1-118)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	118
d3epqa2	0.5246239883443049	0.007400507002623888	0	0	66	10233	(A:119-293)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	175
d2ap1a1	0.5286276722072677	0.007308564545278414	0	0	66	10233	(A:118-303)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative regulator protein YcfX {Salmonella typhimurium [TaxId: 90371]}	186
d1z05a2	0.5376566900313602	0.007126958712898268	0	0	66	10233	(A:209-405)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Transcriptional regulator VC2007 {Vibrio cholerae [TaxId: 666]}	197
d1z05a3	0.543765121161779	0.007775629147480258	0	0	66	10233	(A:81-208)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Transcriptional regulator VC2007 {Vibrio cholerae [TaxId: 666]}	128
d2bh1a2	0.5607185901820906	0.007348270044691811	0	0	66	10233	(A:2-145)	c.55.1.11	c	c.55	c.55.1	c.55.1.11	automated matches {Vibrio cholerae [TaxId: 666]}	144
d2fsja1	0.48140078593024943	0.005716304612696293	0	0	66	10233	(A:165-325)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	161
d2fsja2	0.5471943119260622	0.007511152373178203	0	0	66	10233	(A:1-164)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	164
d2nrha1	0.5300927776741322	0.012914898806007425	0	1	66	10233	(A:2-82)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Campylobacter jejuni [TaxId: 197]}	81
d2nrha2	0.5698971538901179	0.007606087160233912	0	0	66	10233	(A:83-208)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Campylobacter jejuni [TaxId: 197]}	126
d2f9wa2	0.5012755819703928	0.006239793007162181	0	0	66	10233	(A:1-114)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Pseudomonas aeruginosa [TaxId: 287]}	114
d3bexa1	0.4930498180278303	0.0063269447239611264	0	0	66	10233	(A:1-118)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	118
d3bexa2	0.5124759764161699	0.006557021642568856	0	0	66	10233	(A:119-245)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	127
d5jica1	0.5266398964727901	0.0069595511607625955	0	0	66	10233	(A:2-267)	c.55.1.14	c	c.55	c.55.1	c.55.1.14	automated matches {Staphylococcus aureus [TaxId: 196620]}	266
d3cj1a2	0.5376692755760478	0.009890658243986683	0	1	66	10233	(A:179-461)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, C-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	283
d3cj1a1	0.5053051772488888	0.00714336837966608	0	0	66	10233	(A:36-178)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	143
d4czga1	0.528173111946199	0.006820748952479627	0	0	66	10233	(A:9-149)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Caulobacter vibrioides [TaxId: 155892]}	141
d4czga2	0.5057478922914279	0.0066573626064267855	0	0	66	10233	(A:150-334)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Caulobacter vibrioides [TaxId: 155892]}	185
d4h0pa1	0.5412161781994675	0.00785416773526295	0	0	66	10233	(A:5-209)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	205
d4h0pa2	0.490101098940149	0.007057012389467037	0	0	66	10233	(A:210-430)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	221
d3mdqa1	0.48239356330825106	0.0057123792896066625	0	0	66	10233	(A:3-127)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cytophaga hutchinsonii [TaxId: 269798]}	125
d3mdqa2	0.5010231307504835	0.00624124579822735	0	0	66	10233	(A:128-314)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cytophaga hutchinsonii [TaxId: 269798]}	187
d6ksra1	0.5128254103627895	0.007100745988425505	0	0	66	10233	(A:1-232)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	232
d6ksra2	0.4946644693786294	0.006939233973571564	0	1	66	10233	(A:233-467)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	235
d6pbza1	0.5256589643133178	0.006560504719034592	0	0	66	10233	(A:6-130)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Escherichia coli [TaxId: 83333]}	125
d3f9ma2	0.49551066217732875	0.007080892009273513	0	0	66	10233	(A:219-458)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	240
d6pe6a1	0.48252163973360096	0.0064773216236070465	0	0	66	10233	(A:12-156)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	145
d6pe6a2	0.5358665813810932	0.006773020678348405	0	0	66	10233	(A:157-369)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	213
d5tkwa1	0.4422582612995981	0.0055879167342569175	0	0	66	10233	(A:2-150)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	149
d5tkwa2	0.47787017048230773	0.0061067638016525936	0	0	66	10233	(A:151-237)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	87
d4htla1	0.5252954641696947	0.00636841806524019	0	0	66	10233	(A:1-119)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Listeria monocytogenes [TaxId: 169963]}	119
d4htla2	0.4756677001619834	0.0058647032933819825	0	0	66	10233	(A:120-291)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Listeria monocytogenes [TaxId: 169963]}	172
d3o4wa2	0.44878423638318105	0.006098464020371319	0	1	66	10233	(A:224-485)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Milk yeast (Kluyveromyces lactis) [TaxId: 28985]}	262
d2w40a1	0.4796802679388432	0.005953453130110401	0	0	66	10233	(A:1-254)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	254
d2w40a2	0.5269560157422954	0.007566609855623848	0	0	66	10233	(A:255-501)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	247
d3sk3a1	0.47621035923586497	0.005551895263176544	0	0	66	10233	(A:3-199)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 90371]}	197
d3zeua1	0.5295597428403056	0.006697636161621554	0	0	66	10233	(A:1-107)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	107
d3zeua2	0.5478643070991356	0.007606156114523324	0	0	66	10233	(A:108-230)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	123
d6q27a2	0.432903499965945	0.005546657074569283	0	0	66	10233	(A:124-286)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	163
d2bh1a1	0.5225666219509667	0.007562599558518866	0	0	66	10233	(A:146-239)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Vibrio cholerae [TaxId: 666]}	94
d1wl6a1	0.5102543570625325	0.013410280188950607	0	0	134	10233	(A:1-176)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Aminopeptidase P {Escherichia coli [TaxId: 562]}	176
d1pv9a1	0.5082966142608564	0.012892911319757037	0	0	134	10233	(A:8-124)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Aminopeptidase P {Pyrococcus furiosus [TaxId: 2261]}	117
d1chma1	0.46642046291555994	0.012452801058946302	0	0	134	10233	(A:2-156)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Creatinase {Pseudomonas putida [TaxId: 303]}	155
d1zbfa1	0.5113336781090481	0.009391006226081397	0	0	89	10233	(A:62-193)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	BH0863-like Ribonuclease H {Bacillus halodurans [TaxId: 86665]}	132
d1ekea_	0.5492705358407532	0.009772558057662232	0	0	89	10233	(A:)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	Class II ribonuclease H (RNase HII) {Methanococcus jannaschii [TaxId: 2190]}	225
d2etja1	0.5109845103471145	0.009263501499247559	0	0	89	10233	(A:1-221)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	Class II ribonuclease H (RNase HII) {Thermotoga maritima [TaxId: 2336]}	221
d1jl1a_	0.5135818573309309	0.009264151014795819	0	1	89	10233	(A:)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	RNase H (RNase HI) {Escherichia coli [TaxId: 562]}	152
d2lsna1	0.4986362693071655	0.00870166382236148	0	0	89	10233	(A:5-165)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	RNase H (RNase HI) {Human spumaretrovirus [TaxId: 11963]}	161
d3l3ua_	0.5082197165592262	0.009623498742100577	0	0	89	10233	(A:)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Human immunodeficiency virus type 1 [TaxId: 11676]}	151
d3s3na2	0.5014351014617832	0.01013018536694227	0	0	89	10233	(A:107-315)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Human spumaretrovirus [TaxID:11963]}	209
d1cz9a_	0.5238235626750642	0.025333478062132316	1	1	89	10233	(A:)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Rous sarcoma virus RSV [TaxId: 11886]}	139
d1bcoa2	0.48308402974733655	0.008377567929070693	0	0	89	10233	(A:258-480)	c.55.3.3	c	c.55	c.55.3	c.55.3.3	mu transposase, core domain {Bacteriophage Mu [TaxId: 10677]}	223
d1musa1	0.4836423687628811	0.011642558012660797	0	1	89	10233	(A:4-476)	c.55.3.4	c	c.55	c.55.3	c.55.3.4	Transposase inhibitor (Tn5 transposase) {Escherichia coli [TaxId: 562]}	473
d3mwpa1	0.4797910922692281	0.00989497331062201	0	1	89	10233	(A:364-561)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Arenavirus nucleoprotein C-terminal domain {Lassa virus Josiah [TaxId: 11622]}	198
d3ncia1	0.4697129906877616	0.007598635505079347	0	0	89	10233	(A:1-375)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Bacteriophage RB69 [TaxId: 12353]}	375
d1q8ia1	0.5098041476298866	0.009731223383029121	0	0	89	10233	(A:2-389)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Escherichia coli [TaxId: 562]}	388
d1s5ja1	0.5158624279017983	0.00932930956221719	0	0	89	10233	(A:40-449)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Sulfolobus solfataricus [TaxId: 2287]}	410
d2py5a1	0.5303946144715763	0.01055866339092608	0	1	89	10233	(A:5-187)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of phi29 DNA polymerase {Bacteriophage phi-29 [TaxId: 10756]}	183
d1kfsa1	0.5173634100733802	0.009124783702207052	0	0	89	10233	(A:324-518)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of prokaryotic DNA polymerase {Escherichia coli [TaxId: 562]}	195
d3py8a1	0.5135307997808368	0.011353944062309423	0	1	89	10233	(A:294-422)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of prokaryotic DNA polymerase {Thermus aquaticus [TaxId: 271]}	129
d1x9ma1	0.5141890578729096	0.008731162499037772	0	0	89	10233	(A:1-210)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of T7 DNA polymerase {Bacteriophage T7 [TaxId: 10760]}	204
d1w0ha_	0.5061971787684041	0.008406597731239305	0	0	89	10233	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease ERI1 {Human (Homo sapiens) [TaxId: 9606]}	200
