sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1qwra_	0.7191116163871858	0.04387363955538999	1	1	33	6717	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Mannose-6-phosphate isomerase ManA {Bacillus subtilis [TaxId: 1423]}	315
d1pmia_	0.6734066885920392	0.015029710067355243	0	1	33	6717	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Phosphomannose isomerase {Yeast (Candida albicans) [TaxId: 5476]}	440
d1juha_	0.6745999521792287	0.012859682398815995	0	0	33	6717	(A:)	b.82.1.5	b	b.82	b.82.1	b.82.1.5	Quercetin 2,3-dioxygenase {Aspergillus japonicus [TaxId: 34381]}	348
d1vr3a1	0.6541520610301316	0.012366077004067595	0	0	33	6717	(A:1-179)	b.82.1.6	b	b.82	b.82.1	b.82.1.6	Acireductone dioxygenase {Mouse (Mus musculus) [TaxId: 10090]}	179
d1x82a1	0.6269957277103324	0.00718061200535102	0	0	33	6717	(A:1-189)	b.82.1.7	b	b.82	b.82.1	b.82.1.7	Glucose-6-phosphate isomerase, GPI {Pyrococcus furiosus [TaxId: 2261]}	189
d1v70a_	0.6999990977212951	0.023766823061638246	0	1	33	6717	(A:)	b.82.1.9	b	b.82	b.82.1	b.82.1.9	Hypothetical protein TTHA0104 {Thermus thermophilus [TaxId: 274]}	105
d2bnma2	0.7051578762163845	0.027073538273522674	0	1	33	6717	(A:77-198)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	Hydroxypropylphosphonic acid epoxidase Fom4, C-terminal domain {Streptomyces wedmorensis [TaxId: 43759]}	122
d5wsfa_	0.6959704233040545	0.01663529322201105	0	0	33	6717	(A:)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	automated matches {Thermotoga maritima [TaxId: 243274]}	114
d1sefa_	0.7427468070612332	0.05887831409603899	1	1	33	6717	(A:)	b.82.1.11	b	b.82	b.82.1	b.82.1.11	Hypothetical protein EF2996 {Enterococcus faecalis [TaxId: 1351]}	250
d6n0ka_	0.6628567948353568	0.010310864166846713	0	0	33	6717	(A:)	b.82.1.12	b	b.82	b.82.1	b.82.1.12	Pirin {Human (Homo sapiens) [TaxId: 9606]}	288
d1xrua1	0.7011404802829546	0.015432269166824126	0	0	33	6717	(A:1-277)	b.82.1.13	b	b.82	b.82.1	b.82.1.13	5-keto-4-deoxyuronate isomerase KduI {Escherichia coli [TaxId: 562]}	277
d1xsqa_	0.7201357027172124	0.05125821618193792	1	1	33	6717	(A:)	b.82.1.14	b	b.82	b.82.1	b.82.1.14	Ureidoglycolate hydrolase AllA {Shigella flexneri [TaxId: 623]}	160
d1y9qa2	0.7539914554206649	0.12011876601294148	1	1	33	6717	(A:83-181)	b.82.1.15	b	b.82	b.82.1	b.82.1.15	Probable transcriptional regulator VC1968, C-terminal domain {Vibrio cholerae [TaxId: 666]}	99
d1ylla1	0.6756623853542121	0.009089751177212555	0	0	33	6717	(A:2-196)	b.82.1.17	b	b.82	b.82.1	b.82.1.17	Hypothetical protein PA5104 {Pseudomonas aeruginosa [TaxId: 287]}	195
d2b8ma1	0.7155904737414341	0.058640137256763834	0	1	33	6717	(A:1-108)	b.82.1.18	b	b.82	b.82.1	b.82.1.18	Hypothetical protein MJ0764 {Methanococcus jannaschii [TaxId: 2190]}	108
d4ieua_	0.5977776875499072	0.011719431678492018	0	1	33	6717	(A:)	b.82.1.19	b	b.82	b.82.1	b.82.1.19	Cysteine dioxygenase type I {Norway rat (Rattus norvegicus) [TaxId: 10116]}	186
d6viaa1	0.704826288792345	0.05493865829554963	1	1	33	6717	(A:1-174)	b.82.1.20	b	b.82	b.82.1	b.82.1.20	automated matches {Cupriavidus metallidurans [TaxId: 266264]}	174
d2o1qa1	0.6983998087169145	0.0278548320430341	0	1	33	6717	(A:1-144)	b.82.1.21	b	b.82	b.82.1	b.82.1.21	Putative acetyl/propionyl-CoA carboxylase subunit alpha Mpe_A3659 {Rubrivivax gelatinosus [TaxId: 28068]}	144
d3nl1a_	0.7246628861188933	0.027933028416700978	0	0	33	6717	(A:)	b.82.1.23	b	b.82	b.82.1	b.82.1.23	automated matches {Pseudaminobacter salicylatoxidans [TaxId: 93369]}	366
d3hqxa_	0.6901665155349836	0.04532613590457928	1	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Acinetobacter sp. [TaxId: 62977]}	105
d3loia_	0.7319781107186198	0.02806582926471923	0	0	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Branchiostoma belcheri [TaxId: 155462]}	161
d4axoa_	0.7303021280243254	0.05172826482277637	1	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Clostridium difficile [TaxId: 272563]}	126
d2veca_	0.7330924249191334	0.019841055635034268	0	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Escherichia coli [TaxId: 562]}	227
d4uxaa_	0.6561100058196977	0.017020067079860386	0	1	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Granulicella tundricola [TaxId: 940615]}	131
d3rnsa1	0.671184827281299	0.10325750136747852	1	1	33	6717	(A:1-103)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Leptotrichia buccalis [TaxId: 523794]}	103
d3qaca1	0.6212504680570782	0.007796981313651233	0	0	33	6717	(A:10-252)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Prince's feather (Amaranthus hypochondriacus) [TaxId: 28502]}	243
d3zdsa_	0.6934575771109939	0.02106886425633539	0	0	33	6717	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Pseudomonas putida [TaxId: 160488]}	425
d1gp6a_	0.6642263950650847	0.011651097407169332	0	0	46	6717	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Anthocyanidin synthase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	350
d1dcsa_	0.5868254461424938	0.008832630700968968	0	0	46	6717	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Deacetoxycephalosporin C synthase {Streptomyces clavuligerus [TaxId: 1901]}	311
d1ds1a_	0.623356700390314	0.010021302391471426	0	0	46	6717	(A:)	b.82.2.2	b	b.82	b.82.2	b.82.2.2	Clavaminate synthase {Streptomyces clavuligerus [TaxId: 1901]}	323
d2r6sa_	0.5598513829284554	0.007744222313948392	0	0	46	6717	(A:)	b.82.2.3	b	b.82	b.82.2	b.82.2.3	automated matches {Escherichia coli [TaxId: 562]}	311
d3n6wa2	0.7284647649377632	0.016830435941762523	0	0	46	6717	(A:96-385)	b.82.2.5	b	b.82	b.82.2	b.82.2.5	Gamma-butyrobetaine hydroxylase (GBBH) catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	290
d3od4a_	0.6863862619828985	0.014928014993309823	0	1	46	6717	(A:)	b.82.2.6	b	b.82	b.82.2	b.82.2.6	Hypoxia-inducible factor HIF ihhibitor (FIH1) {Human (Homo sapiens) [TaxId: 9606]}	342
d1s4ca_	0.7789126874704675	0.10975406628103529	1	1	46	6717	(A:)	b.82.2.7	b	b.82	b.82.2	b.82.2.7	Hypothetical protein HI0227 {Haemophilus influenzae [TaxId: 727]}	155
d1nx4a_	0.6046015625505693	0.010957103241547658	0	0	46	6717	(A:)	b.82.2.8	b	b.82	b.82.2	b.82.2.8	Carbapenem synthase, CarC {Erwinia carotovora [TaxId: 554]}	271
d2q4aa_	0.6887181130292379	0.013975768748954837	0	0	46	6717	(A:)	b.82.2.8	b	b.82	b.82.2	b.82.2.8	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	327
d2fcta1	0.6282598986348719	0.023583599721211348	0	1	46	6717	(A:3-310)	b.82.2.9	b	b.82	b.82.2	b.82.2.9	Syringomycin biosynthesis enzyme 2, SyrB2 {Pseudomonas syringae pv. syringae [TaxId: 321]}	308
d2iuwa1	0.6585869079752218	0.02794076656470787	0	1	46	6717	(A:70-279)	b.82.2.10	b	b.82	b.82.2	b.82.2.10	AlkB homolog 3 {Human (Homo sapiens) [TaxId: 9606]}	210
d4jhta_	0.6831611550187391	0.013249543185903746	0	0	46	6717	(A:)	b.82.2.10	b	b.82	b.82.2	b.82.2.10	automated matches {Escherichia coli K-12 [TaxId: 83333]}	201
d2dbna_	0.6545154733932721	0.013634082282545026	0	0	46	6717	(A:)	b.82.2.12	b	b.82	b.82.2	b.82.2.12	automated matches {Escherichia coli [TaxId: 562]}	420
d3bb6a1	0.7800098387608341	0.23922199083386098	1	1	46	6717	(A:1-109)	b.82.2.13	b	b.82	b.82.2	b.82.2.13	Uncharacterized protein YeaR {Escherichia coli [TaxId: 562]}	109
d5pn0a_	0.689923684874847	0.014309620653460817	0	0	46	6717	(A:)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	JMJD2D core {Human (Homo sapiens) [TaxId: 9606]}	331
d5r7xa1	0.6026370468182612	0.00884450725505882	0	0	46	6717	(A:1380-1717)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	automated matches {Human (Homo sapiens) [TaxId: 9606]}	338
d3puaa_	0.6430034759306367	0.00918162318614168	0	0	46	6717	(A:)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	automated matches {Human (Homo sapiens) [TaxId: 9606]}	365
d2jiga_	0.6798082088924273	0.01599832243037865	0	1	46	6717	(A:)	b.82.2.15	b	b.82	b.82.2	b.82.2.15	P4H-1 {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	216
d6qgva_	0.6652685269692086	0.013361610213712037	0	0	46	6717	(A:)	b.82.2.15	b	b.82	b.82.2	b.82.2.15	automated matches {Human (Homo sapiens) [TaxId: 9606]}	220
d5bk9a_	0.6809878892621576	0.017185629160801304	0	1	46	6717	(A:)	b.82.2.0	b	b.82	b.82.2	b.82.2.0	automated matches {Delftia acidovorans [TaxId: 80866]}	289
d4p7xa1	0.5717954443948191	0.008301024035934879	0	0	46	6717	(A:2-280)	b.82.2.0	b	b.82	b.82.2	b.82.2.0	automated matches {Rhizobium loti [TaxId: 266835]}	279
d3e5ua2	0.5411679321125502	0.012857308200877337	0	0	60	6717	(A:9-147)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Chlorophenol reduction protein CprK {Desulfitobacterium hafniense [TaxId: 49338]}	139
d1zyba2	0.6000558284948638	0.016868386707013586	0	0	60	6717	(A:1-147)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Probable transcription regulator BT4300, N-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	147
d2gaua2	0.5803409260086348	0.014668872094230288	0	0	60	6717	(A:10-151)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Transcriptional regulator PG0396, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	142
d4muva1	0.6263113493126893	0.01572652250885461	0	0	60	6717	(A:216-355)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	automated matches {Mesorhizobium loti [TaxId: 266835]}	140
d2bgca2	0.5453860850578135	0.011601879668259218	0	0	60	6717	(A:3-137)	b.82.3.3	b	b.82	b.82.3	b.82.3.3	automated matches {Listeria monocytogenes [TaxId: 169963]}	135
d2fmya1	0.6386742593419681	0.0208795101125218	0	1	60	6717	(A:5-138)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Carboxydothermus hydrogenoformans [TaxId: 129958]}	134
d6ftfb1	0.6269614411195474	0.014594470118062088	0	0	60	6717	(B:211-355)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Trypanosoma cruzi [TaxId: 353153]}	145
d2arca_	0.6307931932094504	0.05180220041031358	1	1	66	6717	(A:)	b.82.4.1	b	b.82	b.82.4	b.82.4.1	Regulatory protein AraC {Escherichia coli [TaxId: 562]}	161
d3zzsa_	0.4547291029649225	0.007931892394838425	0	0	65	6717	(A:)	b.82.5.1	b	b.82	b.82.5	b.82.5.1	automated matches {Geobacillus stearothermophilus [TaxId: 1422]}	65
d1pg6a_	0.6362673354634051	0.013684594263508902	0	0	65	6717	(A:)	b.82.5.2	b	b.82	b.82.5	b.82.5.2	Hypothetical protein SPyM3_0169 (SPyM18_0222, SPS0176) {Streptococcus pyogenes [TaxId: 1314]}	227
d1ig3a1	0.4609865966498392	0.008461121741845868	0	0	66	6717	(A:179-263)	b.82.6.1	b	b.82	b.82.6	b.82.6.1	Thiamin pyrophosphokinase, substrate-binding domain {Mouse (Mus musculus) [TaxId: 10090]}	85
d3ar4a2	0.6048098222059812	0.012552469044961255	0	0	66	6717	(A:125-239)	b.82.7.1	b	b.82	b.82.7	b.82.7.1	Calcium ATPase, transduction domain A {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	115
d1bdoa_	0.5070420934171489	0.08038043294384598	1	1	13	6767	(A:)	b.84.1.1	b	b.84	b.84.1	b.84.1.1	Biotinyl domain of acetyl-CoA carboxylase {Escherichia coli [TaxId: 562]}	80
d2pnrc_	0.48914983346784735	0.07959565639451294	1	1	13	6767	(C:)	b.84.1.1	b	b.84	b.84.1	b.84.1.1	Lipoyl domain of dihydrolipoamide acetyltransferase {Human (Homo sapiens) [TaxId: 9606]}	79
d2k7va1	0.5720805720066839	0.0885782114336548	1	1	13	6767	(A:2-89)	b.84.1.1	b	b.84	b.84.1	b.84.1.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	84
d3wdna_	0.3804662900273954	0.0013856579871679901	0	0	13	6767	(A:)	b.84.1.0	b	b.84	b.84.1	b.84.1.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	125
d2w70a3	0.2685150977784345	0.0011402227591915488	0	0	12	6767	(A:331-446)	b.84.2.1	b	b.84	b.84.2	b.84.2.1	Biotin carboxylase (BC), C-domain {Escherichia coli [TaxId: 562]}	116
d1gsoa1	0.31707797645436187	0.001340545588790544	0	0	12	6767	(A:328-426)	b.84.2.1	b	b.84	b.84.2	b.84.2.1	Glycinamide ribonucleotide synthetase (GAR-syn), C-domain {Escherichia coli [TaxId: 562]}	99
d1kjqa1	0.30499113344170237	0.00115395119100925	0	0	12	6767	(A:319-392)	b.84.2.1	b	b.84	b.84.2	b.84.2.1	Glycinamide ribonucleotide transformylase PurT, C-domain {Escherichia coli [TaxId: 562]}	74
d3etja1	0.4882825969164081	0.002078809634009541	0	0	12	6767	(A:277-355)	b.84.2.1	b	b.84	b.84.2	b.84.2.1	N5-carboxyaminoimidazole ribonucleotide synthetase PurK (AIRC), C-domain {Escherichia coli [TaxId: 562]}	79
d1e2wa2	0.4308901039357667	0.002880293056581329	0	0	12	6767	(A:169-232)	b.84.2.2	b	b.84	b.84.2	b.84.2.2	Cytochrome f, small domain {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	64
d1gpra_	0.5107482390030047	0.0033299732156633222	0	0	15	6767	(A:)	b.84.3.1	b	b.84	b.84.3	b.84.3.1	Glucose permease IIa domain, IIa-glc {Bacillus subtilis [TaxId: 1423]}	158
d1qwya_	0.44075661297473023	0.001826125169095109	0	0	15	6767	(A:)	b.84.3.2	b	b.84	b.84.3	b.84.3.2	Peptidoglycan hydrolase LytM {Staphylococcus aureus [TaxId: 1280]}	270
d1v8qa_	0.5082261957539037	0.004451884948073757	0	0	12	6767	(A:)	b.84.4.1	b	b.84	b.84.4	b.84.4.1	Ribosomal protein L27 {Thermus thermophilus [TaxId: 274]}	66
d2je6i2	0.4175471651642776	0.0033330865085468265	0	0	12	6767	(I:7-65)	b.84.4.2	b	b.84	b.84.4	b.84.4.2	Exosome complex RNA-binding protein 1, ECR1 {Sulfolobus solfataricus [TaxId: 2287]}	59
d2nn6i2	0.3749692133392444	0.002046908261337162	0	0	12	6767	(I:6-60)	b.84.4.2	b	b.84	b.84.4	b.84.4.2	Exosome component 1, EXOSC1 {Human (Homo sapiens) [TaxId: 9606]}	55
d2nn6h2	0.4133909659622679	0.001546074473364096	0	0	12	6767	(H:25-72)	b.84.4.2	b	b.84	b.84.4	b.84.4.2	Ribosomal RNA-processing protein 4, RRP4 {Human (Homo sapiens) [TaxId: 9606]}	48
d2nn6g2	0.3717058272991478	0.002189051674134983	0	0	12	6767	(G:16-106)	b.84.4.2	b	b.84	b.84.4	b.84.4.2	Ribosomal RNA-processing protein 40, RRP40 {Human (Homo sapiens) [TaxId: 9606]}	91
d1vdza2	0.47900657603073743	0.0022678914038357823	0	0	16	6767	(A:114-190)	b.84.5.1	b	b.84	b.84.5	b.84.5.1	A1 ATP synthase A subunit, bulge domain {Pyrococcus horikoshii [TaxId: 53953]}	77
d1ucsa_	0.6520239062961869	0.006616007040375801	0	0	16	6766	(A:)	b.85.1.1	b	b.85	b.85.1	b.85.1.1	Type III antifreeze protein, AFP III {Antarctic eel pout (Lycodichthys dearborni), RD1 isoform [TaxId: 8201]}	64
d2wqpa2	0.6556819021578482	0.025067188078088158	0	1	16	6766	(A:282-349)	b.85.1.0	b	b.85	b.85.1	b.85.1.0	automated matches {Neisseria meningitidis [TaxId: 491]}	68
d1c5ea_	0.5690259254751265	0.002831044214453537	0	0	17	6766	(A:)	b.85.2.1	b	b.85	b.85.2	b.85.2.1	Head decoration protein D (gpD, major capsid protein D) {Bacteriophage lambda [TaxId: 10710]}	95
d6rkgb_	0.5244040270556937	0.0024254819298817733	0	0	17	6766	(B:)	b.85.3.1	b	b.85	b.85.3	b.85.3.1	Urease, beta-subunit {Bacillus pasteurii [TaxId: 1474]}	122
d1pkha_	0.5993632377574145	0.0022765152128510066	0	0	12	6766	(A:)	b.85.4.1	b	b.85	b.85.4	b.85.4.1	Bifunctional dCTP deaminase/dUTPase {Methanococcus jannaschii [TaxId: 2190]}	182
d2bsya1	0.5779756626268597	0.0020444203545091225	0	0	12	6766	(A:4-116)	b.85.4.1	b	b.85	b.85.4	b.85.4.1	Monomeric viral dUTPase {Epstein-Barr virus [TaxId: 10376]}	113
d2bsya2	0.5528254015173908	0.0018286425226323897	0	0	12	6766	(A:121-256)	b.85.4.1	b	b.85	b.85.4	b.85.4.1	Monomeric viral dUTPase {Epstein-Barr virus [TaxId: 10376]}	136
d3t64a_	0.6155840476894275	0.0027595257998363374	0	0	12	6766	(A:)	b.85.4.1	b	b.85	b.85.4	b.85.4.1	automated matches {Plasmodium falciparum [TaxId: 36329]}	167
d4b0ha_	0.6724985220218741	0.003044111686805878	0	0	12	6766	(A:)	b.85.4.0	b	b.85	b.85.4	b.85.4.0	automated matches {Bacillus subtilis [TaxId: 1423]}	130
d5y5qa_	0.6502118435313823	0.008528624162119506	0	0	12	6766	(A:)	b.85.4.0	b	b.85	b.85.4	b.85.4.0	automated matches {White spot syndrome virus (isolate shrimp/china/tongan/1996) [TaxId: 654913]}	148
d1tula_	0.528890125367321	0.0024576930794008773	0	0	17	6766	(A:)	b.85.5.1	b	b.85	b.85.5	b.85.5.1	Tlp20, baculovirus telokin-like protein {AcMNPV (Autographa californica nuclear polyhedrosis virus) [TaxId: 46015]}	102
d2nqra1	0.5541334121588333	0.002663578419189707	0	0	15	6766	(A:327-410)	b.85.6.1	b	b.85	b.85.6	b.85.6.1	Molybdenum cofactor biosynthesis protein MoeA, C-terminal domain {Escherichia coli [TaxId: 562]}	84
d1uz5a1	0.5864420139915263	0.0033465190046475008	0	0	15	6766	(A:329-402)	b.85.6.1	b	b.85	b.85.6	b.85.6.1	Molybdenum cofactor biosynthesis protein MoeA, C-terminal domain {Pyrococcus horikoshii, PH0582 [TaxId: 53953]}	74
d6fgca3	0.5648635333530397	0.0029470153505708097	0	0	15	6766	(A:654-736)	b.85.6.0	b	b.85	b.85.6	b.85.6.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	83
d2f69a2	0.47223512520586125	0.0019542095621569913	0	0	14	6766	(A:194-364)	b.85.7.1	b	b.85	b.85.7	b.85.7.1	Histone H3 K4-specific methyltransferase SET7/9 catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	171
d3kmaa_	0.6794951649001308	0.029687471234990243	0	1	14	6766	(A:)	b.85.7.2	b	b.85	b.85.7	b.85.7.2	Viral histone H3 Lysine 27 Methyltransferase {Paramecium bursaria chlorella virus 1, PBCV-1 [TaxId: 10506]}	105
d1p0ya2	0.5844506144166208	0.002440987282880104	0	0	14	6766	(A:49-310)	b.85.7.3	b	b.85	b.85.7	b.85.7.3	RuBisCo LSMT catalytic domain {Pea (Pisum sativum) [TaxId: 3888]}	262
d3bo5a_	0.5441757104851991	0.0021229573641553187	0	0	14	6766	(A:)	b.85.7.0	b	b.85	b.85.7	b.85.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	279
d1hxra_	0.6525298716624871	0.00021026072329688813	0	0	1	6779	(A:)	b.88.1.1	b	b.88	b.88.1	b.88.1.1	RabGEF Mss4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	115
d1txja_	0.8290308305059744	0.0004280821917808219	0	0	1	6779	(A:)	b.88.1.2	b	b.88	b.88.1	b.88.1.2	Translationally controlled tumor protein TCTP (histamine-releasing factor) {Malaria parasite (Plasmodium knowlesi) [TaxId: 5850]}	171
d1l1da_	0.9750700693317599	0.0027472527472527475	0	0	1	6779	(A:)	b.88.1.3	b	b.88	b.88.1	b.88.1.3	C-terminal MsrB domain of peptide methionine sulfoxide reductase PilB {Neisseria gonorrhoeae [TaxId: 485]}	144
d1x6ma1	0.8053547720902788	0.0003736920777279522	0	0	1	6779	(A:4-196)	b.88.1.4	b	b.88	b.88.1	b.88.1.4	Glutathione-dependent formaldehyde-activating enzyme, Gfa {Paracoccus denitrificans [TaxId: 266]}	193
d4a2va_	0.4951873432659684	0.000679873024721046	0	0	4	6779	(A:)	b.88.2.0	b	b.88	b.88.2	b.88.2.0	automated matches {Duck (Anas platyrhynchos) [TaxId: 8839]}	127
d3pmsa1	0.6597331730393917	0.00927272337589555	0	0	38	6742	(A:4-140)	b.121.1.1	b	b.121	b.121.1	b.121.1.1	automated matches {Elizabethkingia meningoseptica [TaxId: 238]}	137
d3pmsa2	0.8017396836796827	0.03281373474134586	0	0	38	6742	(A:141-314)	b.121.1.1	b	b.121	b.121.1	b.121.1.1	automated matches {Elizabethkingia meningoseptica [TaxId: 238]}	174
d1yi9a1	0.42578728785773395	0.004462076822699908	0	0	38	6742	(A:47-198)	b.121.1.2	b	b.121	b.121.1	b.121.1.2	Peptidylglycine alpha-hydroxylating monooxygenase, PHM {Norway rat (Rattus norvegicus) [TaxId: 10116]}	152
d1yi9a2	0.4019305531702291	0.004291171796571521	0	0	38	6742	(A:199-355)	b.121.1.2	b	b.121	b.121.1	b.121.1.2	Peptidylglycine alpha-hydroxylating monooxygenase, PHM {Norway rat (Rattus norvegicus) [TaxId: 10116]}	157
d1hx6a2	0.8220030324005405	0.0248838973860535	0	1	36	6742	(A:245-384)	b.121.2.1	b	b.121	b.121.2	b.121.2.1	Coat protein p3, C-terminal domain {Bacteriophage PRD1 [TaxId: 10658]}	140
d1hx6a1	0.8258512146082599	0.048664871187493616	0	1	36	6742	(A:15-244)	b.121.2.1	b	b.121	b.121.2	b.121.2.1	Coat protein p3, N-terminal domain {Bacteriophage PRD1 [TaxId: 10658]}	230
d3tg7a2	0.8520860114044628	0.060517651408071214	0	1	36	6742	(A:637-946)	b.121.2.2	b	b.121	b.121.2	b.121.2.2	Adenovirus hexon, C-terminal domain {Human adenovirus type 5 [TaxId: 28285]}	310
d3tg7a1	0.8438334322159596	0.03477839682940117	0	1	36	6742	(A:7-636)	b.121.2.2	b	b.121	b.121.2	b.121.2.2	Adenovirus hexon, N-terminal domain {Human adenovirus type 5 [TaxId: 28285]}	630
d1m3ya1	0.8403766604041003	0.5294519376397303	1	1	36	6742	(A:25-221)	b.121.2.3	b	b.121	b.121.2	b.121.2.3	Major capsid protein vp54 {Paramecium bursaria chlorella virus 1, PBCV-1 [TaxId: 10506]}	197
d1m3ya2	0.9312765747058241	0.6671733969560315	1	1	36	6742	(A:222-437)	b.121.2.3	b	b.121	b.121.2	b.121.2.3	Major capsid protein vp54 {Paramecium bursaria chlorella virus 1, PBCV-1 [TaxId: 10506]}	216
d1nlqa_	0.4434524024860539	0.005129020758504536	0	0	41	6742	(A:)	b.121.3.1	b	b.121	b.121.3	b.121.3.1	Chromatin decondensation protein 1 (Crp1, Nlp) {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	105
d1b35a_	0.8807863994010539	0.3279047790059643	1	1	21	6742	(A:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	Insect picorna-like virus coat proteins {Cricket paralysis virus [TaxId: 12136]}	260
d1b35b_	0.7924948086621182	0.30464835398890777	1	1	21	6742	(B:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	Insect picorna-like virus coat proteins {Cricket paralysis virus [TaxId: 12136]}	255
d4q4w1_	0.7925725021542286	0.3668826417509232	1	1	21	6742	(1:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	automated matches {Coxsackievirus a24 [TaxId: 12089]}	281
d4q4w3_	0.7342140950120778	0.10590077290038856	1	1	21	6742	(3:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	automated matches {Coxsackievirus a24 [TaxId: 12089]}	234
d4iv1a_	0.8146657060925824	0.2983318759859649	1	1	21	6742	(A:)	b.121.4.1	b	b.121	b.121.4	b.121.4.1	automated matches {Foot-and-mouth disease virus - type a [TaxId: 12111]}	210
d1a6ca1	0.8098451780593579	0.0652336601053561	0	1	21	6742	(A:1-176)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	Nepovirus capsid protein {TRSV (Tobacco ringspot virus) [TaxId: 12282]}	176
d1a6ca2	0.7485591388735855	0.07212905909535758	1	1	21	6742	(A:177-348)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	Nepovirus capsid protein {TRSV (Tobacco ringspot virus) [TaxId: 12282]}	172
d1a6ca3	0.8270295659052704	0.1345179990431352	1	1	21	6742	(A:349-513)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	Nepovirus capsid protein {TRSV (Tobacco ringspot virus) [TaxId: 12282]}	165
d5fmol1	0.8307659165713156	0.06810695214126214	1	1	21	6742	(L:1-182)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	automated matches {CPMV (Cowpea mosaic virus) [TaxId: 12264]}	182
d5fmol2	0.8164844401124437	0.18605288059395514	1	1	21	6742	(L:183-370)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	automated matches {CPMV (Cowpea mosaic virus) [TaxId: 12264]}	188
d5fmos_	0.8577184952889492	0.09947542754527434	1	1	21	6742	(S:)	b.121.4.2	b	b.121	b.121.4	b.121.4.2	automated matches {CPMV (Cowpea mosaic virus) [TaxId: 12264]}	194
d2bbva_	0.8767604639007783	0.133238631719135	0	1	21	6742	(A:)	b.121.4.4	b	b.121	b.121.4	b.121.4.4	Alphanodavirus capsid protein {Black beetle virus [TaxId: 12285]}	308
d1yc61_	0.8048445423853314	0.010969528933588216	0	0	21	6742	(1:)	b.121.4.5	b	b.121	b.121.4	b.121.4.5	Cucumovirus coat protein {BMV (Brome mosaic virus) [TaxId: 12302]}	154
d1f15a_	0.8265033690723397	0.07610047875387858	1	1	21	6742	(A:)	b.121.4.5	b	b.121	b.121.4	b.121.4.5	Cucumovirus coat protein {CMV (Cucumber mosaic virus), strain fny [TaxId: 12305]}	157
d1ddla_	0.8518596996793377	0.20630216513830568	1	1	21	6742	(A:)	b.121.4.6	b	b.121	b.121.4	b.121.4.6	Tymovirus coat protein {DYMV (Desmodium yellow mottle tymovirus) [TaxId: 70821]}	188
