sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1tuza_	0.7776309835482724	0.0025608572491211297	0	0	12	10313	(A:)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Diacylglycerol kinase alpha, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	118
d1wlza1	0.6871788034519539	0.002224423903275659	0	0	12	10313	(A:229-311)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	DJ-1-binding protein, DJBP {Human (Homo sapiens) [TaxId: 9606]}	83
d1eg3a1	0.26202365945893535	0.0007368493397984675	0	0	12	10313	(A:85-209)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Dystrophin {Human (Homo sapiens) [TaxId: 9606]}	125
d1eg3a2	0.7204701186205112	0.001885807849184776	0	0	12	10313	(A:210-306)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Dystrophin {Human (Homo sapiens) [TaxId: 9606]}	97
d1snla_	0.4204200200394324	0.0008991731167093701	0	0	12	10313	(A:)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Nucleobindin 1 (CALNUC) {Human (Homo sapiens) [TaxId: 9606]}	99
d1qasa1	0.7821600568861308	0.0024232325393905236	0	0	12	10313	(A:205-298)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Phosphoinositide-specific phospholipase C, isozyme D1 (PLC-D!) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	94
d2zkmx1	0.7995410323539869	0.0032624079385732314	0	0	12	10313	(X:142-311)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	170
d4phja_	0.32359643168816055	0.0007867339387594963	0	0	12	10313	(A:)	a.39.1.8	a	a.39	a.39.1	a.39.1.8	Calpain small (regulatory) subunit (domain VI) {Human (Homo sapiens) [TaxId: 9606]}	173
d1ij5a_	0.8071164226380944	0.0038437814060644365	0	0	12	10313	(A:)	a.39.1.9	a	a.39	a.39.1	a.39.1.9	Cbp40 (plasmodial specific CaII-binding protein LAV1-2) {Slime mold (Physarum polycephalum) [TaxId: 5791]}	321
d1k9ua_	0.572489414654643	0.0013213139263716816	0	0	12	10313	(A:)	a.39.1.10	a	a.39	a.39.1	a.39.1.10	Polcalcin phl p 7 {Timothy grass (Phleum pratense) [TaxId: 15957]}	76
d1pula1	0.8480598920456383	0.007014980305822642	0	0	12	10313	(A:18-120)	a.39.1.11	a	a.39	a.39.1	a.39.1.11	Hypothetical protein c32e8.3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	103
d2m1ua1	0.7261546914897056	0.0024252129546239623	0	0	12	10313	(A:22-93)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d4ocia1	0.705577911373994	0.0021441655550173532	0	0	12	10313	(A:8-138)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Entamoeba histolytica [TaxId: 885318]}	131
d6vana_	0.8356241313552474	0.007449302308839508	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Great pond snail (Lymnaea stagnalis) [TaxId: 6523]}	144
d3vrna2	0.7182964866349913	0.002067225722731925	0	0	12	10313	(A:148-233)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d2znda_	0.2834771647435276	0.000746509483774529	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	167
d3fiaa_	0.2618176088432076	0.0007353078728925843	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	98
d6wu7a_	0.4299266298199684	0.0009170879092786437	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	181
d3nxaa_	0.7848265942661365	0.004310624263803999	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d2ggza_	0.5183183037590097	0.001124512645284473	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	165
d2n8za1	0.43455670836161475	0.0009298301245090848	0	0	12	10313	(A:743-892)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	150
d2m0ra_	0.7876264585151427	0.003306659130657871	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d5jola_	0.6469625715116842	0.0016910229232602063	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	82
d2ct9a1	0.3574937780794467	0.0008156257119102951	0	0	12	10313	(A:8-195)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	188
d4gfta_	0.6895827273021106	0.0019961926256017734	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	65
d2hpsa_	0.7911939623129384	0.003724420751472215	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Renilla muelleri [TaxId: 37510]}	184
d6ktha1	0.6593417692879536	0.001853815784398212	0	0	12	10313	(A:1-179)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Silkworm (Bombyx mori) [TaxId: 7091]}	179
d6yeta_	0.27037476970813534	0.0007454347100777231	0	0	12	10313	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	104
d1ooha1	0.639360919874592	0.009718222982366383	0	0	48	10313	(A:1-124)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	Odorant binding protein LUSH {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	124
d1p28a1	0.5788810239503539	0.008588648902815273	0	0	48	10313	(A:1-117)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	Pheromone binding protein PBPLma {Madeira cockroach (Leucophaea maderae) [TaxId: 36963]}	117
d3cz1a_	0.6163196127864508	0.010535206665804547	0	0	48	10313	(A:)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	Pheromone-binding protein asp1 {Honeybee (Apis mellifera) [TaxId: 7460]}	117
d1c3za_	0.6413285012443841	0.015296401542676776	0	0	48	10313	(A:)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	Thp12-carrier protein {Yellow mealworm (Tenebrio molitor) [TaxId: 7067]}	108
d4inwa_	0.5894562687869679	0.008203841099955728	0	0	48	10313	(A:)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	automated matches {Amyelois transitella [TaxId: 680683]}	140
d6hhea_	0.6037121432496203	0.009728849082081268	0	0	48	10313	(A:)	a.39.2.0	a	a.39	a.39.2	a.39.2.0	automated matches {Ceratitis capitata [TaxId: 7213]}	116
d3ogna_	0.620246695109732	0.00882995879224158	0	0	48	10313	(A:)	a.39.2.0	a	a.39	a.39.2	a.39.2.0	automated matches {Culex quinquefasciatus [TaxId: 7176]}	124
d3r72a_	0.6115572174278419	0.008893552444804395	0	0	48	10313	(A:)	a.39.2.0	a	a.39	a.39.2	a.39.2.0	automated matches {Honeybee (Apis mellifera) [TaxId: 7460]}	122
d4pt1a_	0.5846736723876014	0.008312187923192351	0	0	48	10313	(A:)	a.39.2.0	a	a.39	a.39.2	a.39.2.0	automated matches {Migratory locust (Locusta migratoria) [TaxId: 7004]}	129
d2ciwa1	0.5921819768518111	0.022358679899051485	0	1	55	10313	(A:0-119)	a.39.3.1	a	a.39	a.39.3	a.39.3.1	Cloroperoxidase {Fungus (Caldariomyces fumago) [TaxId: 5474]}	120
d2ciwa2	0.503467820843948	0.005121271413032425	0	0	55	10313	(A:120-298)	a.39.3.1	a	a.39	a.39.3	a.39.3.1	Cloroperoxidase {Fungus (Caldariomyces fumago) [TaxId: 5474]}	179
d1iioa1	0.5342251804241526	0.005690469444641191	0	0	56	10313	(A:1-81)	a.39.4.1	a	a.39	a.39.4	a.39.4.1	Hypothetical protein MTH865 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	81
d1bkra_	0.5103070387177754	0.5000739231881502	1	1	2	10357	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	beta-spectrin {Human (Homo sapiens) [TaxId: 9606]}	108
d1h67a1	0.5081345949599305	0.5000735847514077	1	1	2	10357	(A:28-134)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Calponin {Chicken (Gallus gallus) [TaxId: 9031]}	107
d1rt8a_	0.5101863473978951	0.5000738940793003	1	1	2	10357	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Fimbrin (Plastin), actin-crosslinking domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	505
d1aoaa1	0.5107656657333205	0.5000739815481063	1	1	2	10357	(A:121-251)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Fimbrin (Plastin), actin-crosslinking domain {Human (Homo sapiens) [TaxId: 9606]}	131
d1aoaa2	0.510548421357536	0.5000739499342751	1	1	2	10357	(A:260-375)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Fimbrin (Plastin), actin-crosslinking domain {Human (Homo sapiens) [TaxId: 9606]}	116
d1wjoa1	0.50881046635126	0.5000736835615702	1	1	2	10357	(A:8-118)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Fimbrin (Plastin), actin-crosslinking domain {Human (Homo sapiens) [TaxId: 9606]}	111
d1pa7a_	0.5080863184319784	0.05007360881649522	0	1	2	10357	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Microtubule-associated protein eb1, N-terminal microtubule binding domain {Human (Homo sapiens) [TaxId: 9606]}	130
d1p5sa_	0.5226175533455634	0.5000758086942297	1	1	2	10357	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Ras GTPase-activating-like protein rng2 {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	159
d6oa6a1	0.4974172057545621	0.0011896393229359594	0	0	2	10357	(A:47-160)	a.40.1.0	a	a.40	a.40.1	a.40.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2wa6a2	0.5093897846866853	0.5000737801780482	1	1	2	10357	(A:137-239)	a.40.1.0	a	a.40	a.40.1	a.40.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2l3ga1	0.5107173892053684	0.5000739694064812	1	1	2	10357	(A:11-126)	a.40.1.0	a	a.40	a.40.1	a.40.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	116
d1lnsa1	0.08273792282192398	0.0006021697341913609	0	0	12	10357	(A:1-145)	a.40.2.1	a	a.40	a.40.2	a.40.2.1	X-Prolyl dipeptidyl aminopeptidase PepX, N-terminal domain {Lactococcus lactis [TaxId: 1358]}	145
d1wixa1	0.8490755044897171	0.6840749864064871	1	1	12	10357	(A:8-158)	a.40.3.1	a	a.40	a.40.3	a.40.3.1	Hook homolog 1, Hook1 {Mouse (Mus musculus) [TaxId: 10090]}	151
d3bula1	0.8944404245055475	0.0017484323118884316	0	0	4	10365	(A:651-740)	a.46.1.1	a	a.46	a.46.1	a.46.1.1	Methionine synthase domain {Escherichia coli [TaxId: 562]}	90
d1khda1	0.9227689339122046	0.0012687520451055904	0	0	2	10365	(A:12-80)	a.46.2.1	a	a.46	a.46.2	a.46.2.1	Anthranilate phosphoribosyltransferase (TrpD) {Pectobacterium carotovorum [TaxId: 554]}	69
d2elca1	0.9429811866859623	0.0019374193598307016	0	0	2	10365	(A:1-65)	a.46.2.1	a	a.46	a.46.2	a.46.2.1	Anthranilate phosphoribosyltransferase (TrpD) {Thermus thermophilus [TaxId: 274]}	65
d4eada1	0.9122286541244573	0.0012278879326915156	0	0	2	10365	(A:2-70)	a.46.2.1	a	a.46	a.46.2	a.46.2.1	Thymidine phosphorylase {Escherichia coli [TaxId: 562]}	69
d2fzta1	0.9099614085865895	0.0037307407460453372	0	0	4	10365	(A:1-78)	a.46.3.1	a	a.46	a.46.3	a.46.3.1	Hypothetical protein TM0693 {Thermotoga maritima [TaxId: 2336]}	78
d1uura1	0.709350966953052	0.011411242898241683	0	0	9	10359	(A:242-359)	a.47.1.1	a	a.47	a.47.1	a.47.1.1	STAT homologue coiled coil domain {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	118
d1bg1a1	0.7872274243545602	0.002679533221719899	0	0	9	10359	(A:136-321)	a.47.1.1	a	a.47	a.47.1	a.47.1.1	STAT3b {Mouse (Mus musculus) [TaxId: 10090]}	186
d1fioa_	0.5856823374199569	0.000818464925434488	0	0	6	10359	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Sso1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	196
d1ez3a_	0.43106638349905074	0.0020749388886728407	0	0	6	10359	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Syntaxin 1A N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	124
d1hs7a_	0.8259967178299064	0.00585500996231728	0	0	6	10359	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Vam3p N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	97
d1vcsa1	0.5271261704797761	0.011068096349880733	0	1	6	10359	(A:8-96)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	Vesicle transport v-SNARE protein Vti1-like 2 {Mouse (Mus musculus) [TaxId: 10090]}	89
d4dnda_	0.5627634585062908	0.0021706514182758714	0	0	6	10359	(A:)	a.47.2.1	a	a.47	a.47.2	a.47.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d1s2xa1	0.6540061782025293	0.0019280169125211733	0	0	10	10359	(A:1-179)	a.47.3.1	a	a.47	a.47.3	a.47.3.1	Cag-Z {Helicobacter pylori [TaxId: 210]}	179
d3umha_	0.6145863500337871	0.11402841076898391	1	1	10	10359	(A:)	a.47.4.1	a	a.47	a.47.4	a.47.4.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	180
d2fupa1	0.7167101071532002	0.0035564915192496794	0	0	10	10359	(A:1-130)	a.47.5.1	a	a.47	a.47.5	a.47.5.1	Hypothetical protein PA3352 {Pseudomonas aeruginosa [TaxId: 287]}	130
d1t98a2	0.700704701225987	0.003300430478744874	0	0	10	10359	(A:119-281)	a.47.6.1	a	a.47	a.47.6	a.47.6.1	Chromosome partition protein MukF (KicB), C-terminal domain {Escherichia coli [TaxId: 562]}	163
d3vrna1	0.6914527440005147	0.005140484901661415	0	0	6	10362	(A:12-147)	a.48.1.0	a	a.48	a.48.1	a.48.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	136
d3vgoa1	0.7997410409830792	0.004676829709312172	0	0	6	10362	(A:43-169)	a.48.1.0	a	a.48	a.48.1	a.48.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	127
d5o5ta3	0.6448562053657595	0.0011245263979850573	0	0	6	10362	(A:594-750)	a.48.2.1	a	a.48	a.48.2	a.48.2.1	Glutamate carboxypeptidase II {Human (Homo sapiens) [TaxId: 9606]}	157
d3kasa3	0.6242842437109953	0.0009510460182378582	0	0	6	10362	(A:609-756)	a.48.2.1	a	a.48	a.48.2	a.48.2.1	Transferrin receptor ectodomain, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	148
d1wjta1	0.3246718780158271	0.16700136338428925	1	1	6	10362	(A:8-97)	a.48.3.1	a	a.48	a.48.3	a.48.3.1	Transcription elongation factor S-II protein 3 {Mouse (Mus musculus) [TaxId: 10090]}	90
d1eo0a_	0.49024480473525056	0.0029030211419865132	0	0	6	10362	(A:)	a.48.3.1	a	a.48	a.48.3	a.48.3.1	Transcription elongation factor TFIIS N-domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	77
d6trja_	0.4677048005073483	0.18139372001130002	1	1	7	10362	(A:)	a.48.4.1	a	a.48	a.48.4	a.48.4.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d2okua1	0.6487922905120357	0.0013317172970120706	0	0	7	10362	(A:443-564)	a.48.5.1	a	a.48	a.48.5	a.48.5.1	Uncharacterized protein PG0775 {Porphyromonas gingivalis [TaxId: 837]}	122
d1ji7a_	0.418662006020002	0.00440968393783409	0	0	55	10299	(A:)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	Etv6 transcription factor pointed domain (Tel SAM) {Human (Homo sapiens) [TaxId: 9606]}	77
d1sxea1	0.4053006028828924	0.004593262152878846	0	0	55	10299	(A:108-201)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	Transcriptional regulator ERG {Human (Homo sapiens) [TaxId: 9606]}	94
d2kmda1	0.42115562852527605	0.004880443411182876	0	0	55	10299	(A:29-138)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	110
d1x40a1	0.5916991058266909	0.013038870779212298	0	0	55	10299	(A:8-85)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Centaurin-delta 1 (Arap2) {Human (Homo sapiens) [TaxId: 9606]}	78
d1pk3a1	0.5188623785186559	0.010572724953305445	0	0	55	10299	(A:6-79)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Polycomb protein Scm {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	74
d1oxja1	0.5549982787384478	0.01566766595217208	0	1	55	10299	(A:594-655)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	RNA-binding protein Smaug {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	62
d1v38a1	0.6130798224011157	0.016501376418320036	0	0	55	10299	(A:8-72)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Sam-domain protein samsn-1 {Mouse (Mus musculus) [TaxId: 10090]}	65
d1ow5a_	0.6021952705028731	0.010875406030681642	0	0	55	10299	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Serine/threonine-protein kinase ste11 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	60
d2d8ca1	0.6126481829656895	0.008694493740912641	0	0	55	10299	(A:8-91)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Sphingomyelin synthase 1, SMS1 {Mouse (Mus musculus) [TaxId: 10090]}	84
d1z1va_	0.596809928589713	0.009210625034528108	0	0	55	10299	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Ste50p, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	70
d2y9ua_	0.6458491115642295	0.014325335611456436	0	0	55	10299	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	67
d2h80a1	0.44712637590586907	0.004718513886754693	0	0	55	10299	(A:17-81)	a.60.1.3	a	a.60	a.60.1	a.60.1.3	Deleted in Liver Cancer 2, DLC2 {Human (Homo sapiens) [TaxId: 9606]}	65
d6luja1	0.4550265250818703	0.004939553432232341	0	0	55	10299	(A:459-523)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	65
d3bs5b_	0.48968567115960066	0.006332468971867224	0	0	55	10299	(B:)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d5zrxa1	0.6554731703872397	0.02276662016733903	0	1	55	10299	(A:1200-1256)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	57
d5zrxa2	0.611490082885364	0.024361913659138507	0	1	55	10299	(A:906-970)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	65
d1cuka2	0.5893039199367484	0.22311746058450455	1	1	56	10299	(A:65-142)	a.60.2.1	a	a.60	a.60.2	a.60.2.1	DNA helicase RuvA subunit, middle domain {Escherichia coli [TaxId: 562]}	78
d1ixra1	0.5945064014536778	0.1183973941352988	1	1	56	10299	(A:63-135)	a.60.2.1	a	a.60	a.60.2	a.60.2.1	DNA helicase RuvA subunit, middle domain {Thermus thermophilus [TaxId: 274]}	73
d1dgsa1	0.5798109733261203	0.024360395423730388	0	1	56	10299	(A:401-581)	a.60.2.2	a	a.60	a.60.2	a.60.2.2	NAD+-dependent DNA ligase, domain 3 {Thermus filiformis [TaxId: 276]}	181
d1kfta_	0.6376633306978485	0.2978344607458096	1	1	56	10299	(A:)	a.60.2.3	a	a.60	a.60.2	a.60.2.3	Excinuclease UvrC C-terminal domain {Escherichia coli [TaxId: 562]}	56
d2csba1	0.6321253450404338	0.017230758984629425	0	1	56	10299	(A:351-409)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	59
d2csba2	0.6067414658843439	0.015740276869553742	0	0	56	10299	(A:294-350)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	57
d2csba3	0.6482156728115074	0.17200105252067033	0	1	56	10299	(A:410-464)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d2csba4	0.6897106861969956	0.1957500452311512	1	1	56	10299	(A:465-519)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d1x2ia1	0.6338054665501505	0.28610339779137983	1	1	56	10299	(A:2-69)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	ATP-dependent RNA helicase PF2015 {Pyrococcus furiosus [TaxId: 2261]}	68
d2a1jb1	0.6554441832078011	0.15077039829245747	1	1	56	10299	(B:220-296)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	DNA excision repair protein ERCC-1 {Human (Homo sapiens) [TaxId: 9606]}	77
d2a1ja1	0.6749337661076665	0.24688473988563667	1	1	56	10299	(A:837-898)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	DNA repair endonuclease XPF {Human (Homo sapiens) [TaxId: 9606]}	62
d3bzca1	0.607954309017519	0.24136447093200572	1	1	56	10299	(A:474-563)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	90
d3bzca2	0.6096769103796486	0.014788936077597601	0	1	56	10299	(A:564-636)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	73
d2edua1	0.6696905386098513	0.29772863331332927	1	1	56	10299	(A:8-98)	a.60.2.7	a	a.60	a.60.2	a.60.2.7	KIF22, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2duya1	0.599665536182431	0.17721181396909197	1	1	56	10299	(A:11-75)	a.60.2.7	a	a.60	a.60.2	a.60.2.7	Uncharacterized protein TTHA1967 {Thermus thermophilus [TaxId: 274]}	65
d1z3eb1	0.7110648745370562	0.3522148953543629	1	1	70	10299	(B:245-311)	a.60.3.1	a	a.60	a.60.3	a.60.3.1	C-terminal domain of RNA polymerase alpha subunit {Bacillus subtilis [TaxId: 1423]}	67
d3ldaa1	0.7078183217324389	0.4126880870258223	1	1	67	10299	(A:78-144)	a.60.4.1	a	a.60	a.60.4	a.60.4.1	DNA repair protein Rad51, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	67
d2z43b1	0.7102660307550508	0.24747291378065442	1	1	67	10299	(B:12-72)	a.60.4.1	a	a.60	a.60.4	a.60.4.1	DNA repair protein Rad51, N-terminal domain {Sulfolobus solfataricus [TaxId: 273057]}	61
d1u9la_	0.764743860076257	0.23727734503310285	1	1	67	10299	(A:)	a.60.4.2	a	a.60	a.60.4	a.60.4.2	Transcription elongation protein NusA {Escherichia coli [TaxId: 562]}	68
d1y88a1	0.7250559031234738	0.05987896152926598	1	1	67	10299	(A:128-184)	a.60.4.3	a	a.60	a.60.4	a.60.4.3	Hypothetical protein AF1548, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	57
d7ndya_	0.6563105988098705	0.3280535630800415	1	1	70	10299	(A:)	a.60.5.1	a	a.60	a.60.5	a.60.5.1	Barrier-to-autointegration factor, BAF {Human (Homo sapiens) [TaxId: 9606]}	88
d2fmpa1	0.6600840744104224	0.25804866430441825	1	1	68	10299	(A:10-91)	a.60.6.1	a	a.60	a.60.6	a.60.6.1	DNA polymerase beta, N-terminal (8 kD)-domain {Human (Homo sapiens) [TaxId: 9606]}	82
d2bcqa1	0.6620217268381281	0.23602075594761113	1	1	68	10299	(A:252-328)	a.60.6.1	a	a.60	a.60.6	a.60.6.1	DNA polymerase lambda {Human (Homo sapiens) [TaxId: 9606]}	77
d6ipna1	0.683339473278388	0.20383312458621117	1	1	68	10299	(A:137-230)	a.60.6.0	a	a.60	a.60.6	a.60.6.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d1cmwa6	0.5882874771601831	0.13560539389046483	1	1	66	10299	(A:174-289)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	5' to 3' exonuclease domain of DNA polymerase Taq {Thermus aquaticus [TaxId: 271]}	116
d1ul1x1	0.5918749098912222	0.073197154090854	1	1	66	10299	(X:218-357)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	Flap endonuclease-1 (Fen-1 nuclease) {Human (Homo sapiens) [TaxId: 9606]}	140
d3h7ia2	0.5609458994253633	0.012131348181956604	0	1	66	10299	(A:181-305)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T4 RNase H {Bacteriophage T4 [TaxId: 10665]}	125
d5hmla2	0.6362672751399812	0.09474331771726523	1	1	66	10299	(A:186-290)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T5 5'-exonuclease {Bacteriophage T5 [TaxId: 10726]}	105
d3orya2	0.5987378886446757	0.09088740020412776	0	1	66	10299	(A:225-339)	a.60.7.0	a	a.60	a.60.7	a.60.7.0	automated matches {Desulfurococcus amylolyticus [TaxId: 94694]}	115
d1d8ba_	0.5240235006104366	0.008689522117374376	0	0	61	10299	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	HRDC domain from RecQ helicase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d1wuda1	0.6970157853937753	0.2227803465543459	1	1	61	10299	(A:530-606)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	HRDC domain from RecQ helicase {Escherichia coli [TaxId: 562]}	77
d2e1fa_	0.7205705153611921	0.28114311319137264	1	1	61	10299	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d1y14a_	0.5577694157796635	0.007073404300056642	0	0	61	10299	(A:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	176
d1go3f_	0.6097050644738705	0.009964768136848972	0	1	61	10299	(F:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Methanococcus jannaschii [TaxId: 2190]}	107
d7f4gd_	0.543935508620127	0.006493716647899942	0	0	61	10299	(D:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	automated matches {Pig (Sus scrofa) [TaxId: 9823]}	128
