sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3deoa1	0.9525095955122528	0.04513930058105106	0	1	5	6774	(A:85-128)	b.34.13.2	b	b.34	b.34.13	b.34.13.2	CpSRP43 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	44
d2fmma_	0.5724682609979332	0.000780896027600568	0	0	5	6774	(A:)	b.34.13.2	b	b.34	b.34.13	b.34.13.2	Heterochromatin protein 1, HP1 {Human (Homo sapiens) [TaxId: 9606]}	68
d1pfba_	0.8209772660171243	0.20221133541944436	1	1	5	6774	(A:)	b.34.13.2	b	b.34	b.34.13	b.34.13.2	Polycomb protein, Pc {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	55
d5afwa2	0.845925597874225	0.003402725660805918	0	0	5	6774	(A:374-443)	b.34.13.2	b	b.34	b.34.13	b.34.13.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	70
d2buda1	0.7083948430272611	0.0026794796533749525	0	0	9	6774	(A:367-454)	b.34.13.3	b	b.34	b.34.13	b.34.13.3	Putative histone acetyltransferase MOF {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	88
d6ftoa_	0.7647623265426632	0.010928095354257896	0	1	7	6774	(A:)	b.34.13.0	b	b.34	b.34.13	b.34.13.0	automated matches {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	66
d3m9qa_	0.7734088320890801	0.00467853233819538	0	0	7	6774	(A:)	b.34.13.0	b	b.34	b.34.13	b.34.13.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	89
d3mtsa1	0.8860981062043949	0.3701272695263892	1	1	7	6774	(A:44-104)	b.34.13.0	b	b.34	b.34.13	b.34.13.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	61
d1yvua1	0.1292582215012535	8.461668641056016e-05	0	0	1	6781	(A:4-314)	b.34.14.1	b	b.34	b.34.14	b.34.14.1	Argonaute homologue Aq_1447 {Aquifex aeolicus [TaxId: 63363]}	311
d1u04a1	0.11709187435481494	8.348639171814995e-05	0	0	1	6781	(A:1-323)	b.34.14.1	b	b.34	b.34.14	b.34.14.1	Argonaute homologue PF0537 {Pyrococcus furiosus [TaxId: 2261]}	323
d4krea1	0.08015042029199237	0.00015815226825832186	0	0	2	6781	(A:18-410)	b.34.14.0	b	b.34	b.34.14	b.34.14.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	393
d1g31a_	0.18630197581834268	9.057971014492754e-05	0	0	1	6782	(A:)	b.35.1.1	b	b.35	b.35.1	b.35.1.1	GP31 co-chaperonin {Bacteriophage T4 [TaxId: 10665]}	107
d3nx6a_	0.029637275140076635	7.596475235490732e-05	0	0	1	6782	(A:)	b.35.1.0	b	b.35	b.35.1	b.35.1.0	automated matches {Xanthomonas oryzae [TaxId: 291331]}	94
d1kwaa_	0.5716659282233053	0.0015430419080481532	0	0	8	6771	(A:)	b.36.1.1	b	b.36	b.36.1	b.36.1.1	Cask/Lin-2 {Human (Homo sapiens) [TaxId: 9606]}	88
d2cssa1	0.6764048884950524	0.12679399549331308	1	1	8	6771	(A:8-115)	b.36.1.1	b	b.36	b.36.1	b.36.1.1	Regulating synaptic membrane exocytosis protein 1, RIMS1 {Human (Homo sapiens) [TaxId: 9606]}	108
d2f5ya1	0.749307709348693	0.13317948278581787	1	1	8	6771	(A:15-95)	b.36.1.1	b	b.36	b.36.1	b.36.1.1	Regulator of G-protein signaling 3, RGS3 {Human (Homo sapiens) [TaxId: 9606]}	81
d2fe5a1	0.6423441884507459	0.1263919682432881	1	1	8	6771	(A:223-314)	b.36.1.1	b	b.36	b.36.1	b.36.1.1	Synapse-associated protein 102 {Human (Homo sapiens) [TaxId: 9606]}	92
d1r6ja1	0.8317733717323881	0.04160380276311997	0	1	8	6771	(A:197-273)	b.36.1.1	b	b.36	b.36.1	b.36.1.1	Syntenin 1 {Human (Homo sapiens) [TaxId: 9606]}	77
d1fc6a3	0.6843288892469219	0.24482804625885618	1	1	11	6771	(A:157-248)	b.36.1.3	b	b.36	b.36.1	b.36.1.3	Photosystem II D1 C-terminal processing protease {Algae (Scenedesmus obliquus) [TaxId: 3088]}	92
d1k32a1	0.46930089553040377	0.0014076831040777925	0	0	11	6771	(A:763-853)	b.36.1.3	b	b.36	b.36.1	b.36.1.3	Tricorn protease {Thermoplasma acidophilum [TaxId: 2303]}	91
d2z9ia1	0.754818342933097	0.1052191058468064	1	1	12	6771	(A:227-314)	b.36.1.4	b	b.36	b.36.1	b.36.1.4	Protease PepD {Mycobacterium tuberculosis [TaxId: 1773]}	88
d2i6va1	0.6980566632205977	0.18082126309581226	1	1	12	6771	(A:219-305)	b.36.1.5	b	b.36	b.36.1	b.36.1.5	General secretion pathway protein C, EpsC {Vibrio cholerae [TaxId: 666]}	87
d2hgaa1	0.6239723329887265	0.009138436166657781	0	0	12	6771	(A:23-125)	b.36.1.6	b	b.36	b.36.1	b.36.1.6	Uncharacterized protein MTH1368 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	103
d2q3ga1	0.7483458868704771	0.30787412817300847	1	1	10	6771	(A:1-84)	b.36.1.0	b	b.36	b.36.1	b.36.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d5m3na2	0.6656106926598729	0.1169496995851282	1	1	10	6771	(A:358-458)	b.36.1.0	b	b.36	b.36.1	b.36.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d2yuba1	0.6995495495495496	0.10521879034642491	1	1	10	6771	(A:8-112)	b.36.1.0	b	b.36	b.36.1	b.36.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d1th7a1	0.7663591635916358	0.17101053389917228	1	1	6	6775	(A:3-78)	b.38.1.1	b	b.38	b.38.1	b.38.1.1	Archaeal homoheptameric Sm protein {Sulfolobus solfataricus [TaxId: 2287]}	76
d4f7ua_	0.7602091020910209	0.17379525317299765	1	1	6	6775	(A:)	b.38.1.1	b	b.38	b.38.1	b.38.1.1	D1 core SNRNP protein {Mouse (Mus musculus) [TaxId: 10090]}	82
d1m5q1_	0.5286469864698647	0.00908865303105974	0	1	6	6775	(1:)	b.38.1.1	b	b.38	b.38.1	b.38.1.1	Sm-Like archaeal protein Smap3 {Pyrobaculum aerophilum [TaxId: 13773]}	127
d2ylba_	0.6521955719557195	0.002557498012764039	0	0	8	6775	(A:)	b.38.1.2	b	b.38	b.38.1	b.38.1.2	automated matches {Salmonella enterica [TaxId: 99287]}	65
d2vv5a1	0.5322140221402214	0.0012428094475663545	0	0	8	6775	(A:113-179)	b.38.1.3	b	b.38	b.38.1	b.38.1.3	Mechanosensitive channel protein MscS (YggB), middle domain {Escherichia coli [TaxId: 562]}	67
d1ycya1	0.4967158671586716	0.02185155190276729	0	1	8	6775	(A:5-70)	b.38.1.4	b	b.38	b.38.1	b.38.1.4	Hypothetical protein PF1955 {Pyrococcus furiosus [TaxId: 2261]}	66
d6f9wa_	0.6849815498154981	0.12709453772308793	1	1	8	6775	(A:)	b.38.1.5	b	b.38	b.38.1	b.38.1.5	automated matches {Human (Homo sapiens) [TaxId: 9606]}	74
d2ra2a1	0.4538653136531365	0.0009966712963576008	0	0	8	6775	(A:4-56)	b.38.1.6	b	b.38	b.38.1	b.38.1.6	Uncharacterized protein YgdI {Salmonella typhimurium [TaxId: 90371]}	53
d4emka_	0.7643173431734317	0.2739763742069333	1	1	8	6775	(A:)	b.38.1.0	b	b.38	b.38.1	b.38.1.0	automated matches {Schizosaccharomyces pombe [TaxId: 284812]}	72
d5elba_	0.9291937389249852	0.006775406883763995	0	0	6	6772	(A:)	b.40.2.1	b	b.40	b.40.2	b.40.2.1	Cholera toxin {Vibrio cholerae [TaxId: 666]}	103
d1c48a_	0.9693714313841307	0.02087125375838485	0	0	6	6772	(A:)	b.40.2.1	b	b.40	b.40.2	b.40.2.1	Verotoxin-1/shiga-toxin, B-pentamer {Escherichia coli [TaxId: 562]}	69
d6ro0b2	0.9031182319354203	0.004302240645024763	0	0	6	6772	(B:90-199)	b.40.2.1	b	b.40	b.40.2	b.40.2.1	automated matches {Bordetella pertussis [TaxId: 520]}	110
d6ro0d_	0.7957151998424887	0.0019934628650574424	0	0	6	6772	(D:)	b.40.2.1	b	b.40	b.40.2	b.40.2.1	automated matches {Bordetella pertussis [TaxId: 520]}	110
d6ro0f_	0.793820141760189	0.0020057696074079075	0	0	6	6772	(F:)	b.40.2.1	b	b.40	b.40.2	b.40.2.1	automated matches {Bordetella pertussis [TaxId: 520]}	98
d4fo2a_	0.8812881472730852	0.0035283957196733796	0	0	6	6772	(A:)	b.40.2.1	b	b.40	b.40.2	b.40.2.1	automated matches {Escherichia coli [TaxId: 562]}	98
d3seba1	0.9015431187241584	0.027215255573623923	0	1	8	6772	(A:1-121)	b.40.2.2	b	b.40	b.40.2	b.40.2.2	Staphylococcal enterotoxin B, SEB {Staphylococcus aureus [TaxId: 1280]}	121
d1eu3a1	0.9082896485528648	0.01676214994154717	0	0	8	6772	(A:2A-96)	b.40.2.2	b	b.40	b.40.2	b.40.2.2	Streptococcal superantigen Smez-2 {Streptococcus pyogenes [TaxId: 1314]}	97
d1et9a1	0.9055670407560543	0.008820734193169154	0	0	8	6772	(A:1-95)	b.40.2.2	b	b.40	b.40.2	b.40.2.2	Streptococcal superantigen Spe-H {Streptococcus pyogenes [TaxId: 1314]}	95
d4ohja1	0.8987743650324868	0.03042519090599422	0	0	8	6772	(A:42-133)	b.40.2.2	b	b.40	b.40.2	b.40.2.2	automated matches {Staphylococcus aureus [TaxId: 1280]}	92
d3ea6a1	0.9157265209686946	0.3585385457340067	1	1	10	6772	(A:3-86)	b.40.2.0	b	b.40	b.40.2	b.40.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	84
d2rdha1	0.919492025989368	0.027668392212237734	0	0	10	6772	(A:6-93)	b.40.2.0	b	b.40	b.40.2	b.40.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	88
d2e2dc2	0.28417637516590477	0.00020320334961706056	0	0	2	6781	(C:1002-1180)	b.40.3.1	b	b.40	b.40.3	b.40.3.1	TIMP-2 {Cow (Bos taurus) [TaxId: 9913]}	179
d2a73b8	0.11215160005898833	8.301510874979246e-05	0	0	1	6781	(B:1496-1641)	b.40.3.3	b	b.40	b.40.3	b.40.3.3	Complement C3 domain C345C {Human (Homo sapiens) [TaxId: 9606]}	146
d1uapa1	0.08568057808582807	8.059316569954868e-05	0	0	1	6781	(A:25-154)	b.40.3.3	b	b.40	b.40.3	b.40.3.3	Procollagen c-proteinase enhancer protein PCOLCE {Human (Homo sapiens) [TaxId: 9606]}	130
d1eova1	0.694014933612249	0.07867754592362354	1	1	77	6705	(A:71-204)	b.40.4.1	b	b.40	b.40.4	b.40.4.1	Aspartyl-tRNA synthetase (AspRS) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	134
d1e22a1	0.6927452860338765	0.08571204347030374	1	1	77	6705	(A:11-153)	b.40.4.1	b	b.40	b.40.4	b.40.4.1	Lysyl-tRNA synthetase (LysRS) {Escherichia coli, gene lysU [TaxId: 562]}	143
d1cuka3	0.6958498250444559	0.0336156812527129	0	1	78	6705	(A:1-64)	b.40.4.2	b	b.40	b.40.4	b.40.4.2	DNA helicase RuvA subunit, N-terminal domain {Escherichia coli [TaxId: 562]}	64
d1o7ia_	0.6918379474272931	0.035142380575567955	1	1	64	6705	(A:)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Archaeal ssDNA-binding protein {Sulfolobus solfataricus [TaxId: 2287]}	115
d1kxla_	0.6189760439970172	0.013307619721022103	0	0	64	6705	(A:)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	CDC13 ssDNA-binding domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	187
d1jb7b_	0.6151437826249068	0.016656817667418625	0	1	64	6705	(B:)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Core domain of telomere end binding protein beta subunit {Oxytricha nova [TaxId: 200597]}	216
d1iyjb5	0.6709778150633855	0.048579306815263075	1	1	64	6705	(B:2980-3117)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	OB-fold domains of BRCA2, C-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	138
d1iyjb3	0.6464019388516032	0.014893423798238355	0	0	64	6705	(B:2599-2731)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	OB-fold domains of BRCA2, N- and middle domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	133
d1xjva1	0.6764483128262491	0.05634353859447848	1	1	64	6705	(A:6-145)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Protection of telomeres protein 1, Pot1 {Human (Homo sapiens) [TaxId: 9606]}	140
d1xjva2	0.6683456841909023	0.03852901415734188	0	1	64	6705	(A:149-299)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Protection of telomeres protein 1, Pot1 {Human (Homo sapiens) [TaxId: 9606]}	151
d2pi2a_	0.4718528616703952	0.012435306232237778	0	1	64	6705	(A:)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Replication protein A 32 KDa subunit (RPA32) fragment {Human (Homo sapiens) [TaxId: 9606]}	136
d1jmca1	0.6234002143922446	0.01504853053841337	0	1	64	6705	(A:183-298)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Replication protein A 70 KDa subunit (RPA70) {Human (Homo sapiens) [TaxId: 9606]}	116
d1l1oc_	0.6564480797912007	0.015119613318332432	0	0	64	6705	(C:)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Replication protein A 70 KDa subunit (RPA70) {Human (Homo sapiens) [TaxId: 9606]}	178
d1jb7a2	0.6691601416853095	0.05945017550608725	1	1	64	6705	(A:205-328)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Telomere end binding protein alpha subunit {Oxytricha nova [TaxId: 200597]}	124
d1jb7a3	0.6141347408650261	0.015664365724505497	0	1	64	6705	(A:329-495)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	Telomere end binding protein alpha subunit {Oxytricha nova [TaxId: 200597]}	167
d1woca_	0.4381222035794184	0.007875332198738025	0	0	64	6705	(A:)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	automated matches {Escherichia coli K-12 [TaxId: 83333]}	99
d4ipca1	0.6809016126025353	0.03228402330090876	0	1	64	6705	(A:1-120)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	120
d2pi2e_	0.691886884787472	0.02221677070106794	0	1	64	6705	(E:)	b.40.4.3	b	b.40	b.40.4	b.40.4.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d1ntga1	0.5500004842286722	0.015199610009590327	0	1	77	6705	(A:2-170)	b.40.4.4	b	b.40	b.40.4	b.40.4.4	C-terminal domain of metazoan tyrosyl-tRNA synthetase, TyrRS {Human (Homo sapiens) [TaxId: 9606]}	169
d1jjcb3	0.6589732415235772	0.020179339948566192	0	0	77	6705	(B:39-151)	b.40.4.4	b	b.40	b.40.4	b.40.4.4	Domain B2 of PheRS-beta, PheT {Thermus thermophilus [TaxId: 274]}	113
d1jt8a_	0.5359068335792596	0.00901231991035959	0	1	47	6705	(A:)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Archaeal initiation factor-1a, aIF1a {Methanococcus jannaschii [TaxId: 2190]}	102
d1khia2	0.6797610547860441	0.014528367834976878	0	0	47	6705	(A:103-173)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	C-terminal domain of eIF5a homologue (Hex1) {Fungus (Neurospora crassa) [TaxId: 5141]}	71
d1x6oa2	0.6771367826487061	0.013661649732932702	0	0	47	6705	(A:87-165)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	C-terminal domain of eukaryotic initiation translation factor 5a (eIF5a) {Leishmania infantum [TaxId: 5671]}	79
d1bkba2	0.7253748393545624	0.02730219940201465	0	1	47	6705	(A:75-139)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	C-terminal domain of eukaryotic initiation translation factor 5a (eIF5a) {Pyrobaculum aerophilum [TaxId: 13773]}	65
d1y14b1	0.6254763831373855	0.013423203826494347	0	1	47	6705	(B:81-171)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	C-terminal domain of RNA polymerase II subunit RBP7 (RpoE) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	91
d1go3e1	0.5576467228330715	0.029142129414866914	1	1	47	6705	(E:79-184)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	C-terminal domain of RNA polymerase II subunit RBP7 (RpoE) {Methanococcus jannaschii [TaxId: 2190]}	106
d1wfqa1	0.6241579005822901	0.009688564832390275	0	0	47	6705	(A:8-83)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Cold shock domain protein E1 (UNR) {Human (Homo sapiens) [TaxId: 9606]}	76
d1ueba2	0.6523251939644914	0.01144915990076068	0	0	47	6705	(A:64-126)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Elongation factor P middle and C-terminal domains {Thermus thermophilus HB8 [TaxId: 300852]}	63
d1ueba3	0.4564504101416853	0.006795767657138074	0	0	47	6705	(A:127-184)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Elongation factor P middle and C-terminal domains {Thermus thermophilus HB8 [TaxId: 300852]}	58
d2id0a1	0.7101178859853714	0.017317497824407366	0	0	47	6705	(A:558-644)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Exoribonuclease 2, RNB, C-terminal domain {Escherichia coli [TaxId: 562]}	87
d2id0a2	0.6691576625890492	0.01665254078201071	0	1	47	6705	(A:83-172)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Exoribonuclease 2, RNB, middle domain {Escherichia coli [TaxId: 562]}	90
d2id0a3	0.7178859853713488	0.018462972048993605	0	0	47	6705	(A:5-82)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Exoribonuclease 2, RNB, N-terminal domain {Escherichia coli [TaxId: 562]}	78
d2vnud2	0.7325622352325194	0.02438802134239936	0	1	47	6705	(D:911-998)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Exosome complex exonuclease RRP44, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d2vnud1	0.6383851365287894	0.010186795864859184	0	0	47	6705	(D:400-494)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Exosome complex exonuclease RRP44, middle domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	95
d2vnud3	0.6924238818284227	0.01749232753710307	0	0	47	6705	(D:252-399)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Exosome complex exonuclease RRP44, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	148
d2nn6i1	0.42856870864867447	0.005919420676626375	0	0	47	6705	(I:61-185)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Exosome component 1, EXOSC1 {Human (Homo sapiens) [TaxId: 9606]}	125
d1vq8a2	0.6424770336522443	0.011276570222158862	0	0	47	6705	(A:1-90)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	N-terminal domain of ribosomal protein L2 {Haloarcula marismortui [TaxId: 2238]}	90
d1t9ha1	0.7187538673901661	0.0551129718447865	1	1	47	6705	(A:1-67)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Probable GTPase EngC (YjeQ), N-terminal domain {Bacillus subtilis [TaxId: 1423]}	67
d1u0la1	0.7189902740095515	0.02220045097354579	0	1	47	6705	(A:3-68)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Probable GTPase EngC (YjeQ), N-terminal domain {Thermotoga maritima [TaxId: 2336]}	66
d1a62a2	0.6372126231615023	0.009688672474361141	0	0	47	6705	(A:48-125)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Rho termination factor, RNA-binding domain {Escherichia coli [TaxId: 562]}	78
d2r7da1	0.6551779396131817	0.01110095060108672	0	0	47	6705	(A:404-461)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Ribonuclease II family protein DR0020 {Deinococcus radiodurans [TaxId: 1299]}	58
d1fjgl_	0.4329604772557793	0.006044182826047795	0	0	47	6705	(L:)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Ribosomal protein S12 {Thermus thermophilus [TaxId: 274]}	125
d1fjgq_	0.6710013168959335	0.011750032714679826	0	0	47	6705	(Q:)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Ribosomal protein S17 {Thermus thermophilus [TaxId: 274]}	104
d1ne3a_	0.5052120519777238	0.01884650106690962	0	1	47	6705	(A:)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Ribosomal protein S28e {Methanobacterium thermoautotrophicum [TaxId: 145262]}	68
d4c3hg2	0.698315007853777	0.01906302279007959	0	0	47	6705	(G:127-316)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	RNA polymerase I subunit A43, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	190
d2asba1	0.7121582813714756	0.01922288789419465	0	1	47	6705	(A:108-183)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	S1 domain of NusA {Mycobacterium tuberculosis [TaxId: 1773]}	76
d2z0sa1	0.6482380567058562	0.01990433899656076	0	1	47	6705	(A:60-147)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	S1-domain of exosome complex RNA-binding protein 1, ECR1 {Aeropyrum pernix [TaxId: 56636]}	88
d2ja9a1	0.553864216922906	0.009520831375059036	0	1	47	6705	(A:62-151)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	S1-domain of exosome component 3 (RRP40) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	90
d1smxa_	0.5009519729639679	0.006531745113164672	0	0	47	6705	(A:)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	S1-domain of Ribonuclease E {Escherichia coli [TaxId: 562]}	87
d1wi5a1	0.7186777095530487	0.06238616048383181	1	1	47	6705	(A:186-291)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	S1-domain of RRP5 protein homolog (PDCD11, KIAA0185) {Human (Homo sapiens) [TaxId: 9606]}	106
d1luza_	0.7030907388896822	0.01577173134419047	0	0	47	6705	(A:)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	Viral structural mimic of eIF2alpha {Vaccinia virus [TaxId: 10245]}	85
d3i4oa_	0.4286639059450712	0.008663333567992749	0	1	47	6705	(A:)	b.40.4.5	b	b.40	b.40.4	b.40.4.5	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	68
d1a0ia1	0.6200085807974012	0.01457567497498349	0	0	73	6705	(A:241-349)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	ATP-dependent DNA ligase {Bacteriophage T7 [TaxId: 10760]}	109
d1fvia1	0.643221680814767	0.01690387657742822	0	0	73	6705	(A:190-293)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	ATP-dependent DNA ligase {Chlorella virus PBCV-1 [TaxId: 10506]}	104
d1x9na2	0.6212650547025834	0.014862505612900445	0	0	73	6705	(A:754-901)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	DNA ligase I (LIG1) {Human (Homo sapiens) [TaxId: 9606]}	148
d1p16a1	0.6273972602739726	0.014875048087800175	0	0	73	6705	(A:246-390)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	mRNA capping enzyme alpha subunit {Yeast (Candida albicans) [TaxId: 5476]}	145
d1dgsa2	0.616751963878929	0.015407455176608454	0	0	73	6705	(A:315-400)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	NAD+-dependent DNA ligase {Thermus filiformis [TaxId: 276]}	86
d1ckma1	0.6261816473087962	0.01709500136379151	0	1	73	6705	(A:239-327)	b.40.4.6	b	b.40	b.40.4	b.40.4.6	RNA guanylyltransferase (mRNA capping enzyme) {Chlorella virus PBCV-1 [TaxId: 10506]}	89
d1gvpa_	0.6611314939100175	0.02122461332039296	0	0	75	6705	(A:)	b.40.4.7	b	b.40	b.40.4	b.40.4.7	Gene V protein {Enterobacteria phage M13, including coliphage f1 [TaxId: 10870]}	87
d1pfsa_	0.6414128759632116	0.018466871136097997	0	0	75	6705	(A:)	b.40.4.7	b	b.40	b.40.4	b.40.4.7	Gene V protein {Pseudomonas phage Pf3 [TaxId: 10872]}	78
d1je5a_	0.6612090479741486	0.02110526585961961	0	0	75	6705	(A:)	b.40.4.7	b	b.40	b.40.4	b.40.4.7	gp2.5 {Bacteriophage T7 [TaxId: 10760]}	197
d2a1ka_	0.6190305741983595	0.01939803713375686	0	1	75	6705	(A:)	b.40.4.7	b	b.40	b.40.4	b.40.4.7	automated matches {Enterobacteria phage [TaxId: 12353]}	215
d1twfh_	0.6274422073079791	0.016992614308430895	0	0	78	6705	(H:)	b.40.4.8	b	b.40	b.40.4	b.40.4.8	RNA polymerase subunit RBP8 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	145
d1gm5a2	0.6813600642459703	0.02470191780523335	0	0	78	6705	(A:106-285)	b.40.4.9	b	b.40	b.40.4	b.40.4.9	RecG 'wedge' domain {Thermotoga maritima [TaxId: 2336]}	180
d1k3ra1	0.6609858697107018	0.02188538968788659	0	1	78	6705	(A:93-163)	b.40.4.10	b	b.40	b.40.4	b.40.4.10	Hypothetical protein MTH1 (MT0001), insert domain {Methanobacterium thermoautotrophicum [TaxId: 145262]}	71
d1yeza1	0.5302577487141245	0.03381818339719773	1	1	78	6705	(A:1-68)	b.40.4.12	b	b.40	b.40.4	b.40.4.12	Hypothetical protein MM1357 {Methanosarcina mazei [TaxId: 2209]}	68
d1u5ka1	0.6439205338534197	0.018652538212303706	0	0	78	6705	(A:2-80)	b.40.4.13	b	b.40	b.40.4	b.40.4.13	Recombinational repair protein RecO, N-terminal domain {Deinococcus radiodurans [TaxId: 1299]}	79
d2cqaa1	0.6835121130423143	0.023715178682282217	0	0	78	6705	(A:8-89)	b.40.4.14	b	b.40	b.40.4	b.40.4.14	RuvB-like 2 protein, RUVBL2 (TIP49b) {Human (Homo sapiens) [TaxId: 9606]}	82
d2gnra_	0.6949673989942446	0.02970067691884552	0	1	78	6705	(A:)	b.40.4.15	b	b.40	b.40.4	b.40.4.15	Hypothetical protein SSO2064 {Sulfolobus solfataricus [TaxId: 2287]}	137
d2r7da2	0.5882368687737816	0.01350926905695467	0	0	78	6705	(A:3-403)	b.40.4.16	b	b.40	b.40.4	b.40.4.16	Ribonuclease II family protein DR0020 {Deinococcus radiodurans [TaxId: 1299]}	401
d2q2ia_	0.4580046873335464	0.008855098934640215	0	0	70	6705	(A:)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	112
d2xaua5	0.6657345264727814	0.017083349726639795	0	0	70	6705	(A:635-749)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	115
d6hcwa1	0.7097091722595078	0.07635233354843131	1	1	70	6705	(A:46-193)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Cryptosporidium parvum [TaxId: 353152]}	148
d2khia_	0.5408043038244381	0.026677203507215565	1	1	70	6705	(A:)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Escherichia coli [TaxId: 83333]}	95
d1x54a1	0.7598434004474273	0.10771505416413954	0	1	70	6705	(A:1-104)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	104
d6wnza_	0.6930233301374241	0.02424964138508558	0	1	70	6705	(A:)	b.40.4.0	b	b.40	b.40.4	b.40.4.0	automated matches {Saccharolobus solfataricus [TaxId: 273057]}	258
