sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2auwa1	0.7558471420821621	0.23116650825802354	1	1	24	6759	(A:88-154)	a.35.1.10	a	a.35	a.35.1	a.35.1.10	Hypothetical protein NE0471 C-terminal domain {Nitrosomonas europaea [TaxId: 915]}	67
d2awia1	0.785304778813434	0.08392632264710724	1	1	24	6759	(A:2-66)	a.35.1.11	a	a.35	a.35.1	a.35.1.11	PrgX {Enterococcus faecalis [TaxId: 1351]}	65
d1x57a1	0.7379882379050156	0.017372064042899926	0	0	24	6759	(A:8-85)	a.35.1.12	a	a.35	a.35.1	a.35.1.12	Endothelial differentiation-related factor 1, EDF1 {Human (Homo sapiens) [TaxId: 9606]}	78
d2a6ca1	0.7851907333431968	0.1407321358562148	0	1	24	6759	(A:1-69)	a.35.1.13	a	a.35	a.35.1	a.35.1.13	HTH-motif protein NE1354 {Nitrosomonas europaea [TaxId: 915]}	69
d4i6ra_	0.7982066795929014	0.12407255056697455	0	1	19	6759	(A:)	a.35.1.0	a	a.35	a.35.1	a.35.1.0	automated matches {Enterobacter sp. [TaxId: 211595]}	77
d2xsdc1	0.7950763504411272	0.012002916551955517	0	0	19	6759	(C:247-319)	a.35.1.0	a	a.35	a.35.1	a.35.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	73
d5woqa_	0.8427321076770933	0.12322765818410217	1	1	19	6759	(A:)	a.35.1.0	a	a.35	a.35.1	a.35.1.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	80
d7csva_	0.7984013518038326	0.16586361363468277	1	1	19	6759	(A:)	a.35.1.0	a	a.35	a.35.1	a.35.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	98
d7o74a1	0.6323965706543322	0.03957408458494277	0	1	19	6759	(A:1-86)	a.35.1.0	a	a.35	a.35.1	a.35.1.0	automated matches {Pseudomonas lactis [TaxId: 1615674]}	86
d5ysza1	0.7620249024692223	0.02503158619827592	0	0	19	6759	(A:6-63)	a.35.1.0	a	a.35	a.35.1	a.35.1.0	automated matches {Thermobifida fusca [TaxId: 269800]}	58
d1nlwa_	1.0	1.0	1	1	1	6779	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Mad protein {Human (Homo sapiens) [TaxId: 9606]}	79
d1mdya_	0.6241333530019177	0.0001937984496124031	0	0	1	6779	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Myod B/HLH domain {Mouse (Mus musculus) [TaxId: 10090]}	68
d1a0aa_	1.0	1.0	1	1	1	6779	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Pho4 B/HLH domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	63
d1uklc_	0.9042631656586517	0.000744047619047619	0	0	1	6779	(C:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	SREBP-2 {Human (Homo sapiens) [TaxId: 9606]}	61
d6g6ka1	0.9998893642130108	0.7666666666666666	1	1	4	6779	(A:898-984)	a.38.1.0	a	a.38	a.38.1	a.38.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d1psra_	0.9249864418478528	0.4321565915590523	1	1	21	6761	(A:)	a.39.1.2	a	a.39	a.39.1	a.39.1.2	Calcyclin (S100) {Human (Homo sapiens), psoriasin s100a7 [TaxId: 9606]}	100
d3nsla_	0.6571618737718427	0.008089421073409955	0	1	21	6761	(A:)	a.39.1.2	a	a.39	a.39.1	a.39.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d1sraa_	0.79441919565422	0.008955615425127192	0	0	22	6761	(A:)	a.39.1.3	a	a.39	a.39.1	a.39.1.3	C-terminal (EC) domain of BM-40/SPARC/osteonectin {Human (Homo sapiens) [TaxId: 9606]}	151
d2pvba_	0.8285050624571406	0.3677709093707093	1	1	22	6761	(A:)	a.39.1.4	a	a.39	a.39.1	a.39.1.4	Parvalbumin {Pike (Esox lucius) [TaxId: 8010]}	107
d2zfda_	0.8201231979258203	0.3645541951038923	1	1	17	6761	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Calcineurin B-like protein 2 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	183
d1j7qa_	0.7748462201031868	0.35727270255671045	1	1	17	6761	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Calcium vector protein {Amphioxus (Branchiostoma lanceolatum) [TaxId: 7740]}	86
d1qv0a_	0.7569973115706865	0.1428003537429354	1	1	17	6761	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Calcium-regulated photoprotein {Hydrozoa (Obelia longissima), obelin [TaxId: 32570]}	189
d2mysb_	0.8082993291977344	0.40961221714484086	1	1	17	6761	(B:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Myosin Essential Chain {Chicken (Gallus gallus) [TaxId: 9031]}	145
d1omva_	0.8438361885206679	0.3027010722757966	1	1	17	6761	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Recoverin {Cow (Bos taurus) [TaxId: 9913]}	191
d3sd6a_	0.8223635556870286	0.40496688318139895	1	1	17	6761	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Troponin C {Human (Homo sapiens), cardiac isoform [TaxId: 9606]}	89
d1h8ba_	0.7410968134233924	0.1336746809947893	1	1	18	6761	(A:)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	alpha-Actinin {Human (Homo sapiens) [TaxId: 9606]}	73
d1tuza_	0.6225739124718566	0.004042107184142772	0	0	18	6761	(A:)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Diacylglycerol kinase alpha, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	118
d1wlza1	0.781873983138589	0.352831585358973	1	1	18	6761	(A:229-311)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	DJ-1-binding protein, DJBP {Human (Homo sapiens) [TaxId: 9606]}	83
d1eg3a2	0.7046171670857369	0.07504870957346578	1	1	18	6761	(A:210-306)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Dystrophin {Human (Homo sapiens) [TaxId: 9606]}	97
d2zkmx1	0.7916029844368848	0.12355259097256541	1	1	18	6761	(X:142-311)	a.39.1.7	a	a.39	a.39.1	a.39.1.7	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	170
d1k94a_	0.7690094257170134	0.06025221377456891	1	1	22	6761	(A:)	a.39.1.8	a	a.39	a.39.1	a.39.1.8	Grancalcin {Human (Homo sapiens) [TaxId: 9606]}	165
d1pula1	0.8186154549488376	0.24245757724777262	1	1	22	6761	(A:18-120)	a.39.1.11	a	a.39	a.39.1	a.39.1.11	Hypothetical protein c32e8.3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	103
d1yx7a_	0.8222461000374117	0.4201495234342198	1	1	17	6761	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Haemopis marmorata [TaxId: 38567]}	83
d3vrna2	0.7926516265432366	0.22633383234222784	1	1	17	6761	(A:148-233)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d3fiaa_	0.827709962849213	0.3033138941138543	1	1	17	6761	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	98
d2m0ra_	0.8184657682034506	0.43506238411340314	1	1	17	6761	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d2ccma_	0.8268529716279353	0.3543181877533653	1	1	17	6761	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Loligo pealeii [TaxId: 6621]}	190
d4gfta_	0.8139110991238678	0.2796419201492258	1	1	17	6761	(A:)	a.39.1.0	a	a.39	a.39.1	a.39.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	65
d1ooha1	1.0	1.0	1	1	1	6780	(A:1-124)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	Odorant binding protein LUSH {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	124
d1ow4a1	0.8764749262536874	0.0005820721769499418	0	0	1	6780	(A:1-118)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	Pheromone binding protein PBPLma {Madeira cockroach (Leucophaea maderae) [TaxId: 36963]}	118
d4inwa_	0.9997050147492625	0.16666666666666666	0	1	1	6780	(A:)	a.39.2.1	a	a.39	a.39.2	a.39.2.1	automated matches {Amyelois transitella [TaxId: 680683]}	140
d2erba_	0.9998279252704032	0.7611111111111111	1	1	3	6780	(A:)	a.39.2.0	a	a.39	a.39.2	a.39.2.0	automated matches {Anopheles gambiae [TaxId: 180454]}	123
d1bkra_	0.5927264679846562	0.0010261952270635248	0	0	2	6778	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	beta-spectrin {Human (Homo sapiens) [TaxId: 9606]}	108
d1rt8a_	0.5964886397167306	0.014026310516050345	0	0	2	6778	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Fimbrin (Plastin), actin-crosslinking domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	505
d1pa7a_	0.9709353791678962	0.005403126925397609	0	0	2	6778	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Microtubule-associated protein eb1, N-terminal microtubule binding domain {Human (Homo sapiens) [TaxId: 9606]}	130
d1p5sa_	0.27799498377102394	0.0001911026408225104	0	0	2	6778	(A:)	a.40.1.1	a	a.40	a.40.1	a.40.1.1	Ras GTPase-activating-like protein rng2 {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	159
d6oa6a1	0.785574653290056	0.003990257109561343	0	0	4	6778	(A:47-160)	a.40.1.0	a	a.40	a.40.1	a.40.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2d86a1	0.7484139864266746	0.10975911284249575	0	1	4	6778	(A:8-137)	a.40.1.0	a	a.40	a.40.1	a.40.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	130
d1baza_	0.7527894557436656	0.45808798680967555	1	1	13	6770	(A:)	a.43.1.1	a	a.43	a.43.1	a.43.1.1	Arc repressor {Salmonella bacteriophage P22 [TaxId: 10754]}	49
d1p94a_	0.7964750906405264	0.10647660295857952	1	1	11	6770	(A:)	a.43.1.3	a	a.43	a.43.1	a.43.1.3	Plasmid partition protein ParG {Salmonella enterica [TaxId: 28901]}	76
d2cpga_	0.7338794145293407	0.22345794849582612	0	1	11	6770	(A:)	a.43.1.3	a	a.43	a.43.1	a.43.1.3	Transcriptional repressor CopG {Streptococcus agalactiae [TaxId: 1311]}	43
d1x93a1	0.8023902242513765	0.17169369105482998	1	1	11	6770	(A:31-73)	a.43.1.3	a	a.43	a.43.1	a.43.1.3	Uncharacterized protein HP0222 {Helicobacter pylori [TaxId: 210]}	43
d1irqa_	0.8189637541188503	0.25969946013829226	1	1	13	6770	(A:)	a.43.1.4	a	a.43	a.43.1	a.43.1.4	Omega transcriptional repressor {Streptococcus pyogenes [TaxId: 1314]}	48
d1mjka_	0.688342233837064	0.00628644292876564	0	0	13	6770	(A:)	a.43.1.5	a	a.43	a.43.1	a.43.1.5	Met repressor, MetJ (MetR) {Escherichia coli [TaxId: 562]}	104
d1zx3a1	0.6254459720486308	0.004050229914140508	0	0	13	6770	(A:10-95)	a.43.1.6	a	a.43	a.43.1	a.43.1.6	Hypothetical protein NE0241 {Nitrosomonas europaea [TaxId: 915]}	86
d1xrxa1	0.7302863310987389	0.24693260671684597	1	1	13	6770	(A:1-35)	a.43.1.7	a	a.43	a.43.1	a.43.1.7	SeqA {Escherichia coli [TaxId: 562]}	35
d2bsqe1	0.7657198045676628	0.24378649861596055	1	1	13	6770	(E:2-70)	a.43.1.8	a	a.43	a.43.1	a.43.1.8	Trafficking protein A {Neisseria gonorrhoeae [TaxId: 485]}	69
d1y9ba1	0.7334961936143619	0.25533032867822136	1	1	13	6770	(A:3-83)	a.43.1.9	a	a.43	a.43.1	a.43.1.9	Hypothetical protein VCA0482 (VCA0319) {Vibrio cholerae [TaxId: 666]}	81
d2rh3a1	0.6822917850244291	0.006316254962942511	0	1	13	6770	(A:82-202)	a.43.1.10	a	a.43	a.43.1	a.43.1.10	VirC2 {Agrobacterium tumefaciens [TaxId: 358]}	121
d2gpea_	0.681058970571526	0.010945163761657222	0	1	13	6770	(A:)	a.43.1.11	a	a.43	a.43.1	a.43.1.11	automated matches {Escherichia coli [TaxId: 562]}	47
d2efva1	0.6271957732075901	0.00472229106561418	0	0	13	6770	(A:6-87)	a.43.1.12	a	a.43	a.43.1	a.43.1.12	Uncharacterized protein MJ0366 {Methanococcus jannaschii [TaxId: 2190]}	82
d2wvfa1	0.837382115668674	0.1951528865567526	1	1	13	6770	(A:9-60)	a.43.1.0	a	a.43	a.43.1	a.43.1.0	automated matches {Helicobacter pylori [TaxId: 85962]}	52
d1k0ma1	0.9958692617229202	0.6672802502226944	1	1	9	6765	(A:92-240)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Chloride intracellular channel 1 (clic1) {Human (Homo sapiens) [TaxId: 9606]}	149
d1md3a1	0.886876899072021	0.013197903799550834	0	1	9	6765	(A:77-209)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Class pi GST {Human (Homo sapiens) [TaxId: 9606]}	133
d7jr8a2	0.9402890695573622	0.7014617338979943	1	1	9	6765	(A:76-199)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Class sigma GST {Human (Homo sapiens) [TaxId: 9606]}	124
d1oyja1	0.9711833785004517	0.5654592139443262	1	1	9	6765	(A:86-230)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Class tau GST {Rice (Oryza sativa) [TaxId: 4530]}	145
d1nhya1	0.98756672415209	0.7626168750501925	1	1	9	6765	(A:76-219)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	GST-like domain of elongation factor 1-gamma {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	144
d1zgma2	0.8963948427363062	0.2360937583344595	1	1	9	6765	(A:88-236)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Hypothetical protein AGR_pAT_752p/Atu5508 {Agrobacterium tumefaciens [TaxId: 358]}	149
d2pbja1	0.9760778516876077	0.18813281844423296	1	1	9	6765	(A:213-373)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	Microsomal prostaglandin E synthase-2 {Crab-eating macaque (Macaca fascicularis) [TaxId: 9541]}	161
d2cz2a2	0.9945142481727848	0.7931315492010311	1	1	9	6765	(A:88-215)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	128
d3ir4a2	0.9507514166050751	0.29122194321008915	1	1	9	6765	(A:76-215)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	automated matches {Salmonella enterica [TaxId: 99287]}	140
d5a4ua2	1.0	1.0000000000000002	1	1	9	6765	(A:87-212)	a.45.1.1	a	a.45	a.45.1	a.45.1.1	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	126
d2hrkb_	0.7707891927404122	0.08434904940930345	0	1	18	6765	(B:)	a.45.1.2	a	a.45	a.45.1	a.45.1.2	GU4 nucleic-binding protein 1, Arc1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	121
d3f6da2	0.9124370086676075	0.6712456716616078	1	1	11	6765	(A:91-218)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Anopheles dirus [TaxId: 7168]}	128
d4iela2	0.8980917825707183	0.6762144318425063	1	1	11	6765	(A:78-207)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Burkholderia ambifaria [TaxId: 339670]}	130
d4mf5a2	0.8860243230531479	0.4666846779639524	1	1	11	6765	(A:104-234)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Burkholderia graminis [TaxId: 396598]}	131
d4hi7a2	0.9157226365652086	0.7719200653271803	1	1	11	6765	(A:88-221)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Drosophila mojavensis [TaxId: 7230]}	134
d2wb9a2	0.8754888127393671	0.6238076754391021	1	1	11	6765	(A:85-211)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Fasciola hepatica [TaxId: 6192]}	127
d3q18a2	0.9377612040583215	0.44398185717617333	1	1	11	6765	(A:103-239)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	137
d4iw9a2	0.8533763354162468	0.2984058234656006	1	1	11	6765	(A:81-209)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Mannheimia haemolytica [TaxId: 272629]}	129
d3mdka2	0.8954713431431836	0.3390747027493998	1	1	11	6765	(A:84-205)	a.45.1.0	a	a.45	a.45.1	a.45.1.0	automated matches {Pseudomonas putida [TaxId: 160488]}	122
d1tuka_	0.9838102965039092	0.008419862526895854	0	0	2	6779	(A:)	a.52.1.1	a	a.52	a.52.1	a.52.1.1	Non-specific lipid-transfer protein homologue (ns-LTP2) {Wheat (Triticum aestivum) [TaxId: 4565]}	67
d1fk5a_	0.5398657619117864	0.0002980158138381448	0	0	2	6779	(A:)	a.52.1.1	a	a.52	a.52.1	a.52.1.1	Plant non-specific lipid-transfer protein (ns-LTP, ns-LTP1) {Maize (Zea mays) [TaxId: 4577]}	93
d1hypa_	0.959396666174952	0.012762012762012762	0	0	2	6779	(A:)	a.52.1.1	a	a.52	a.52.1	a.52.1.1	Soybean hydrophobic protein {Soybean (Glycine max) [TaxId: 3847]}	75
d1beaa_	0.6083861926537837	0.0046418303792390555	0	0	4	6779	(A:)	a.52.1.2	a	a.52	a.52.1	a.52.1.2	Hageman factor/amylase inhibitor {Maize (Zea mays) [TaxId: 4577]}	116
d1s6da_	0.6673550671190442	0.255459097340988	1	1	4	6779	(A:)	a.52.1.3	a	a.52	a.52.1	a.52.1.3	Methionine-rich 2S protein (albumin 8) {Common sunflower (Helianthus annuus) [TaxId: 4232]}	103
d4p3va_	0.7282512533176054	0.00026838432635534085	0	0	1	6782	(A:)	a.55.1.1	a	a.55	a.55.1	a.55.1.1	HU protein {Escherichia coli, beta-isoform [TaxId: 562]}	90
d3omya_	0.17369507519905636	8.9126559714795e-05	0	0	1	6782	(A:)	a.55.1.0	a	a.55	a.55.1	a.55.1.0	automated matches {Escherichia coli [TaxId: 562]}	51
d1ji7a_	0.8435193386477708	0.034698006808467394	0	1	9	6774	(A:)	a.60.1.1	a	a.60	a.60.1	a.60.1.1	Etv6 transcription factor pointed domain (Tel SAM) {Human (Homo sapiens) [TaxId: 9606]}	77
d1oxja1	0.8265918708788506	0.20109131874777156	1	1	6	6774	(A:594-655)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	RNA-binding protein Smaug {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	62
d1ow5a_	0.17904241708493254	0.0005325366127723275	0	0	6	6774	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Serine/threonine-protein kinase ste11 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	60
d1z1va_	0.16709723452416098	0.0005082415928357364	0	0	6	6774	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	Ste50p, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	70
d2y9ua_	0.1747859462651314	0.0005175989428867404	0	0	6	6774	(A:)	a.60.1.2	a	a.60	a.60.1	a.60.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	67
d2h80a1	0.8438473903487189	0.1892580043799534	1	1	9	6774	(A:17-81)	a.60.1.3	a	a.60	a.60.1	a.60.1.3	Deleted in Liver Cancer 2, DLC2 {Human (Homo sapiens) [TaxId: 9606]}	65
d6luja1	0.868098612341305	0.3290255584137553	1	1	6	6774	(A:459-523)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	65
d3bs5b_	0.768834268280681	0.004225583088865165	0	0	6	6774	(B:)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d2kiva2	0.9099621100285404	0.24331179378944937	1	1	6	6774	(A:70-135)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d5zrxa1	0.6265869501033363	0.25739193098635016	0	1	6	6774	(A:1200-1256)	a.60.1.0	a	a.60	a.60.1	a.60.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	57
d1cuka2	0.5701620575402683	0.007365337533094394	0	0	9	6774	(A:65-142)	a.60.2.1	a	a.60	a.60.2	a.60.2.1	DNA helicase RuvA subunit, middle domain {Escherichia coli [TaxId: 562]}	78
d2csba1	0.4170603287078043	0.000853404004715202	0	0	6	6774	(A:351-409)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	59
d2csba2	0.40431552012597183	0.0007157630179759661	0	0	6	6774	(A:294-350)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	57
d2csba3	0.6109388839681134	0.004961039607454079	0	0	6	6774	(A:410-464)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d2csba4	0.5286266115539809	0.0012968254125688243	0	0	6	6774	(A:465-519)	a.60.2.4	a	a.60	a.60.2	a.60.2.4	Topoisomerase V {Methanopyrus kandleri [TaxId: 2320]}	55
d1x2ia1	0.7267770150575731	0.265314886042516	1	1	8	6774	(A:2-69)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	ATP-dependent RNA helicase PF2015 {Pyrococcus furiosus [TaxId: 2261]}	68
d2a1ja1	0.46914673752583413	0.0015879584676593934	0	0	8	6774	(A:837-898)	a.60.2.5	a	a.60	a.60.2	a.60.2.5	DNA repair endonuclease XPF {Human (Homo sapiens) [TaxId: 9606]}	62
d3bzca1	0.6786149247121346	0.0023058932706223547	0	0	8	6774	(A:474-563)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	90
d3bzca2	0.4654192500738116	0.001217964786937493	0	0	8	6774	(A:564-636)	a.60.2.6	a	a.60	a.60.2	a.60.2.6	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	73
d2duya1	0.6410458288226224	0.01737261152626892	0	1	9	6774	(A:11-75)	a.60.2.7	a	a.60	a.60.2	a.60.2.7	Uncharacterized protein TTHA1967 {Thermus thermophilus [TaxId: 274]}	65
d2z43b1	0.9998525291254978	0.725	1	1	2	6781	(B:12-72)	a.60.4.1	a	a.60	a.60.4	a.60.4.1	DNA repair protein Rad51, N-terminal domain {Sulfolobus solfataricus [TaxId: 273057]}	61
d1u9la_	0.9993363810647398	0.5697115384615384	1	1	2	6781	(A:)	a.60.4.2	a	a.60	a.60.4	a.60.4.2	Transcription elongation protein NusA {Escherichia coli [TaxId: 562]}	68
d1y88a1	0.9907830703436071	0.01778483132383388	0	0	2	6781	(A:128-184)	a.60.4.3	a	a.60	a.60.4	a.60.4.3	Hypothetical protein AF1548, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	57
d2fmpa1	0.9914479504570923	0.008333333333333333	0	0	1	6782	(A:10-91)	a.60.6.1	a	a.60	a.60.6	a.60.6.1	DNA polymerase beta, N-terminal (8 kD)-domain {Human (Homo sapiens) [TaxId: 9606]}	82
d6ipna1	0.9515629607785314	0.0014749262536873156	0	0	1	6782	(A:137-230)	a.60.6.0	a	a.60	a.60.6	a.60.6.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d3h7ia2	0.6184191122253355	0.00019238168526356292	0	0	1	6781	(A:181-305)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T4 RNase H {Bacteriophage T4 [TaxId: 10665]}	125
d5hmla2	1.0	1.0	1	1	1	6781	(A:186-290)	a.60.7.1	a	a.60	a.60.7	a.60.7.1	T5 5'-exonuclease {Bacteriophage T5 [TaxId: 10726]}	105
d3orya2	0.6217740746202625	0.5001460947251419	1	1	2	6781	(A:225-339)	a.60.7.0	a	a.60	a.60.7	a.60.7.0	automated matches {Desulfurococcus amylolyticus [TaxId: 94694]}	115
d1d8ba_	0.8563818798878561	0.0031429806212542348	0	0	5	6777	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	HRDC domain from RecQ helicase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d2e1fa_	0.7504352958536226	0.005362411575625135	0	0	5	6777	(A:)	a.60.8.1	a	a.60	a.60.8	a.60.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d1y14a_	0.8637745315036152	0.002838106180440194	0	0	5	6777	(A:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	176
d1go3f_	0.7476612070237568	0.0018470311212198261	0	0	5	6777	(F:)	a.60.8.2	a	a.60	a.60.8	a.60.8.2	RNA polymerase II subunit RBP4 (RpoF) {Methanococcus jannaschii [TaxId: 2190]}	107
d1yt3a1	0.8855245683930943	0.42134359944746475	1	1	5	6777	(A:194-294)	a.60.8.3	a	a.60	a.60.8	a.60.8.3	Ribonuclease D {Escherichia coli [TaxId: 562]}	101
d1yt3a2	0.7363287590379224	0.0013453333236854463	0	0	5	6777	(A:295-375)	a.60.8.3	a	a.60	a.60.8	a.60.8.3	Ribonuclease D {Escherichia coli [TaxId: 562]}	81
d2hbja1	0.8485072057449216	0.17475064165288454	0	1	6	6777	(A:421-516)	a.60.8.4	a	a.60	a.60.8	a.60.8.4	Exosome complex exonuclease RRP6 domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	96
d2fmpa2	0.9870244765555883	0.00510204081632653	0	0	1	6782	(A:92-148)	a.60.12.1	a	a.60	a.60.12	a.60.12.1	DNA polymerase beta {Human (Homo sapiens) [TaxId: 9606]}	57
d4i2aa2	1.0	1.0	1	1	1	6782	(A:243-302)	a.60.12.0	a	a.60	a.60.12	a.60.12.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	60
d1ecwa_	0.8376512245500148	0.0035959110267851863	0	0	5	6778	(A:)	a.61.1.1	a	a.61	a.61.1	a.61.1.1	SIV matrix antigen {Simian immunodeficiency virus [TaxId: 11723]}	114
d1jvra_	0.8490115078194157	0.01494488560662205	0	0	5	6778	(A:)	a.61.1.2	a	a.61	a.61.1	a.61.1.2	HTLV-II matrix protein {Human T-cell leukemia virus type 2 [TaxId: 11909]}	137
d2f77x_	0.4915019179699026	0.008882762943476221	0	0	5	6778	(X:)	a.61.1.3	a	a.61	a.61.1	a.61.1.3	Mason-Pfizer monkey virus matrix protein {Simian Mason-Pfizer virus [TaxId: 11855]}	100
d5kzaa1	0.3800678666273237	0.20044253672017445	1	1	5	6778	(A:2-92)	a.61.1.4	a	a.61	a.61.1	a.61.1.4	automated matches {Rous sarcoma virus (strain prague c) [TaxId: 11888]}	91
d1heka1	0.8117291236352907	0.0019525257761278572	0	0	5	6778	(A:1-109)	a.61.1.5	a	a.61	a.61.1	a.61.1.5	EIAV matrix antigen {Equine infectious anemia virus, EIAV [TaxId: 11665]}	109
d1uhua1	0.8252876954853939	0.003156560714853639	0	0	5	6778	(A:7-98)	a.61.1.6	a	a.61	a.61.1	a.61.1.6	Product of RIKEN cDNA 3110009e22 {Unclassified, murine endogenous retrovirus [TaxId: 12908]}	92
