sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1hw1a1	0.5093311785618548	0.02085775587975531	0	0	137	6644	(A:5-78)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Fatty acid responsive transcription factor FadR, N-terminal domain {Escherichia coli [TaxId: 562]}	74
d2hs5a1	0.513536168959865	0.021123078410435363	0	1	137	6644	(A:25-93)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Putative transcriptional regulator RHA1_ro03477 {Rhodococcus sp. RHA1 [TaxId: 101510]}	69
d3bwga1	0.5500989861880758	0.025454173289181602	0	1	137	6644	(A:5-82)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional regulator YydK {Bacillus subtilis [TaxId: 1423]}	78
d1bm9a_	0.49355668986785284	0.019525399006311922	0	0	139	6644	(A:)	a.4.5.7	a	a.4	a.4.5	a.4.5.7	Replication terminator protein (RTP) {Bacillus subtilis [TaxId: 1423]}	120
d1b9ma1	0.5245507386986257	0.025311501171287006	0	0	139	6644	(A:-1-126)	a.4.5.8	a	a.4	a.4.5	a.4.5.8	N-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	127
d1bjaa_	0.4945122769935767	0.027798780666803254	1	1	139	6644	(A:)	a.4.5.9	a	a.4	a.4.5	a.4.5.9	Transcription factor MotA, activation domain {Bacteriophage T4 [TaxId: 10665]}	95
d1repc1	0.5306274911340895	0.024190420399666436	0	0	137	6644	(C:15-143)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	129
d1repc2	0.5066906313582971	0.02050709553931179	0	0	137	6644	(C:144-246)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	103
d2nrac2	0.5493277508492378	0.024522942777450284	0	0	137	6644	(C:152-268)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	117
d1fnna1	0.5327747553360257	0.02272717398663609	0	0	137	6644	(A:277-388)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6, C-terminal domain {Pyrobaculum aerophilum [TaxId: 13773]}	112
d1in4a1	0.5020917835970768	0.02902938909685806	0	1	137	6644	(A:255-329)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Holliday junction helicase RuvB {Thermotoga maritima [TaxId: 2336]}	75
d2fnaa1	0.5410298298887751	0.024319382295164865	0	0	137	6644	(A:284-356)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Hypothetical protein SSO1545, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	73
d2foka1	0.5300194017323133	0.020379435337864994	0	0	137	6644	(A:5-143)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	139
d2foka2	0.5643893617862777	0.030156436410409628	0	1	137	6644	(A:144-286)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	143
d2foka3	0.5067202942559447	0.020575663979653	0	0	137	6644	(A:287-386)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	100
d1ussa_	0.531731989483669	0.02433601724097741	0	1	139	6644	(A:)	a.4.5.13	a	a.4	a.4.5	a.4.5.13	Histone H1 homologue Hho1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d3l2ca_	0.542868775419159	0.0280398929112065	0	1	139	6644	(A:)	a.4.5.14	a	a.4	a.4.5	a.4.5.14	Afx (Foxo4) {Human (Homo sapiens) [TaxId: 9606]}	85
d2bbya_	0.4931127343760151	0.02067784983405757	0	0	139	6644	(A:)	a.4.5.15	a	a.4	a.4.5	a.4.5.15	DNA-binding domain from rap30 {Human (Homo sapiens) [TaxId: 9606]}	69
d4ou0a_	0.5122288081635835	0.021081078509457202	0	0	139	6644	(A:)	a.4.5.16	a	a.4	a.4.5	a.4.5.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d1cf7a_	0.5171724149879374	0.021615610560166247	0	0	139	6644	(A:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor E2F-4 {Human (Homo sapiens) [TaxId: 9606]}	67
d1d8ka_	0.5117296289398342	0.021308133967541713	0	0	139	6644	(A:)	a.4.5.18	a	a.4	a.4.5	a.4.5.18	The central core domain of TFIIE beta {Human (Homo sapiens) [TaxId: 9606]}	81
d1sfua_	0.5269646725875274	0.026558618647879166	0	0	137	6644	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	34L {Yaba-like disease virus, YLDV [TaxId: 132475]}	70
d1xmka1	0.5254870208343404	0.02123025303324607	0	0	137	6644	(A:294-366)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	73
d2heoa_	0.5140701011175223	0.020396822723728815	0	0	137	6644	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	59
d1dp7p_	0.5370569719655525	0.023824521408050293	0	1	138	6644	(P:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	Class II MHC transcription factor RFX1 {Human (Homo sapiens) [TaxId: 9606]}	76
d1ka8a_	0.525728782207331	0.02087110692144808	0	0	138	6644	(A:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	P4 origin-binding domain {Bacteriophage P4 [TaxId: 10680]}	100
d6j6va_	0.5025202595298837	0.021171820449618472	0	1	139	6644	(A:)	a.4.5.22	a	a.4	a.4.5	a.4.5.22	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2isya1	0.5197284899091694	0.020824200102289477	0	0	138	6644	(A:2-64)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Iron-dependent regulator IdeR {Mycobacterium tuberculosis [TaxId: 1773]}	63
d1on2a1	0.5237323203238838	0.019922980382031965	0	0	138	6644	(A:2-62)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Manganese transport regulator MntR {Bacillus subtilis [TaxId: 1423]}	61
d1qzya1	0.534750345419029	0.02348709260571153	0	0	139	6644	(A:375-448)	a.4.5.25	a	a.4	a.4.5	a.4.5.25	Methionine aminopeptidase, insert domain {Human (Homo sapiens) [TaxId: 9606]}	74
d1t0fa1	0.5459770052711593	0.02343962096116365	0	0	139	6644	(A:169-268)	a.4.5.27	a	a.4	a.4.5	a.4.5.27	TnsA endonuclease, C-terminal domain {Escherichia coli [TaxId: 562]}	100
d1ub9a_	0.5585291461557531	0.02430624266314986	0	0	136	6644	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Hypothetical protein PH1061 {Pyrococcus horikoshii [TaxId: 53953]}	100
d1jgsa_	0.49992363742607215	0.020422432334541572	0	0	136	6644	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Multiple antibiotic resistance repressor, MarR {Escherichia coli [TaxId: 562]}	138
d1hsja1	0.5095442150370082	0.02032696232902443	0	0	136	6644	(A:373-487)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarR {Staphylococcus aureus [TaxId: 1280]}	115
d3ctaa1	0.5444795392570032	0.022248606231589686	0	0	136	6644	(A:5-89)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Ta1064 (RFK), N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	85
d5eeha1	0.5052929961870358	0.02175809919162748	0	0	138	6644	(A:11-99)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Carminomycin 4-O-methyltransferase {Streptomyces peucetius [TaxId: 1950]}	89
d1fp2a1	0.5036569990140389	0.019574704212111077	0	0	138	6644	(A:8-108)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	101
d1i27a1	0.4879866726726987	0.01978753531533077	0	0	139	6644	(A:449-517)	a.4.5.30	a	a.4	a.4.5	a.4.5.30	C-terminal domain of the rap74 subunit of TFIIF {Human (Homo sapiens) [TaxId: 9606]}	69
d1uhwa1	0.4866802563498504	0.01884171161689012	0	0	138	6644	(A:8-103)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	Pleckstrin {Mouse (Mus musculus) [TaxId: 10090]}	96
d5suza1	0.4523957542601366	0.01775108243478117	0	0	138	6644	(A:416-509)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2cfxa1	0.5476667431858246	0.02439719263600439	0	0	139	6644	(A:1-63)	a.4.5.32	a	a.4	a.4.5	a.4.5.32	Transcriptional regulator LrpC {Bacillus subtilis [TaxId: 1423]}	63
d1ldda_	0.5295030276854349	0.023747035426639508	0	1	138	6644	(A:)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	74
d1ldja1	0.5110053529827501	0.020997834290112108	0	0	138	6644	(A:687-776)	a.4.5.34	a	a.4	a.4.5	a.4.5.34	Anaphase promoting complex (APC) {Human (Homo sapiens) [TaxId: 9606]}	90
d1lvaa3	0.5691983257782343	0.027204636423597335	0	1	136	6644	(A:511-574)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	64
d1lvaa4	0.5157578044763962	0.021650348236455678	0	0	136	6644	(A:575-634)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	C-terminal fragment of elongation factor SelB {Moorella thermoacetica [TaxId: 1525]}	60
d2v9va1	0.5405723208910295	0.022564745567460166	0	0	136	6644	(A:377-437)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	61
d2v9va2	0.5206737835109962	0.02379208186614677	0	0	136	6644	(A:438-511)	a.4.5.35	a	a.4	a.4.5	a.4.5.35	automated matches {Moorella thermoacetica [TaxId: 1525]}	74
d1ixca1	0.5394466185029099	0.02157031469800322	0	0	138	6644	(A:1-89)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	LysR-type regulatory protein CbnR {Ralstonia eutropha [TaxId: 106590]}	89
d2esna1	0.5277486933835911	0.02239254136516737	0	1	138	6644	(A:3-91)	a.4.5.37	a	a.4	a.4.5	a.4.5.37	Probable LysR-type transcriptional regulator PA0477 {Pseudomonas aeruginosa [TaxId: 287]}	89
d2g9wa1	0.5181699299356944	0.021440164680744132	0	0	138	6644	(A:3-124)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Hypothetical protein Rv1846c {Mycobacterium tuberculosis [TaxId: 1773]}	122
d1sd4a_	0.5813357807851042	0.031418378890721854	1	1	138	6644	(A:)	a.4.5.39	a	a.4	a.4.5	a.4.5.39	Penicillinase repressor BlaI {Staphylococcus aureus [TaxId: 1280]}	122
d1p41a1	0.5352332823686866	0.022120314498808295	0	0	139	6644	(A:2-74)	a.4.5.40	a	a.4	a.4.5	a.4.5.40	N-terminal domain of Bacillus PurR {Bacillus subtilis [TaxId: 1423]}	73
d1oywa1	0.5097679937875734	0.020697484954768947	0	0	138	6644	(A:407-516)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	DNA helicase RecQ DNA-binding domain {Escherichia coli [TaxId: 562]}	110
d2p6ra1	0.5585430681709115	0.024465580157674024	0	0	138	6644	(A:404-488)	a.4.5.43	a	a.4	a.4.5	a.4.5.43	Hel308 helicase {Archaeoglobus fulgidus [TaxId: 2234]}	85
d1pp7u_	0.5229286769260089	0.020926161555273798	0	0	139	6644	(U:)	a.4.5.44	a	a.4	a.4.5	a.4.5.44	39 kda initiator binding protein, IBP39, N-terminal domain {Trichomonas vaginalis [TaxId: 5722]}	114
d1ucra_	0.5438281524088375	0.023914176152761007	0	1	139	6644	(A:)	a.4.5.45	a	a.4	a.4.5	a.4.5.45	Dissimilatory sulfite reductase DsvD {Desulfovibrio vulgaris [TaxId: 881]}	74
d1s29a1	0.5231815149927018	0.022508588299341124	0	1	139	6644	(A:4-92)	a.4.5.46	a	a.4	a.4.5	a.4.5.46	Lupus La autoantigen N-terminal domain {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	89
d4lcta2	0.559135603035052	0.02592546105622604	0	0	131	6644	(A:325-349)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 1 (CSN1), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	25
d3chma2	0.4981668589233929	0.01833555648690646	0	0	131	6644	(A:88-164)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	COP9 signalosome complex subunit 7 (CSN7), C-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	77
d1rz4a1	0.5359165820277493	0.022927934322641397	0	0	131	6644	(A:132-216)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Eukaryotic translation initiation factor 3 subunit 12, eIF3k, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	85
d1wi9a1	0.5275878827708868	0.020685064531724806	0	1	131	6644	(A:105-163)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Hypothetical protein C20orf116 homolog {Mouse (Mus musculus) [TaxId: 10090]}	59
d4cr2t2	0.5517059529116554	0.0217245813504608	0	0	131	6644	(T:179-272)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn12, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	94
d4cr2p2	0.4993048885293969	0.018865346142732643	0	0	131	6644	(P:326-442)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn5, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d3txna2	0.5544984627121528	0.02358359192160211	0	0	131	6644	(A:323-390)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn6, C-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	68
d4cr2r2	0.5291366600640651	0.0213016182628687	0	0	131	6644	(R:325-422)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn7, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	98
d4cr2o2	0.49426504313137953	0.017961591728524875	0	0	131	6644	(O:278-387)	a.4.5.47	a	a.4	a.4.5	a.4.5.47	Proteasome regulatory subunit Rpn9, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	110
d2co5a1	0.5336835457948328	0.02350191639357539	0	0	138	6644	(A:5-93)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	STIV F93 {Sulfolobus turreted icosahedral virus [TaxId: 269145]}	89
d2pg4a1	0.5177576586480992	0.020944551168757854	0	0	138	6644	(A:1-92)	a.4.5.48	a	a.4	a.4.5	a.4.5.48	Uncharacterized protein APE0880.1 {Aeropyrum pernix [TaxId: 56636]}	92
d1r7ja_	0.48800941185642693	0.01963212973900911	0	0	139	6644	(A:)	a.4.5.49	a	a.4	a.4.5	a.4.5.49	Sso10a (SSO10449) {Sulfolobus solfataricus [TaxId: 2287]}	90
d1sfxa1	0.5222637401949236	0.022141847023801398	0	0	138	6644	(A:1-106)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical protein AF2008 {Archaeoglobus fulgidus [TaxId: 2234]}	106
d2d1ha1	0.5036717229885961	0.02081779921324968	0	0	138	6644	(A:1-109)	a.4.5.50	a	a.4	a.4.5	a.4.5.50	Hypothetical transcriptional regulator ST1889 {Sulfolobus tokodaii [TaxId: 111955]}	109
d1stza1	0.5094708700228259	0.022187009978778018	0	0	139	6644	(A:14-100)	a.4.5.51	a	a.4	a.4.5	a.4.5.51	Heat-inducible transcription repressor HrcA, N-terminal domain {Thermotoga maritima [TaxId: 2336]}	87
d1wlqc_	0.5134865015874116	0.021782085156654578	0	0	139	6644	(C:)	a.4.5.52	a	a.4	a.4.5	a.4.5.52	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	187
d1xb4a1	0.4992474413004214	0.020692298092483803	0	0	137	6644	(A:1-125)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	125
d1xb4a2	0.5275008019968623	0.02101445091066011	0	0	137	6644	(A:126-201)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS25 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	76
d1u5tb2	0.5282747839002976	0.021730998985302098	0	0	137	6644	(B:490-564)	a.4.5.54	a	a.4	a.4.5	a.4.5.54	Vacuolar protein sorting-associated protein VPS36 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	75
d1tqia1	0.5312717917177396	0.022473797122508708	0	0	139	6644	(A:1-90)	a.4.5.56	a	a.4	a.4.5	a.4.5.56	Rio2 serine protein kinase N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	90
d1wj5a1	0.5274218313488883	0.021156752934669613	0	0	139	6644	(A:8-114)	a.4.5.59	a	a.4	a.4.5	a.4.5.59	OB fold-containing protein 1, Obfc1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1t6sa1	0.4851500536607073	0.020054154455214433	0	0	138	6644	(A:1-85)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	85
d1t6sa2	0.5082994136586132	0.020479160591486696	0	0	138	6644	(A:86-162)	a.4.5.60	a	a.4	a.4.5	a.4.5.60	Segregation and condensation protein B, ScpB {Chlorobium tepidum [TaxId: 1097]}	77
d1yg2a_	0.5100447637073965	0.021222110647372866	0	0	139	6644	(A:)	a.4.5.61	a	a.4	a.4.5	a.4.5.61	Hypothetical protein AphA {Vibrio cholerae [TaxId: 666]}	178
d4awxb1	0.48788380493678507	0.019378157641097404	0	1	139	6644	(B:1-79)	a.4.5.62	a	a.4	a.4.5	a.4.5.62	automated matches {Klebsiella pneumoniae [TaxId: 573]}	79
d3bp8a1	0.5230423728446503	0.02494526078175037	0	1	139	6644	(A:11-81)	a.4.5.63	a	a.4	a.4.5	a.4.5.63	Mlc protein N-terminal domain {Escherichia coli [TaxId: 562]}	71
d1t98a1	0.5167095101763262	0.02041182332874708	0	0	139	6644	(A:8-118)	a.4.5.65	a	a.4	a.4.5	a.4.5.65	Chromosome partition protein MukF (KicB), N-terminal domain {Escherichia coli [TaxId: 562]}	111
d2b0la1	0.5456391659700536	0.023598681096068923	0	0	139	6644	(A:167-257)	a.4.5.66	a	a.4	a.4.5	a.4.5.66	GTP-sensing transcriptional pleiotropic repressor CodY, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	91
d2ve8a_	0.5212524742397533	0.023255571389512408	0	1	139	6644	(A:)	a.4.5.67	a	a.4	a.4.5	a.4.5.67	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	67
d5deqa2	0.4951748990044411	0.0220856802306417	0	1	138	6644	(A:150-218)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein BT0354, C-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	69
d2fmla1	0.49060392290308796	0.019911647390428586	0	0	138	6644	(A:205-268)	a.4.5.68	a	a.4	a.4.5	a.4.5.68	Hypothetical protein EF2700, C-terminal domain {Enterococcus faecalis [TaxId: 1351]}	64
d2od5a1	0.5603232645671543	0.02283608950859357	0	0	139	6644	(A:6-96)	a.4.5.70	a	a.4	a.4.5	a.4.5.70	Hypothetical protein GOS_3836187 {Environmental samples [TaxId: 33858]}	91
d2obpa1	0.5196677696975471	0.02299786265249225	0	0	139	6644	(A:12-92)	a.4.5.71	a	a.4	a.4.5	a.4.5.71	Putative DNA-binding protein ReutB4095 {Ralstonia eutropha [TaxId: 106590]}	81
d2p8ta1	0.4721033528384998	0.01844651242804945	0	0	139	6644	(A:14-82)	a.4.5.72	a	a.4	a.4.5	a.4.5.72	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	69
d2htja1	0.5113159923596343	0.020478798681348345	0	0	139	6644	(A:1-73)	a.4.5.73	a	a.4	a.4.5	a.4.5.73	P fimbrial regulatory protein PapI {Escherichia coli [TaxId: 562]}	73
d2ipqx1	0.5040713967056337	0.02184067652727587	0	0	139	6644	(X:396-528)	a.4.5.74	a	a.4	a.4.5	a.4.5.74	Hypothetical protein STY4665 {Salmonella typhi [TaxId: 90370]}	133
d3bz6a1	0.5168491348846949	0.0208177565163828	0	0	138	6644	(A:13-96)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d3bz6a2	0.527857759861791	0.022110671980085303	0	1	138	6644	(A:97-180)	a.4.5.75	a	a.4	a.4.5	a.4.5.75	Hypothetical protein PSPTO2686 {Pseudomonas syringae pv. tomato [TaxId: 323]}	84
d2ns0a1	0.5322614876190559	0.020845720664248602	0	0	139	6644	(A:1-85)	a.4.5.76	a	a.4	a.4.5	a.4.5.76	Hypothetical protein RHA1_ro06458 {Rhodococcus sp. RHA1 [TaxId: 101510]}	85
d2hgca1	0.4950071249442348	0.01962701710421725	0	0	139	6644	(A:5-82)	a.4.5.77	a	a.4	a.4.5	a.4.5.77	Uncharacterized protein YjcQ {Bacillus subtilis [TaxId: 1423]}	78
d2cmxa_	0.5273205878403839	0.02378581986331857	0	1	139	6644	(A:)	a.4.5.78	a	a.4	a.4.5	a.4.5.78	F-112 {Sulfolobus virus-like particle SSV1 [TaxId: 244589]}	70
d3f0pa1	0.5328445852589452	0.023007510185881534	0	0	139	6644	(A:1-80)	a.4.5.79	a	a.4	a.4.5	a.4.5.79	Alkylmercury lyase MerB {Escherichia coli [TaxId: 562]}	80
d2a5yb1	0.5337823058831683	0.023881240449648854	0	1	139	6644	(B:386-543)	a.4.5.80	a	a.4	a.4.5	a.4.5.80	Cell death protein 4, CED-4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	158
d2doaa1	0.5374952897405134	0.023347537653747554	0	0	139	6644	(A:6-98)	a.4.5.81	a	a.4	a.4.5	a.4.5.81	RNA polymerase II elongation factor ELL {Human (Homo sapiens) [TaxId: 9606]}	93
d2gmga1	0.5291749141325109	0.0256589087941876	0	1	139	6644	(A:10-105)	a.4.5.82	a	a.4	a.4.5	a.4.5.82	Hypothetical protein PF0610 {Pyrococcus furiosus [TaxId: 2261]}	96
d1zela1	0.5165238068425452	0.022961502355868177	0	0	139	6644	(A:1-82)	a.4.5.83	a	a.4	a.4.5	a.4.5.83	Hypothetical protein Rv2827c {Mycobacterium tuberculosis [TaxId: 1773]}	82
d2v7fa1	0.5350021006674492	0.02944160483999416	1	1	139	6644	(A:2-150)	a.4.5.84	a	a.4	a.4.5	a.4.5.84	Ribosomal protein S19e {Pyrococcus abyssi [TaxId: 29292]}	149
d2dk5a1	0.5242034875097069	0.022755138822830347	0	0	138	6644	(A:8-85)	a.4.5.85	a	a.4	a.4.5	a.4.5.85	DNA-directed RNA polymerase III subunit RPC6, RPO3F {Human (Homo sapiens) [TaxId: 9606]}	78
d2dk8a1	0.5268679815721278	0.023217652262610734	0	0	138	6644	(A:8-75)	a.4.5.85	a	a.4	a.4.5	a.4.5.85	DNA-directed RNA polymerase III subunit RPC6, RPO3F {Mouse (Mus musculus) [TaxId: 10090]}	68
d3nfia2	0.4894009196485442	0.01918969279331024	0	0	138	6644	(A:321-403)	a.4.5.86	a	a.4	a.4.5	a.4.5.86	RNA polymerase I subunit A49, winged helix domain, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	83
d3nfia1	0.5265195141742794	0.02239570926043164	0	0	138	6644	(A:185-320)	a.4.5.86	a	a.4	a.4.5	a.4.5.86	RNA polymerase I subunit A49, winged helix domain, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	136
d7cv2a1	0.5061567086715522	0.017780368272986777	0	0	116	6644	(A:7-70)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus halodurans [TaxId: 272558]}	64
d2fe3a_	0.5878164639083228	0.025802451795909523	0	1	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus subtilis [TaxId: 1423]}	141
d7bzea_	0.5063798812514273	0.017266377860743202	0	0	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Bacillus subtilis [TaxId: 224308]}	108
d2xaua3	0.5118975637858374	0.017444606944326733	0	0	116	6644	(A:455-520)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	66
d6qpqb_	0.5233559187444208	0.020155997291323266	0	1	116	6644	(B:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	81
d4ejoa1	0.5189573428968839	0.018473556143749435	0	0	116	6644	(A:1-111)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Eggerthella lenta [TaxId: 479437]}	111
d3kcca2	0.516682150345658	0.01876068313214837	0	1	116	6644	(A:138-206)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	69
d4co8a1	0.5192239822292346	0.019497699031694793	0	0	116	6644	(A:338-434)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d7k5yu_	0.5521905945732732	0.019741851013610708	0	0	116	6644	(U:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d3cuqa1	0.5346708982955842	0.01887462637932932	0	0	116	6644	(A:34-175)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	142
d3cuqa2	0.5544534607320061	0.019117031806477676	0	0	116	6644	(A:176-252)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	77
d3k69a_	0.5024510058336273	0.01843458175829403	0	1	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Lactobacillus plantarum [TaxId: 1590]}	155
d3bpva_	0.5646940978637712	0.02000293489747836	0	0	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Methanobacterium thermoautotrophicum [TaxId: 145262]}	137
d3qu3a_	0.5134811808424505	0.01833170245383634	0	0	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	122
d6i6mb1	0.5480061087006166	0.020010299323845883	0	1	116	6644	(B:34-145)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Papaver somniferum [TaxId: 3469]}	112
d6o8la_	0.4536358965309639	0.015872092042700785	0	0	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Rhodobacter capsulatus [TaxId: 1061]}	92
d3cjna_	0.5247812389711225	0.01835708078777748	0	0	116	6644	(A:)	a.4.5.0	a	a.4	a.4.5	a.4.5.0	automated matches {Silicibacter pomeroyi [TaxId: 246200]}	148
