sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1bl0a1	0.9030595376720238	0.5275983021498921	1	1	246	10033	(A:9-62)	a.4.1.8	a	a.4	a.4.1	a.4.1.8	MarA {Escherichia coli [TaxId: 562]}	54
d1bl0a2	0.9003894870504572	0.5248297667427482	1	1	246	10033	(A:63-124)	a.4.1.8	a	a.4	a.4.1	a.4.1.8	MarA {Escherichia coli [TaxId: 562]}	62
d1ui5a1	0.8365414457493523	0.1196826146991098	1	1	246	10033	(A:5-75)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	A-factor receptor homolog CprB {Streptomyces coelicolor [TaxId: 1902]}	71
d1rkta1	0.8349086226833564	0.11514319348668973	0	1	246	10033	(A:2-82)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Hypothetical transcriptional regulator YfiR {Bacillus subtilis [TaxId: 1423]}	81
d1vi0a1	0.8350921633406507	0.11922767078538424	1	1	246	10033	(A:6-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Hypothetical transcriptional regulator YsiA {Bacillus subtilis [TaxId: 1423]}	72
d2gena1	0.8371570970269655	0.11118702298093783	0	1	246	10033	(A:6-75)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Probable transcriptional regulator PA1836 {Pseudomonas aeruginosa [TaxId: 287]}	70
d2fd5a1	0.8342842603149445	0.11491373128835426	0	1	246	10033	(A:1-76)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Probable transcriptional regulator PA3133 {Pseudomonas aeruginosa [TaxId: 287]}	76
d2oi8a1	0.8350117376883925	0.11507342657927092	1	1	246	10033	(A:8-86)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative regulatory protein Sco4313 {Streptomyces coelicolor [TaxId: 1902]}	79
d2g3ba1	0.8365126788913658	0.11964939369548175	0	1	246	10033	(A:2-73)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator {Rhodococcus sp. RHA1 [TaxId: 101510]}	72
d2g7sa1	0.8617973289769776	0.13120779673162808	1	1	246	10033	(A:3-76)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator Atu0279 {Agrobacterium tumefaciens [TaxId: 358]}	74
d2g7ga1	0.8959697226793857	0.2112622843862047	1	1	246	10033	(A:9-73)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator Rha04620 {Rhodococcus sp. RHA1 [TaxId: 101510]}	65
d2hkua1	0.8306740196376348	0.11615267818922531	1	1	246	10033	(A:18-87)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator RHA1_ro03468 {Rhodococcus sp. RHA1 [TaxId: 101510]}	70
d2i10a1	0.8350510388887402	0.11144841386112228	0	1	246	10033	(A:10-78)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator RHA1_ro09068 {Rhodococcus sp. [TaxId: 1831]}	69
d2np3b1	0.8347795769894308	0.11513180441919137	0	1	246	10033	(B:22-99)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator SCO0857 {Streptomyces coelicolor [TaxId: 1902]}	78
d2hyja1	0.8319626533253272	0.10932664252100177	0	1	246	10033	(A:8-82)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator SCO4940 {Streptomyces coelicolor [TaxId: 1902]}	75
d1sgma1	0.8396640679254395	0.11302583849935363	0	1	246	10033	(A:5-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional regulator YxaF {Bacillus subtilis [TaxId: 1423]}	73
d1t33a1	0.8313437607116029	0.11463675987041172	0	1	246	10033	(A:1-88)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Putative transcriptional repressor YbiH {Salmonella typhimurium [TaxId: 90371]}	88
d2xpwa1	0.8315068404346956	0.10854625402636835	0	1	246	10033	(A:3-67)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Tetracyclin repressor (Tet-repressor, TetR) {Escherichia coli [TaxId: 562]}	65
d2iu5a1	0.8323957768631808	0.10879335211828894	0	1	246	10033	(A:1-71)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional activator DhaS {Lactococcus lactis [TaxId: 1358]}	71
d2fq4a1	0.8333892463812509	0.10888202793002053	0	1	246	10033	(A:9-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator BC3163 {Bacillus cereus [TaxId: 1396]}	69
d1zk8a1	0.8334281424145846	0.10965119042638015	0	1	246	10033	(A:6-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator BC5000 {Bacillus cereus [TaxId: 1396]}	72
d2o7ta1	0.8314108158524025	0.1084007275872917	0	1	246	10033	(A:1-78)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator Cgl1640/Cg1846 {Corynebacterium glutamicum [TaxId: 1718]}	78
d2yvea1	0.8334779779572936	0.11495873953747575	1	1	246	10033	(A:1-74)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator Cgl2612 {Corynebacterium glutamicum [TaxId: 1718]}	74
d2fbqa1	0.8341444776951508	0.1094153007505226	0	1	246	10033	(A:2-80)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator PsrA {Pseudomonas aeruginosa [TaxId: 287]}	79
d2np5a1	0.8336226225812542	0.1090097194273361	0	1	246	10033	(A:9-77)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator RHA1_ro04179 {Rhodococcus sp. [TaxId: 1831]}	69
d2id6a1	0.8370918651377284	0.12003886975072646	0	1	246	10033	(A:1-75)	a.4.1.9	a	a.4	a.4.1	a.4.1.9	Transcriptional regulator TM1030 {Thermotoga maritima [TaxId: 2336]}	75
d1ntca1	0.9068697282706905	0.21143037389087033	1	1	246	10033	(A:380-469)	a.4.1.12	a	a.4	a.4.1	a.4.1.12	DNA-binding domain of NTRC {Salmonella typhimurium [TaxId: 90371]}	90
d1etoa_	0.7553640060969532	0.07960649456775869	0	1	246	10033	(A:)	a.4.1.12	a	a.4	a.4.1	a.4.1.12	FIS protein {Escherichia coli [TaxId: 562]}	90
d1umqa_	0.9250503825181778	0.4666335398674462	1	1	246	10033	(A:)	a.4.1.12	a	a.4	a.4.1	a.4.1.12	Photosynthetic apparatus regulatory protein PprA (RegA), DNA-binding domain {Rhodobacter sphaeroides [TaxId: 1063]}	60
d1g2ha_	0.9264731264874694	0.4762934626214638	0	1	246	10033	(A:)	a.4.1.12	a	a.4	a.4.1	a.4.1.12	Transcriptional regulator TyrR, C-terminal domain {Haemophilus influenzae [TaxId: 727]}	61
d1ofcx2	0.7784376597877412	0.07377924711321864	0	0	246	10033	(X:851-978)	a.4.1.13	a	a.4	a.4.1	a.4.1.13	SLIDE domain of the nucleosome remodeling ATPase ISWI {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	128
d1rr7a_	0.9081925985710569	0.2711916747284766	0	1	246	10033	(A:)	a.4.1.14	a	a.4	a.4.1	a.4.1.14	Middle operon regulator, Mor {Bacteriophage Mu [TaxId: 10677]}	94
d2coba1	0.888022574285346	0.17838227007522145	1	1	246	10033	(A:8-70)	a.4.1.15	a	a.4	a.4.1	a.4.1.15	Ligand-dependent corepressor (LCoR) {Human (Homo sapiens) [TaxId: 9606]}	63
d2ga1a1	0.728859803299518	0.05293313619518807	0	1	246	10033	(A:1-102)	a.4.1.16	a	a.4	a.4.1	a.4.1.16	Hypothetical protein Ava_0674 (Alr1493 orthologue) {Anabaena variabilis [TaxId: 1172]}	102
d2ao9a1	0.8390680672480002	0.10983375767413997	0	1	246	10033	(A:13-132)	a.4.1.17	a	a.4	a.4.1	a.4.1.17	Phage protein BC1890 {Bacillus cereus [TaxId: 1396]}	120
d2dw4a1	0.7934798903455993	0.06902545229530302	0	0	246	10033	(A:172-273)	a.4.1.18	a	a.4	a.4.1	a.4.1.18	Lysine-specific histone demethylase 1, LSD1 {Human (Homo sapiens) [TaxId: 9606]}	102
d2fq3a1	0.8108909298501935	0.08100865284933172	1	1	246	10033	(A:311-395)	a.4.1.18	a	a.4	a.4.1	a.4.1.18	Transcription regulatory protein swi3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	85
d2aqfa2	0.8967922117175922	0.20122492493031022	1	1	246	10033	(A:2-90)	a.4.1.18	a	a.4	a.4.1	a.4.1.18	Transcriptional adaptor 2-like, TADA2L {Mouse (Mus musculus) [TaxId: 10090]}	89
d2jn6a1	0.8275998149197081	0.10340306273520758	0	1	246	10033	(A:1-89)	a.4.1.19	a	a.4	a.4.1	a.4.1.19	Uncharacterized protein Cgl2762 {Corynebacterium glutamicum [TaxId: 1718]}	89
d2o3fa1	0.8978738050611843	0.22065466255802318	1	1	246	10033	(A:1-83)	a.4.1.20	a	a.4	a.4.1	a.4.1.20	Putative transcriptional regulator YbbH {Bacillus subtilis [TaxId: 1423]}	83
d3gnaa_	0.8021573522821842	0.06400948404601466	0	1	246	10033	(A:)	a.4.1.21	a	a.4	a.4.1	a.4.1.21	Recombination-activating protein RAG1, nonamer-binding domain {Mouse (Mus musculus) [TaxId: 10090]}	68
d2mg4a1	0.9116342897705862	0.25114947017477646	0	1	246	10033	(A:1-58)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	58
d2yuma1	0.8536990532867554	0.12161955023993647	0	1	246	10033	(A:8-69)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	62
d2da1a1	0.8817487656586922	0.14462967651847902	0	1	246	10033	(A:8-64)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	57
d2xsdc2	0.8752365162443612	0.10974718306560118	0	1	246	10033	(C:343-397)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	55
d2vi6a_	0.8699136345993181	0.10692496778192817	0	1	246	10033	(A:)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	55
d2ld5a_	0.8319628559088341	0.09451234228963899	0	1	246	10033	(A:)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	67
d3q0wa1	0.8369960431389423	0.12117112660705089	1	1	246	10033	(A:22-94)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	73
d2d5va2	0.8765946360749365	0.13530341244220873	0	1	246	10033	(A:100-155)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	56
d6j4ka_	0.7998813265816302	0.09441757846322434	1	1	246	10033	(A:)	a.4.1.0	a	a.4	a.4.1	a.4.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	60
d3l00a2	0.4595618684531522	0.02765150457195345	0	0	336	10033	(A:92-179)	a.4.2.0	a	a.4	a.4.2	a.4.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	88
d1ig6a_	0.756201232629021	0.10234483138474837	0	1	333	10033	(A:)	a.4.3.1	a	a.4	a.4.3	a.4.3.1	MRF-2 DNA-binding domain {Human (Homo sapiens) [TaxId: 9606]}	107
d2li6a_	0.8051919656125776	0.09746521119021477	0	1	333	10033	(A:)	a.4.3.1	a	a.4	a.4.3	a.4.3.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	116
d2cxya_	0.655510688601489	0.04940151795647387	0	0	333	10033	(A:)	a.4.3.1	a	a.4	a.4.3	a.4.3.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2lm1a_	0.8306913012883311	0.1808963485325891	1	1	333	10033	(A:)	a.4.3.0	a	a.4	a.4.3	a.4.3.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	107
d1biaa1	0.9347886589638807	0.23159066132820297	1	1	130	10033	(A:1-63)	a.4.5.1	a	a.4	a.4.5	a.4.5.1	Biotin repressor, N-terminal domain {Escherichia coli [TaxId: 562]}	63
d2p5ka_	0.8614234564399021	0.10494958730991236	0	1	130	10033	(A:)	a.4.5.3	a	a.4	a.4.5	a.4.5.3	Arginine repressor (ArgR), N-terminal DNA-binding domain {Bacillus subtilis [TaxId: 1423]}	63
d1aoya_	0.7757783928420827	0.026541910257945174	0	0	130	10033	(A:)	a.4.5.3	a	a.4	a.4.5	a.4.5.3	Arginine repressor (ArgR), N-terminal DNA-binding domain {Escherichia coli [TaxId: 562]}	78
d3e5ua1	0.9242971271726379	0.16919171168698854	0	1	130	10033	(A:148-227)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Chlorophenol reduction protein CprK {Desulfitobacterium hafniense [TaxId: 49338]}	80
d1zyba1	0.912551273106441	0.14735262887820846	0	1	130	10033	(A:148-220)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Probable transcription regulator BT4300, C-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	73
d2gaua1	0.9124841867989482	0.1362593542784561	0	1	130	10033	(A:152-232)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Transcriptional regulator PG0396, C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	81
d2coha4	0.9327216339924403	0.23477933843304277	0	1	130	10033	(A:118-199)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	Transcriptional regulator TTHA1359, C-terminal domain {Thermus thermophilus [TaxId: 274]}	82
d2bgca1	0.6760754893466944	0.019381082875916493	0	0	130	10033	(A:138-237)	a.4.5.4	a	a.4	a.4.5	a.4.5.4	automated matches {Listeria monocytogenes [TaxId: 169963]}	100
d1y0ua1	0.9306216408927462	0.15958416198635011	1	1	130	10033	(A:1-87)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	Putative arsenical resistance operon repressor AF0168 {Archaeoglobus fulgidus [TaxId: 2234]}	87
d1r1ta_	0.8026002652784273	0.09157214434283804	0	1	130	10033	(A:)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	SmtB repressor {Cyanobacteria (Synechococcus), pcc7942 [TaxId: 1129]}	98
d3f72a_	0.7839295708776423	0.08943386915580205	0	1	130	10033	(A:)	a.4.5.5	a	a.4	a.4.5	a.4.5.5	automated matches {Staphylococcus aureus [TaxId: 1280]}	108
d1hw1a1	0.932987679120441	0.25315053550777084	0	1	130	10033	(A:5-78)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Fatty acid responsive transcription factor FadR, N-terminal domain {Escherichia coli [TaxId: 562]}	74
d2hs5a1	0.9299538446204448	0.28350685118367863	1	1	130	10033	(A:25-93)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Putative transcriptional regulator RHA1_ro03477 {Rhodococcus sp. RHA1 [TaxId: 101510]}	69
d3bwga1	0.9308048823497842	0.2719485286665298	0	1	130	10033	(A:5-82)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional regulator YydK {Bacillus subtilis [TaxId: 1423]}	78
d1v4ra1	0.9327362013049245	0.24653739056755722	0	1	130	10033	(A:1-100)	a.4.5.6	a	a.4	a.4.5	a.4.5.6	Transcriptional repressor TraR, N-terminal domain {Streptomyces sp. [TaxId: 1931]}	100
d1bm9a_	0.9254889633440416	0.25053691899289193	0	1	130	10033	(A:)	a.4.5.7	a	a.4	a.4.5	a.4.5.7	Replication terminator protein (RTP) {Bacillus subtilis [TaxId: 1423]}	120
d1b9ma1	0.9227955439357811	0.17164371623660074	0	1	130	10033	(A:-1-126)	a.4.5.8	a	a.4	a.4.5	a.4.5.8	N-terminal domain of molybdate-dependent transcriptional regulator ModE {Escherichia coli [TaxId: 562]}	127
d1bjaa_	0.47820461707135686	0.01125717890755284	0	0	130	10033	(A:)	a.4.5.9	a	a.4	a.4.5	a.4.5.9	Transcription factor MotA, activation domain {Bacteriophage T4 [TaxId: 10665]}	95
d1repc1	0.8654198836148402	0.09513465361621186	0	0	130	10033	(C:15-143)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	129
d1repc2	0.9036609956374733	0.16378572180416598	1	1	130	10033	(C:144-246)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	RepE54 {Escherichia coli, mini-F plasmid [TaxId: 562]}	103
d2nrac1	0.9273984313304556	0.26777350740343736	1	1	130	10033	(C:9-151)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	143
d2nrac2	0.8454856665312163	0.06105767117741451	0	0	130	10033	(C:152-268)	a.4.5.10	a	a.4	a.4.5	a.4.5.10	Replication initiation protein PI {Escherichia coli [TaxId: 562]}	117
d1fnna1	0.7176333484117796	0.021124293878028694	0	0	130	10033	(A:277-388)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6, C-terminal domain {Pyrobaculum aerophilum [TaxId: 13773]}	112
d1w5sa1	0.8824866402410507	0.08569000313046507	0	0	130	10033	(A:300-409)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	CDC6-like protein APE0152, C-terminal domain {Aeropyrum pernix [TaxId: 56636]}	110
d1in4a1	0.926597612494154	0.18516365389069567	0	1	130	10033	(A:255-329)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Holliday junction helicase RuvB {Thermotoga maritima [TaxId: 2336]}	75
d2fnaa1	0.904313841246962	0.13417672728470809	0	1	130	10033	(A:284-356)	a.4.5.11	a	a.4	a.4.5	a.4.5.11	Hypothetical protein SSO1545, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	73
d2foka1	0.6001863082596661	0.014579814224715267	0	0	130	10033	(A:5-143)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	139
d2foka2	0.5831693871761647	0.01390492658528766	0	0	130	10033	(A:144-286)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	143
d2foka3	0.7272347407401729	0.021130356234185393	0	0	130	10033	(A:287-386)	a.4.5.12	a	a.4	a.4.5	a.4.5.12	Restriction endonuclease FokI, N-terminal (recognition) domain {Flavobacterium okeanokoites [TaxId: 244]}	100
d1ussa_	0.7330758496960033	0.02194773437719616	0	0	130	10033	(A:)	a.4.5.13	a	a.4	a.4.5	a.4.5.13	Histone H1 homologue Hho1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d3l2ca_	0.9060059495970988	0.10662848757673034	0	0	130	10033	(A:)	a.4.5.14	a	a.4	a.4.5	a.4.5.14	Afx (Foxo4) {Human (Homo sapiens) [TaxId: 9606]}	85
d2bbya_	0.9051514617148027	0.2260158056163372	1	1	130	10033	(A:)	a.4.5.15	a	a.4	a.4.5	a.4.5.15	DNA-binding domain from rap30 {Human (Homo sapiens) [TaxId: 9606]}	69
d4ou0a_	0.9169245336543255	0.14935354919470814	0	1	130	10033	(A:)	a.4.5.16	a	a.4	a.4.5	a.4.5.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d1cf7b_	0.8729281831494531	0.08672400640487045	0	1	130	10033	(B:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor DP-2 {Human (Homo sapiens) [TaxId: 9606]}	82
d1cf7a_	0.8029924326645148	0.03410316998174689	0	1	130	10033	(A:)	a.4.5.17	a	a.4	a.4.5	a.4.5.17	Cell cycle transcription factor E2F-4 {Human (Homo sapiens) [TaxId: 9606]}	67
d1d8ka_	0.8965789816681873	0.21203666077320005	1	1	130	10033	(A:)	a.4.5.18	a	a.4	a.4.5	a.4.5.18	The central core domain of TFIIE beta {Human (Homo sapiens) [TaxId: 9606]}	81
d1sfua_	0.9346038841055286	0.25393589193740834	1	1	130	10033	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	34L {Yaba-like disease virus, YLDV [TaxId: 132475]}	70
d1oyia_	0.9075527681727223	0.1318910050520305	0	1	130	10033	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	dsRNA-binding protein E3 (E3L) {Vaccinia virus [TaxId: 10245]}	62
d1xmka1	0.918288877473568	0.18792874315722624	0	1	130	10033	(A:294-366)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	73
d1qgpa_	0.9231700772067561	0.16413715282926672	0	1	130	10033	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	Z-alpha domain of dsRNA-specific adenosine deaminase, ADAR1 {Human (Homo sapiens) [TaxId: 9606]}	76
d2heoa_	0.9215454385144408	0.168657128216445	0	1	130	10033	(A:)	a.4.5.19	a	a.4	a.4.5	a.4.5.19	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	59
d1dp7p_	0.9224478451878033	0.22922567331437566	0	1	130	10033	(P:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	Class II MHC transcription factor RFX1 {Human (Homo sapiens) [TaxId: 9606]}	76
d1ka8a_	0.551804813346725	0.012876123055793375	0	0	130	10033	(A:)	a.4.5.20	a	a.4	a.4.5	a.4.5.20	P4 origin-binding domain {Bacteriophage P4 [TaxId: 10680]}	100
d6j6va_	0.6619727974606875	0.017559415543303515	0	0	130	10033	(A:)	a.4.5.22	a	a.4	a.4.5	a.4.5.22	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d2irfg_	0.8482645730627391	0.08116897249066625	0	0	130	10033	(G:)	a.4.5.23	a	a.4	a.4.5	a.4.5.23	Interferon regulatory factor-2, IRF-2 {Mouse (Mus musculus) [TaxId: 10090]}	109
d2dtra1	0.9044085287781092	0.1341525815415745	0	1	130	10033	(A:4-64)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Diphtheria toxin repressor (DtxR) {Corynebacterium diphtheriae [TaxId: 1717]}	61
d1on2a1	0.9279953077919787	0.19438082344136134	0	1	130	10033	(A:2-62)	a.4.5.24	a	a.4	a.4.5	a.4.5.24	Manganese transport regulator MntR {Bacillus subtilis [TaxId: 1423]}	61
d1qzya1	0.5187370140076211	0.011926025992898177	0	0	130	10033	(A:375-448)	a.4.5.25	a	a.4	a.4.5	a.4.5.25	Methionine aminopeptidase, insert domain {Human (Homo sapiens) [TaxId: 9606]}	74
d1t0fa1	0.4959709880471368	0.01136267148875722	0	0	130	10033	(A:169-268)	a.4.5.27	a	a.4	a.4.5	a.4.5.27	TnsA endonuclease, C-terminal domain {Escherichia coli [TaxId: 562]}	100
d1ub9a_	0.9305250366099563	0.21265385115972857	0	1	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Hypothetical protein PH1061 {Pyrococcus horikoshii [TaxId: 53953]}	100
d3mexa_	0.9282533025630804	0.19571974088155777	0	1	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	MexR repressor {Pseudomonas aeruginosa [TaxId: 287]}	142
d1jgsa_	0.9280938288264113	0.19484133681143181	0	1	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Multiple antibiotic resistance repressor, MarR {Escherichia coli [TaxId: 562]}	138
d2fnpa1	0.9055493793558181	0.1392721946002886	0	1	130	10033	(A:103-224)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Pleiotropic regulator of virulence genes, SarA {Staphylococcus aureus [TaxId: 1280]}	122
d2hr3a1	0.9184149997316547	0.16153943942935556	0	1	130	10033	(A:2-146)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Probable transcriptional regulator PA3067 {Pseudomonas aeruginosa [TaxId: 287]}	145
d2fbia1	0.9259934523763886	0.18486985160952524	0	1	130	10033	(A:5-140)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Probable transcriptional regulator PA4135 {Pseudomonas aeruginosa [TaxId: 287]}	136
d2fxaa1	0.9282866540416626	0.19589334923664323	0	1	130	10033	(A:6-167)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Protease production regulatory protein Hpr {Bacillus subtilis [TaxId: 1423]}	162
d2etha1	0.9312603025400792	0.21817330707383428	0	1	130	10033	(A:1-140)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Putative transcriptional regulator TM0816 {Thermotoga maritima [TaxId: 2336]}	140
d1s3ja_	0.9187741989894885	0.16239176990270854	0	1	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Putative transcriptional regulator YusO {Bacillus subtilis [TaxId: 1423]}	143
d1hsja1	0.9258136610723076	0.18889656951148173	0	1	130	10033	(A:373-487)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarR {Staphylococcus aureus [TaxId: 1280]}	115
d1p4xa1	0.9284587783391731	0.1948343845727549	0	1	130	10033	(A:1-125)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarS {Staphylococcus aureus [TaxId: 1280]}	125
d1p4xa2	0.9207783545070498	0.16727871325337887	0	1	130	10033	(A:126-250)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Staphylococcal accessory regulator A homolog, SarS {Staphylococcus aureus [TaxId: 1280]}	125
d3ctaa1	0.8994452920746153	0.13196830489925696	0	1	130	10033	(A:5-89)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Ta1064 (RFK), N-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	85
d3broa1	0.8988602994732766	0.13118492147687472	0	1	130	10033	(A:3-137)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Transcriptional regulator OEOE1854 {Oenococcus oeni [TaxId: 1247]}	135
d2fbha1	0.9079932377002047	0.14121772003063401	0	1	130	10033	(A:8-144)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Transcriptional regulator PA3341 {Pseudomonas aeruginosa [TaxId: 287]}	137
d1lj9a_	0.9058767605363838	0.1385718386804736	0	1	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Transcriptional regulator SlyA {Enterococcus faecalis [TaxId: 1351]}	144
d2a61a1	0.9274168321462252	0.1906763173548454	0	1	130	10033	(A:5-143)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	Transcriptional regulator TM0710 {Thermotoga maritima [TaxId: 2336]}	139
d5dd8a_	0.9239137768441068	0.17640821232605303	0	1	130	10033	(A:)	a.4.5.28	a	a.4	a.4.5	a.4.5.28	automated matches {Deinococcus radiodurans [TaxId: 1299]}	172
d5eeha1	0.9115169939200638	0.14109142386320248	0	1	130	10033	(A:11-99)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Carminomycin 4-O-methyltransferase {Streptomyces peucetius [TaxId: 1950]}	89
d1fp2a1	0.8581082427987641	0.057434031347393597	0	0	130	10033	(A:8-108)	a.4.5.29	a	a.4	a.4.5	a.4.5.29	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	101
d1i27a1	0.9012964908110926	0.21503226017506494	1	1	130	10033	(A:449-517)	a.4.5.30	a	a.4	a.4.5	a.4.5.30	C-terminal domain of the rap74 subunit of TFIIF {Human (Homo sapiens) [TaxId: 9606]}	69
d2csoa1	0.45253931257619084	0.010436155458626022	0	0	130	10033	(A:8-121)	a.4.5.31	a	a.4	a.4.5	a.4.5.31	Pleckstrin {Human (Homo sapiens) [TaxId: 9606]}	114
