sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1d2ia_	0.37261533897047916	0.0005906061947708624	0	0	5	6741	(A:)	c.52.1.5	c	c.52	c.52.1	c.52.1.5	Restriction endonuclease BglII {Bacillus subtilis [TaxId: 1423]}	223
d3pvia_	0.4913811007268951	0.000728906233378163	0	0	5	6741	(A:)	c.52.1.6	c	c.52	c.52.1	c.52.1.6	Restriction endonuclease PvuII {Proteus vulgaris [TaxId: 585]}	156
d1cfra_	0.40562231122978787	0.0005651665175890941	0	0	5	6741	(A:)	c.52.1.7	c	c.52	c.52.1	c.52.1.7	Restriction endonuclease Cfr10I {Citrobacter freundii [TaxId: 546]}	283
d1d02a_	0.2853137516688919	0.00047843425914404067	0	0	5	6741	(A:)	c.52.1.8	c	c.52	c.52.1	c.52.1.8	Restriction endonuclease MunI {Mycoplasma, unidentified species [TaxId: 2093]}	197
d1ev7a_	0.4710428719774515	0.0006826768377675625	0	0	5	6741	(A:)	c.52.1.9	c	c.52	c.52.1	c.52.1.9	Restriction endonuclease NaeI {Nocardia aerocolonigenes [TaxId: 68170]}	302
d1fiua_	0.3716807595312268	0.000562316172253344	0	0	5	6741	(A:)	c.52.1.10	c	c.52	c.52.1	c.52.1.10	Restriction endonuclease NgoIV {Neisseria gonorrhoeae [TaxId: 485]}	286
d1dc1a_	0.5993176086634031	0.0008456855797305883	0	0	5	6741	(A:)	c.52.1.11	c	c.52	c.52.1	c.52.1.11	Restriction endonuclease BsobI {Bacillus stearothermophilus [TaxId: 1422]}	319
d2foka4	0.6265835929387331	0.0012999461906865687	0	0	5	6741	(A:387-579)	c.52.1.12	c	c.52	c.52.1	c.52.1.12	Restriction endonuclease FokI, C-terminal (catalytic) domain {Flavobacterium okeanokoites [TaxId: 244]}	193
d3sm4a_	0.5663848093754636	0.0007848972511549364	0	0	5	6741	(A:)	c.52.1.13	c	c.52	c.52.1	c.52.1.13	lambda exonuclease {Bacteriophage lambda [TaxId: 10710]}	225
d1azoa_	0.5075508084853879	0.00660071356664512	0	0	5	6741	(A:)	c.52.1.14	c	c.52	c.52.1	c.52.1.14	DNA mismatch repair protein MutH from {Escherichia coli [TaxId: 562]}	226
d1vsra_	0.559575730603768	0.0008480161871696725	0	0	5	6741	(A:)	c.52.1.15	c	c.52	c.52.1	c.52.1.15	Very short patch repair (VSR) endonuclease {Escherichia coli [TaxId: 562]}	134
d1t0fa2	0.14253078178311826	0.00039896723796314687	0	0	5	6741	(A:7-168)	c.52.1.16	c	c.52	c.52.1	c.52.1.16	TnsA endonuclease, N-terminal domain {Escherichia coli [TaxId: 562]}	162
d1m0da_	0.3496662216288384	0.0005409869390101311	0	0	5	6741	(A:)	c.52.1.17	c	c.52	c.52.1	c.52.1.17	Endonuclease I (Holliday junction resolvase) {Bacteriophage T7 [TaxId: 10760]}	129
d3e40a_	0.35080848538792464	0.0005192222605490997	0	0	5	6741	(A:)	c.52.1.19	c	c.52	c.52.1	c.52.1.19	Restriction endonuclease HincII {Haemophilus influenzae [TaxId: 727]}	257
d2a1ia1	0.349428868120457	0.0005380631694603647	0	0	5	6741	(A:99-227)	c.52.1.20	c	c.52	c.52.1	c.52.1.20	DNA excision repair protein ERCC-1 {Human (Homo sapiens) [TaxId: 9606]}	129
d1j24a_	0.44867230381249074	0.0006739233845473915	0	0	5	6741	(A:)	c.52.1.20	c	c.52	c.52.1	c.52.1.20	Putative ATP-dependent RNA helicase Hef, nuclease domain {Pyrococcus furiosus [TaxId: 2261]}	133
d1sdoa_	0.3556742323097464	0.0005373354071384884	0	0	5	6741	(A:)	c.52.1.21	c	c.52	c.52.1	c.52.1.21	Restriction endonuclease BstyI {Geobacillus stearothermophilus [TaxId: 1422]}	203
d1na6a2	0.4320872274143302	0.0007854471144985268	0	0	5	6741	(A:179-398)	c.52.1.22	c	c.52	c.52.1	c.52.1.22	Restriction endonuclease EcoRII, C-terminal domain {Escherichia coli [TaxId: 562]}	220
d1sa3a_	0.40858923008455716	0.05047712003929722	0	1	5	6741	(A:)	c.52.1.23	c	c.52	c.52.1	c.52.1.23	Restriction endonuclease MspI {Moraxella sp. [TaxId: 479]}	262
d1w36b3	0.3159026850615636	0.0004971669949297268	0	0	5	6741	(B:899-1174)	c.52.1.24	c	c.52	c.52.1	c.52.1.24	Exodeoxyribonuclease V beta chain (RecB), C-terminal domain {Escherichia coli [TaxId: 562]}	276
d1w36c3	0.38246550956831327	0.0005675621624815197	0	0	5	6741	(C:818-1121)	c.52.1.25	c	c.52	c.52.1	c.52.1.25	Exodeoxyribonuclease V beta chain (RecC), C-terminal domain {Escherichia coli [TaxId: 562]}	304
d1xmxa1	0.6181575433911883	0.0012994927503162013	0	0	5	6741	(A:1-383)	c.52.1.26	c	c.52	c.52.1	c.52.1.26	Hypothetical protein VC1899 {Vibrio cholerae [TaxId: 666]}	383
d1wdja_	0.565376056964842	0.001987764879527821	0	0	5	6741	(A:)	c.52.1.27	c	c.52	c.52.1	c.52.1.27	Hypothetical protein TT1808 (TTHA1514) {Thermus thermophilus [TaxId: 274]}	186
d2fcoa_	0.37497403946002084	0.010479155573407789	0	1	5	6741	(A:)	c.52.1.28	c	c.52	c.52.1	c.52.1.28	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	171
d1wtea_	0.36504969589081737	0.0005570421042799226	0	0	5	6741	(A:)	c.52.1.29	c	c.52	c.52.1	c.52.1.29	Restriction endonuclease EcoO109IR {Escherichia coli [TaxId: 562]}	272
d1y88a2	0.32725114968105623	0.0005363580191261346	0	0	5	6741	(A:10-127)	c.52.1.30	c	c.52	c.52.1	c.52.1.30	Hypothetical protein AF1548, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	118
d1y0ka1	0.2866636997478119	0.0004710955109481469	0	0	5	6741	(A:1-209)	c.52.1.31	c	c.52	c.52.1	c.52.1.31	Hypothetical protein PA4535 {Pseudomonas aeruginosa [TaxId: 287]}	209
d2inba1	0.38071502744399943	0.0007701862075884694	0	0	5	6741	(A:5-139)	c.52.1.32	c	c.52	c.52.1	c.52.1.32	FdxN element excision controlling factor protein {Nostoc punctiforme [TaxId: 272131]}	135
d2g3wa1	0.32922415071947786	0.000500023387925913	0	0	5	6741	(A:4-182)	c.52.1.33	c	c.52	c.52.1	c.52.1.33	Hypothetical protein XAC2396 {Xanthomonas axonopodis pv. citri [TaxId: 92829]}	179
d4m5ra1	0.30134994807892007	0.0006940656686669528	0	0	5	6741	(A:1-196)	c.52.1.34	c	c.52	c.52.1	c.52.1.34	PA N-terminal domain {Influenza A virus (a/lima/wrair1695p/2009(h1n1)) [TaxId: 985958]}	196
d4qbla_	0.3855659397715473	0.0005467028448481296	0	0	5	6741	(A:)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	psNUC {Psychrobacter sp. [TaxId: 349106]}	140
d4qboa1	0.2765761756415962	0.00047328755414364907	0	0	5	6741	(A:1-90)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	saNUC {Streptococcus phage P9 [TaxId: 403905]}	90
d4i43b3	0.4942293428274737	0.0006859784444916929	0	0	5	6741	(B:1653-1838)	c.52.1.36	c	c.52	c.52.1	c.52.1.36	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	186
d2wcwa_	0.4210651238688622	0.0006004508423708337	0	0	5	6741	(A:)	c.52.1.0	c	c.52	c.52.1	c.52.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	126
d1r0va1	0.47984905800326355	0.005373532381276587	0	0	40	6741	(A:62-139)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	Dimeric tRNA splicing endonuclease, domains 2 and 4 {Archaeoglobus fulgidus [TaxId: 2234]}	78
d1r0va2	0.5319759679572763	0.007050519441828577	0	0	40	6741	(A:215-305)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	Dimeric tRNA splicing endonuclease, domains 2 and 4 {Archaeoglobus fulgidus [TaxId: 2234]}	91
d2gw6a1	0.5002837116154873	0.0058423165040898195	0	0	40	6741	(A:2-123)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	tRNA-splicing endonuclease subunit Sen15 {Human (Homo sapiens) [TaxId: 9606]}	122
d1dzfa1	0.5344233228078356	0.007811189007611457	0	0	42	6741	(A:5-143)	c.52.3.1	c	c.52	c.52.3	c.52.3.1	Eukaryotic RPB5 N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d2czra1	0.5005969158172096	0.006276065589125945	0	0	42	6741	(A:1-218)	c.52.4.1	c	c.52	c.52.4	c.52.4.1	TBP-interacting protein {Thermococcus kodakaraensis [TaxId: 311400]}	218
d3pkza_	0.6536135693215339	0.00039635086405294395	0	0	2	6780	(A:)	c.53.1.0	c	c.53	c.53.1	c.53.1.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	124
d3guva_	0.8043141592920354	0.0018618412410045435	0	0	2	6780	(A:)	c.53.1.0	c	c.53	c.53.1	c.53.1.0	automated matches {Streptococcus pneumoniae [TaxId: 406562]}	151
d3qy1a_	0.7005162241887906	0.0006031100731140593	0	0	2	6780	(A:)	c.53.2.1	c	c.53	c.53.2	c.53.2.1	automated matches {Salmonella enterica [TaxId: 99287]}	215
d3lasa_	0.51773598820059	0.00029938884806472813	0	0	2	6780	(A:)	c.53.2.0	c	c.53	c.53.2	c.53.2.0	automated matches {Streptococcus mutans [TaxId: 1309]}	166
d2fxua1	0.5329808261922777	0.008147457802034318	0	0	51	6686	(A:4-146)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	143
d2fxua2	0.4968986996533582	0.008206768593908193	0	0	51	6686	(A:147-371)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	225
d4a2ba1	0.49487075715718537	0.0070591592427362015	0	0	51	6686	(A:7-199)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d4a2ba2	0.5059841166499504	0.007605791268398737	0	0	51	6686	(A:200-392)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d2zgya1	0.5120723431460529	0.009342547802257382	0	1	51	6686	(A:1-157)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	157
d2zgya2	0.49311701946707487	0.007940255583806448	0	0	51	6686	(A:158-320)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	163
d3i33a1	0.4915656361258234	0.007368181279931967	0	0	51	6686	(A:6-189)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	184
d3i33a2	0.5516223539969383	0.008271135935888706	0	0	51	6686	(A:190-384)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	195
d1saza1	0.4180010323004464	0.005951247938501637	0	0	51	6686	(A:1-172)	c.55.1.2	c	c.55	c.55.1	c.55.1.2	butyrate kinase 2 {Thermotoga maritima [TaxId: 2336]}	172
d1huxa_	0.4321086496219786	0.006860965629866873	0	0	51	6686	(A:)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hydroxyglutaryl-CoA dehydratase component A {Acidaminococcus fermentans [TaxId: 905]}	259
d1zbsa1	0.5356686198260339	0.008942919096236677	0	0	51	6686	(A:108-283)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	176
d1zbsa2	0.48351691858316764	0.007372821714302355	0	0	51	6686	(A:1-107)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	107
d2ch5a1	0.4681819781457303	0.0066257203881537954	0	0	51	6686	(A:118-344)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	227
d2ch5a2	0.4475418345621228	0.006432652485598733	0	0	51	6686	(A:1-117)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d2d0oa3	0.5307871877437783	0.00974347448933862	0	0	51	6686	(A:404-606)	c.55.1.6	c	c.55	c.55.1	c.55.1.6	Diol dehydratase-reactivating factor large subunit DdrA {Klebsiella oxytoca [TaxId: 571]}	203
d1q18a2	0.5283442721988586	0.00810870196139335	0	0	51	6686	(A:112-321)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, C-terminal domain {Escherichia coli [TaxId: 562]}	210
d1q18a1	0.4744227035714076	0.008994276163031802	0	0	51	6686	(A:2-111)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, N-terminal domain {Escherichia coli [TaxId: 562]}	110
d1t6ca1	0.49004504583765907	0.008202940352796135	0	0	51	6686	(A:7-132)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	126
d1t6ca2	0.5588205967400421	0.010571932297749085	0	1	51	6686	(A:133-312)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	180
d2a6aa2	0.480411219228942	0.006979519845937036	0	0	51	6686	(A:104-193)	c.55.1.9	c	c.55	c.55.1	c.55.1.9	Hypothetical protein TM0874 {Thermotoga maritima [TaxId: 2336]}	90
d2gupa2	0.42074454669693184	0.007212861787601409	0	0	51	6686	(A:115-289)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Hypothetical protein SP2142 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	175
d3bp8a3	0.5807599138967582	0.009777361366659002	0	0	51	6686	(A:211-406)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Mlc protein {Escherichia coli [TaxId: 562]}	196
d3epqa1	0.4829538456124298	0.0070150065961421875	0	0	51	6686	(A:1-118)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	118
d3epqa2	0.5094124098936613	0.00756834936775694	0	0	51	6686	(A:119-293)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	175
d2fsja1	0.5027288510378725	0.0070146677076763295	0	0	51	6686	(A:165-325)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	161
d2fsja2	0.5796630946725085	0.01024762547161185	0	0	51	6686	(A:1-164)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	164
d2nrha1	0.49715824110080764	0.031486294591783294	1	1	51	6686	(A:2-82)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Campylobacter jejuni [TaxId: 197]}	81
d2f9wa2	0.5081557600605304	0.007637242244365263	0	0	51	6686	(A:1-114)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Pseudomonas aeruginosa [TaxId: 287]}	114
d3bexa1	0.48073821212601103	0.007538828825354068	0	0	51	6686	(A:1-118)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	118
d3bexa2	0.48116491586164833	0.007001036861256366	0	0	51	6686	(A:119-245)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	127
d5jica1	0.5152469602857594	0.008140744709351222	0	0	51	6686	(A:2-267)	c.55.1.14	c	c.55	c.55.1	c.55.1.14	automated matches {Staphylococcus aureus [TaxId: 196620]}	266
d3cj1a2	0.556326359439977	0.012671976392816803	0	1	51	6686	(A:179-461)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, C-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	283
d3cj1a1	0.5212721343398263	0.009533585973573218	0	0	51	6686	(A:36-178)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	143
d4czga1	0.5081630917398368	0.008007258412356664	0	0	51	6686	(A:9-149)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Caulobacter vibrioides [TaxId: 155892]}	141
d4h0pa1	0.5111368208665459	0.00939361995710431	0	0	51	6686	(A:5-209)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	205
d4h0pa2	0.5096631533259429	0.008980656846578713	0	0	51	6686	(A:210-430)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	221
d6ksra1	0.48092883578797957	0.008122316702843036	0	0	51	6686	(A:1-232)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	232
d6ksra2	0.47167918917492213	0.008728038949773163	0	1	51	6686	(A:233-467)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	235
d6pe6a1	0.44591566809194505	0.00698468252820001	0	0	51	6686	(A:12-156)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	145
d5tkwa1	0.45534274134421937	0.00695441778606359	0	0	51	6686	(A:2-150)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	149
d5tkwa2	0.5106338676661213	0.007971060680979636	0	0	51	6686	(A:151-237)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	87
d4htla1	0.5041218701061041	0.00709218165698135	0	0	51	6686	(A:1-119)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Listeria monocytogenes [TaxId: 169963]}	119
d2w40a1	0.5049518162035977	0.007386089468400413	0	0	51	6686	(A:1-254)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	254
d2w40a2	0.5350263647187862	0.009600932628410547	0	0	51	6686	(A:255-501)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	247
d3zeua1	0.5276756230461075	0.007809089316180479	0	0	51	6686	(A:1-107)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	107
d3zeua2	0.5120708768101916	0.008261844692141987	0	0	51	6686	(A:108-230)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	123
d7bvza2	0.4527883842738412	0.00652468157379297	0	0	51	6686	(A:144-334)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Spiroplasma citri [TaxId: 2133]}	191
d1wl6a1	0.5071689468961065	0.014455276595284316	0	0	95	6686	(A:1-176)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Aminopeptidase P {Escherichia coli [TaxId: 562]}	176
d1pv9a1	0.49748413810475933	0.013685361255287177	0	0	95	6686	(A:8-124)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Aminopeptidase P {Pyrococcus furiosus [TaxId: 2261]}	117
d1chma1	0.4663326353574634	0.014013876516351515	0	0	95	6686	(A:2-156)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Creatinase {Pseudomonas putida [TaxId: 303]}	155
d1zbfa1	0.5416352102711659	0.01161484149202729	0	0	63	6686	(A:62-193)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	BH0863-like Ribonuclease H {Bacillus halodurans [TaxId: 86665]}	132
d2etja1	0.5102405405277077	0.009781891532506201	0	0	63	6686	(A:1-221)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	Class II ribonuclease H (RNase HII) {Thermotoga maritima [TaxId: 2336]}	221
d1jl1a_	0.49402922002383565	0.009901005713947503	0	1	63	6686	(A:)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	RNase H (RNase HI) {Escherichia coli [TaxId: 562]}	152
d1cz9a_	0.5503456642403696	0.028395743525614636	1	1	63	6686	(A:)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Rous sarcoma virus RSV [TaxId: 11886]}	139
d1bcoa2	0.48005901932016204	0.008773302741607515	0	0	63	6686	(A:258-480)	c.55.3.3	c	c.55	c.55.3	c.55.3.3	mu transposase, core domain {Bacteriophage Mu [TaxId: 10677]}	223
d1musa1	0.5104352140696742	0.014539533413306287	0	1	63	6686	(A:4-476)	c.55.3.4	c	c.55	c.55.3	c.55.3.4	Transposase inhibitor (Tn5 transposase) {Escherichia coli [TaxId: 562]}	473
d3ncia1	0.48742218993490305	0.008681522812766147	0	0	63	6686	(A:1-375)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Bacteriophage RB69 [TaxId: 12353]}	375
d1q8ia1	0.5044205138431881	0.011300113072786375	0	0	63	6686	(A:2-389)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Escherichia coli [TaxId: 562]}	388
d1s5ja1	0.5176915516430922	0.010930945396358811	0	0	63	6686	(A:40-449)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Sulfolobus solfataricus [TaxId: 2287]}	410
d2py5a1	0.513491826085305	0.011324200715441369	0	1	63	6686	(A:5-187)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of phi29 DNA polymerase {Bacteriophage phi-29 [TaxId: 10756]}	183
d3py8a1	0.5452639725747712	0.025924224696104517	1	1	63	6686	(A:294-422)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of prokaryotic DNA polymerase {Thermus aquaticus [TaxId: 271]}	129
d1x9ma1	0.5461221980067328	0.010011625472580447	0	0	63	6686	(A:1-210)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of T7 DNA polymerase {Bacteriophage T7 [TaxId: 10760]}	204
d1w0ha_	0.5320534734982835	0.009713927858051846	0	0	63	6686	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease ERI1 {Human (Homo sapiens) [TaxId: 9606]}	200
d2qxfa_	0.5254310119700487	0.012631184243859474	0	1	63	6686	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease I {Escherichia coli K-12 [TaxId: 83333]}	468
d2q3sa2	0.4906782236276702	0.012045854677682374	0	0	63	6686	(A:2-206)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Hypothetical protein AT5G06450 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d1wlja_	0.5484998266930663	0.010217806906040981	0	0	63	6686	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Interferon-stimulated gene 20 kDa protein, ISG20 {Human (Homo sapiens) [TaxId: 9606]}	173
d2igia_	0.5079400690378855	0.010814692217758383	0	0	63	6686	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Oligoribonuclease {Escherichia coli [TaxId: 562]}	180
d1yt3a3	0.49938392946170385	0.009661260814457583	0	0	63	6686	(A:1-193)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Ribonuclease D, catalytic domain {Escherichia coli [TaxId: 562]}	193
d3mxma_	0.5439712927747626	0.011784638125509736	0	1	63	6686	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Three prime repair exonuclease 1, TREX1 {Mouse (Mus musculus) [TaxId: 10090]}	229
d4kb1a_	0.521364234197019	0.009898057036415355	0	0	63	6686	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	automated matches {Escherichia coli [TaxId: 83333]}	208
d4ep4a_	0.5067494741440299	0.009752308321807521	0	0	63	6686	(A:)	c.55.3.6	c	c.55	c.55.3	c.55.3.6	RuvC resolvase {Thermus thermophilus [TaxId: 300852]}	166
d1kcfa2	0.487613302375492	0.009500390746730212	0	0	63	6686	(A:39-256)	c.55.3.7	c	c.55	c.55.3	c.55.3.7	Mitochondrial resolvase ydc2 catalytic domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	218
d1nu0a_	0.5299049423338984	0.01043713672575002	0	0	63	6686	(A:)	c.55.3.8	c	c.55	c.55.3	c.55.3.8	Hypothetical protein YqgF (RuvX) {Escherichia coli [TaxId: 562]}	138
d1zupa1	0.5043397955452996	0.011093261528575005	0	0	63	6686	(A:1-301)	c.55.3.11	c	c.55	c.55.3	c.55.3.11	Hypothetical protein TM1739 {Thermotoga maritima [TaxId: 2336]}	301
d2bw3a2	0.5331396094184009	0.010266303670290137	0	0	63	6686	(A:163-609)	c.55.3.12	c	c.55	c.55.3	c.55.3.12	Transposase Hermes, catalytic domain {House fly (Musca domestica) [TaxId: 7370]}	447
d3bzca5	0.5250333556495687	0.0098205241133807	0	0	63	6686	(A:325-473)	c.55.3.13	c	c.55	c.55.3	c.55.3.13	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	149
d4jk8a_	0.46714646572558627	0.011887949455794895	0	1	63	6686	(A:)	c.55.3.14	c	c.55	c.55.3	c.55.3.14	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Human (Homo sapiens) [TaxId: 9606]}	220
d1u04a4	0.5807895199160529	0.011793871812745854	0	0	63	6686	(A:545-770)	c.55.3.15	c	c.55	c.55.3	c.55.3.15	Argonaute homologue PF0537 {Pyrococcus furiosus [TaxId: 2261]}	226
d2bgga3	0.4705544397437905	0.00866435886386566	0	0	63	6686	(A:171-427)	c.55.3.15	c	c.55	c.55.3	c.55.3.15	Hypothetical protein AF1318 {Archaeoglobus fulgidus [TaxId: 2234]}	257
d2p51a_	0.5518163991092498	0.011311328084692592	0	0	63	6686	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	255
d4dqqa1	0.5110334791010831	0.010290036989740514	0	0	63	6686	(A:297-468)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	172
d4krea3	0.5105907154964888	0.009854453184369474	0	0	63	6686	(A:576-857)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	282
d3r3la2	0.488857313790009	0.00959944204050648	0	0	63	6686	(A:364-561)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Lassa virus [TaxId: 11620]}	198
d2ehga_	0.4793729137881097	0.009875609125771592	0	0	63	6686	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	149
d3p1ga_	0.5230035278644312	0.009513329918527907	0	0	63	6686	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Xenotropic mulv-related virus [TaxId: 438045]}	157
