sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d7edra3	0.4816470902295782	0.0005905404651623155	0	0	2	7492	(A:209-312)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	104
d5mr1a_	0.4360651361452216	0.0002542958298232227	0	0	2	7492	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d5ryoa3	0.2565403096636412	0.00016721832666490548	0	0	2	7492	(A:297-390)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d4hhva1	0.17755605979711692	0.00015823204193903434	0	0	2	7492	(A:20-121)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	102
d5umsa_	0.3821409503470369	0.000201309423499471	0	0	2	7492	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	238
d2q13a2	0.1465896956753871	0.0001483011828166903	0	0	2	7492	(A:274-378)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d3v5wa3	0.6544647624132408	0.0003599921893811108	0	0	2	7492	(A:550-668)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	119
d3dxea_	0.6302055525894288	0.0003377425083047481	0	0	2	7492	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	124
d1ywya1	0.44683712008858834	0.005982170893689254	0	0	54	7492	(A:23-96)	b.55.2.1	b	b.55	b.55.2	b.55.2.1	Hypothetical protein PA2021 {Pseudomonas aeruginosa [TaxId: 287]}	74
d4cr2x_	0.4680029068042949	0.007014825678201442	0	0	54	7492	(X:)	b.55.3.1	b	b.55	b.55.3	b.55.3.1	Proteasome regulatory subunit Rpn13 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	127
d2f01a_	0.4766954213669543	0.0012767945275903307	0	0	10	7535	(A:)	b.61.1.1	b	b.61	b.61.1	b.61.1.1	Streptavidin {Streptomyces avidinii [TaxId: 1895]}	121
d4ggza_	0.42362309223623096	0.0010604107659471073	0	0	10	7535	(A:)	b.61.1.0	b	b.61	b.61.1	b.61.1.0	automated matches {Bradyrhizobium japonicum [TaxId: 224911]}	106
d1jiwi_	0.44209245742092457	0.003828115264517585	0	0	9	7535	(I:)	b.61.2.1	b	b.61	b.61.2	b.61.2.1	Metalloprotease inhibitor {Pseudomonas aeruginosa, aprin [TaxId: 287]}	105
d1oh1a_	0.5386787583867876	0.0019081303914835783	0	0	9	7535	(A:)	b.61.2.2	b	b.61	b.61.2	b.61.2.2	Staphostatin A (SAV1910, SA1726) {Staphylococcus aureus [TaxId: 1280]}	109
d1nyca1	0.4006193320061934	0.001236451796657437	0	0	9	7535	(A:1-109)	b.61.2.2	b	b.61	b.61.2	b.61.2.2	Staphostatin B (SspC) {Staphylococcus aureus [TaxId: 1280]}	109
d1ei5a1	0.4001526211015262	0.0010450114887796355	0	0	10	7535	(A:336-417)	b.61.3.1	b	b.61	b.61.3	b.61.3.1	D-aminopeptidase, middle and C-terminal domains {Ochrobactrum anthropi [TaxId: 529]}	82
d1ei5a2	0.45343065693430656	0.0012939155595478365	0	0	10	7535	(A:418-520)	b.61.3.1	b	b.61	b.61.3	b.61.3.1	D-aminopeptidase, middle and C-terminal domains {Ochrobactrum anthropi [TaxId: 529]}	103
d1pbya5	0.4739518610122459	0.0016343389180572307	0	0	11	7535	(A:166-273)	b.61.4.1	b	b.61	b.61.4	b.61.4.1	Quinohemoprotein amine dehydrogenase A chain, domain 3 {Paracoccus denitrificans [TaxId: 266]}	108
d6rnia_	0.5777583398684925	0.0020878265668633207	0	0	11	7535	(A:)	b.61.5.1	b	b.61	b.61.5	b.61.5.1	Dipeptidyl peptidase I (cathepsin C), exclusion domain {Human (Homo sapiens) [TaxId: 9606]}	118
d1wuba_	0.5706038487060384	0.0016749806922264111	0	0	11	7535	(A:)	b.61.6.1	b	b.61	b.61.6	b.61.6.1	Polyisoprenoid-binding protein TTHA0802 (TT1927B) {Thermus thermophilus [TaxId: 274]}	176
d2gtlm1	0.5774989443204439	0.004216456120219191	0	0	11	7535	(M:102-225)	b.61.7.1	b	b.61	b.61.7	b.61.7.1	Hemoglobin linker chain l1 {Common earthworm (Lumbricus terrestris) [TaxId: 6398]}	124
d2f09a1	0.5230922362309224	0.0019243178601729728	0	0	11	7535	(A:1-82)	b.61.8.1	b	b.61	b.61.8	b.61.8.1	Hypothetical protein YdhA {Escherichia coli [TaxId: 562]}	82
d2ho2a1	0.3592430472653313	0.0003190443754042555	0	0	3	7539	(A:253-285)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Amyloid beta A4 precursor protein-binding family B member 1, APBB1 {Human (Homo sapiens) [TaxId: 9606]}	33
d1e0na_	0.5611708007251183	0.00043081558478815386	0	0	3	7539	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Hypothetical protein Yjq8 (Set2p) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	27
d2itka1	0.6007870186143167	0.0006906794193686466	0	0	3	7539	(A:7-38)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Mitotic rotamase PIN1 {Human (Homo sapiens) [TaxId: 9606]}	32
d2n4wa_	0.27123402750143694	0.0002494512192383166	0	0	3	7539	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	37
d4n7fa1	0.32727594287482864	0.000270261612753675	0	0	3	7539	(A:422-454)	b.72.1.0	b	b.72	b.72.1	b.72.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	33
d1ed7a_	0.5906397842330989	0.001039034722905765	0	0	6	7539	(A:)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitin-binding domain of chitinase A1 {Bacillus circulans [TaxId: 1397]}	45
d1goia1	0.3040854224698236	0.0005183041908290037	0	0	6	7539	(A:447-498)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitinase B, C-terminal domain {Serratia marcescens [TaxId: 615]}	52
d1rk8c_	0.5734655979383396	0.0010640051558693526	0	0	7	7539	(C:)	b.72.3.1	b	b.72	b.72.3	b.72.3.1	Pym (Within the bgcn gene intron protein, WIBG), N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	33
d2i5vo_	0.10404241219350568	7.388798581350672e-05	0	0	1	7545	(O:)	b.76.1.1	b	b.76	b.76.1	b.76.1.1	automated matches {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	246
d2f69a1	0.30404241219350564	9.491268033409264e-05	0	0	1	7545	(A:116-193)	b.76.2.1	b	b.76	b.76.2	b.76.2.1	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	78
d1vmoa_	0.5721374889478339	0.0008571578506364363	0	0	6	7540	(A:)	b.77.1.1	b	b.77	b.77.1	b.77.1.1	Vitelline membrane outer protein-I (VMO-I) {Chicken (Gallus gallus) [TaxId: 9031]}	163
d1i5pa2	0.5462864721485411	0.0005608814481179953	0	0	4	7540	(A:264-472)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis subsp. kurstaki, CRY2AA [TaxId: 29339]}	209
d1w99a2	0.48703580901856763	0.0005030797817919856	0	0	4	7540	(A:277-471)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis, Cry4Ba [TaxId: 1428]}	195
d2qkga2	0.6909648541114058	0.0017156826090329392	0	0	4	7540	(A:229-438)	b.77.2.0	b	b.77	b.77.2	b.77.2.0	automated matches {Bacillus thuringiensis [TaxId: 1428]}	210
d1ouwa_	0.5921087533156499	0.0007868095903065544	0	0	5	7540	(A:)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Calystegia sepium agglutinin {Hedge bindweed (Calystegia sepium) [TaxId: 47519]}	151
d2guda1	0.655079575596817	0.0010357266299757595	0	0	5	7540	(A:1-121)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Griffithsin {Red alga (Griffithsia) [TaxId: 35158]}	121
d2qp2a2	0.5604111405835543	0.017709423997310833	0	1	6	7540	(A:358-509)	b.77.4.1	b	b.77	b.77.4	b.77.4.1	Plu-MACPF {Photorhabdus luminescens [TaxId: 141679]}	152
d1pxza_	0.5219904331650279	0.001119562722675196	0	0	7	7526	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Major pollen allergen Jun a 1 {Ozark white cedar (Juniperus ashei) [TaxId: 13101]}	346
d1ee6a_	0.39757412398921826	0.0007451085913481393	0	0	7	7526	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Pectate lyase {Bacillus sp., strain ksmp15 [TaxId: 1409]}	197
d1o88a_	0.5582362097110968	0.001025696281937628	0	0	7	7526	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Pectate lyase {Erwinia chrysanthemi, type C [TaxId: 556]}	353
d1qcxa_	0.45924604229148475	0.0015128514461208984	0	0	7	7526	(A:)	b.80.1.2	b	b.80	b.80.1	b.80.1.2	Pectin lyase {Aspergillus niger, type B [TaxId: 5061]}	359
d1k5ca_	0.6013913670703466	0.0022846790122173022	0	0	7	7526	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Polygalacturonase {Fungus (Stereum purpureum), endo-polygalacturonase I [TaxId: 58369]}	333
d7o78a_	0.35572871189400557	0.0006511663401643488	0	0	7	7526	(A:)	b.80.1.4	b	b.80	b.80.1	b.80.1.4	automated matches {Pseudopedobacter saltans [TaxId: 762903]}	491
d2nspa_	0.3507459853460385	0.0006437160810203322	0	0	7	7526	(A:)	b.80.1.5	b	b.80	b.80.1	b.80.1.5	automated matches {Erwinia chrysanthemi [TaxId: 198628]}	342
d2vfna_	0.5447306480391785	0.0009497695055850386	0	0	7	7526	(A:)	b.80.1.6	b	b.80	b.80.1	b.80.1.6	P22 tailspike protein {Salmonella phage P22 [TaxId: 10754]}	555
d1daba_	0.6192342735659238	0.0012848229541537201	0	0	7	7526	(A:)	b.80.1.7	b	b.80	b.80.1	b.80.1.7	Virulence factor P.69 pertactin {Bordetella pertussis [TaxId: 520]}	539
d1h80a_	0.24910785467522112	0.0005605743970831641	0	0	7	7526	(A:)	b.80.1.8	b	b.80	b.80.1	b.80.1.8	iota-carrageenase {Alteromonas sp., atcc 43554 [TaxId: 232]}	464
d1ru4a_	0.6372100527694469	0.0014552492356026585	0	0	7	7526	(A:)	b.80.1.9	b	b.80	b.80.1	b.80.1.9	Pectate transeliminase {Erwinia chrysanthemi [TaxId: 556]}	400
d1ogmx2	0.5830169697429861	0.002294024324082913	0	0	7	7526	(X:202-574)	b.80.1.10	b	b.80	b.80.1	b.80.1.10	Dextranase, catalytic domain {Penicillium minioluteum [TaxId: 28574]}	373
d1rwra_	0.44764815306935957	0.0008249261388632214	0	0	7	7526	(A:)	b.80.1.11	b	b.80	b.80.1	b.80.1.11	Filamentous hemagglutinin FhaB, secretion domain {Bordetella pertussis [TaxId: 520]}	297
d4c2la_	0.5130215253786872	0.0011578265720104826	0	0	7	7526	(A:)	b.80.1.0	b	b.80	b.80.1	b.80.1.0	automated matches {Aspergillus tubingensis [TaxId: 5068]}	372
d1ezga_	0.5397953760297635	0.0029680522910363917	0	0	20	7526	(A:)	b.80.2.1	b	b.80	b.80.2	b.80.2.1	Insect cysteine-rich antifreeze protein {Yellow mealworm (Tenebrio molitor) [TaxId: 7067]}	82
d1hf2a1	0.5222096731331385	0.006463371112741244	0	0	20	7526	(A:100-206)	b.80.3.1	b	b.80	b.80.3	b.80.3.1	Cell-division inhibitor MinC, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	107
d1ofda1	0.4454225352112676	0.0022168397752738234	0	0	20	7526	(A:1240-1507)	b.80.4.1	b	b.80	b.80.4	b.80.4.1	Alpha subunit of glutamate synthase, C-terminal domain {Synechocystis sp. [TaxId: 1143]}	268
d1k4za_	0.5595336167951103	0.002879948140691961	0	0	20	7526	(A:)	b.80.5.1	b	b.80	b.80.5	b.80.5.1	C-terminal domain of adenylylcyclase associated protein {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	157
d1vh4a_	0.5602145894233325	0.004085609257740105	0	0	20	7526	(A:)	b.80.6.1	b	b.80	b.80.6	b.80.6.1	Stabilizer of iron transporter SufD {Escherichia coli [TaxId: 562]}	413
d5d7wa2	0.6111978474621312	0.004562398002084833	0	0	20	7526	(A:247-471)	b.80.7.0	b	b.80	b.80.7	b.80.7.0	automated matches {Serratia marcescens [TaxId: 615]}	225
d2j8ka1	0.5028933032155195	0.002924214344701282	0	0	20	7526	(A:2-175)	b.80.8.1	b	b.80	b.80.8	b.80.8.1	NP275-NP276 {Nostoc punctiforme [TaxId: 272131]}	174
d3eg4a_	0.5761538121155803	0.00043726487946828263	0	0	3	7533	(A:)	b.81.1.2	b	b.81	b.81.1	b.81.1.2	automated matches {Brucella suis [TaxId: 29461]}	279
d3dhoa_	0.44546218859241554	0.00033527541194110694	0	0	3	7533	(A:)	b.81.1.3	b	b.81	b.81.1	b.81.1.3	Xenobiotic acetyltransferase {Enterococcus faecium, VAT(D) [TaxId: 1352]}	203
d1yp2a1	0.24846232134165228	0.0002420987303568842	0	0	3	7533	(A:317-451)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	Glucose-1-phosphate adenylyltransferase small subunit, C-terminal domain {Potato (Solanum tuberosum) [TaxId: 4113]}	135
d2icya1	0.7501659365458648	0.0007260624806445014	0	0	3	7533	(A:384-466)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	UDP-glucose pyrophosphorylase 2 (UDPGP 2) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	83
d1ssqa_	0.555113058099916	0.00042330982257942224	0	0	3	7533	(A:)	b.81.1.6	b	b.81	b.81.1	b.81.1.6	Serine acetyltransferase {Haemophilus influenzae [TaxId: 727]}	241
d2piga_	0.3992433293508562	0.0003062895795139895	0	0	3	7533	(A:)	b.81.1.7	b	b.81	b.81.1	b.81.1.7	automated matches {Salmonella paratyphi [TaxId: 54388]}	318
d2vhea_	0.7089694234258153	0.001048592138045155	0	0	3	7533	(A:)	b.81.1.8	b	b.81	b.81.1	b.81.1.8	Acetyltransferase PglD {Campylobacter jejuni [TaxId: 197]}	194
d4e6ua_	0.4649763263861233	0.00038957649591808154	0	0	3	7533	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	258
d2v0ha2	0.4428293287313597	0.0013626762866204801	0	0	3	7533	(A:252-453)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Haemophilus influenzae [TaxId: 727]}	202
d5v0za_	0.5693172264259481	0.0025958225141359055	0	0	3	7533	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Staphylococcus aureus [TaxId: 93062]}	189
d3kwda_	0.5021682375326342	0.00038219446349422475	0	0	3	7533	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Thermosynechococcus elongatus [TaxId: 197221]}	166
d1l0sa_	0.40189320834482123	0.0013110340959038335	0	0	13	7533	(A:)	b.81.2.1	b	b.81	b.81.2	b.81.2.1	Thermal hysteresis protein {Spruce budworm (Choristoneura fumiferana), 5-turn isoforms [TaxId: 7141]}	88
d1p9ha_	0.46276894484779796	0.0015262531124883632	0	0	13	7533	(A:)	b.81.3.1	b	b.81	b.81.3	b.81.3.1	Adhesin YadA, collagen-binding domain {Yersinia enterocolitica [TaxId: 630]}	189
d2cu2a1	0.553048637278028	0.0021544974262398906	0	0	13	7533	(A:269-335)	b.81.4.1	b	b.81	b.81.4	b.81.4.1	Putative mannose-1-phosphate guanylyl transferase (GDP)/mannose-6-phosphate isomerase TTHA1750 {Thermus thermophilus [TaxId: 274]}	67
d1nxma_	0.5305886311510307	0.009511634729624036	0	1	39	7468	(A:)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-4-dehydrorhamnose 3,5-epimerase RmlC {Streptococcus suis [TaxId: 1307]}	194
d2pa7a1	0.4974197602076552	0.004865551524095809	0	0	39	7468	(A:2-136)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-6-deoxy-3,4-keto-hexulose isomerase FdtA {Aneurinibacillus thermoaerophilus [TaxId: 143495]}	135
d1lrha_	0.5903238432697457	0.007353231855514166	0	0	39	7468	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Auxin binding protein {Maize (Zea mays) [TaxId: 4577]}	160
d1fi2a_	0.4928361006963042	0.004805912269457428	0	0	39	7468	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Germin {Barley (Hordeum vulgare) [TaxId: 4513]}	201
d6v7ga1	0.5150917418592834	0.005584283858330038	0	0	39	7468	(A:46-225)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Seed storage 7S protein {Jack bean (Canavalia ensiformis), canavalin/vinculin [TaxId: 3823]}	180
d6v7ga2	0.5269440209852636	0.005096199154546189	0	0	39	7468	(A:241-424)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Seed storage 7S protein {Jack bean (Canavalia ensiformis), canavalin/vinculin [TaxId: 3823]}	184
d2v09a_	0.5271757790504443	0.00528501790428379	0	0	39	7468	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	automated matches {Bacillus subtilis [TaxId: 1423]}	377
d1qwra_	0.5485009544998832	0.005741286006904903	0	0	39	7468	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Mannose-6-phosphate isomerase ManA {Bacillus subtilis [TaxId: 1423]}	315
d1pmia_	0.5697351434496587	0.006192284687435304	0	0	39	7468	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Phosphomannose isomerase {Yeast (Candida albicans) [TaxId: 5476]}	440
d1y3ta1	0.46733584662079575	0.004962858283996832	0	0	39	7468	(A:5-334)	b.82.1.5	b	b.82	b.82.1	b.82.1.5	Hypothetical protein YxaG {Bacillus subtilis [TaxId: 1423]}	330
d1juha_	0.47254267781852144	0.004669543265773677	0	0	39	7468	(A:)	b.82.1.5	b	b.82	b.82.1	b.82.1.5	Quercetin 2,3-dioxygenase {Aspergillus japonicus [TaxId: 34381]}	348
d1zrra_	0.4698216664606595	0.004733704825666795	0	0	39	7468	(A:)	b.82.1.6	b	b.82	b.82.1	b.82.1.6	Acireductone dioxygenase {Klebsiella pneumoniae [TaxId: 573]}	179
d1vr3a1	0.5476683421916415	0.006467478570183527	0	0	39	7468	(A:1-179)	b.82.1.6	b	b.82	b.82.1	b.82.1.6	Acireductone dioxygenase {Mouse (Mus musculus) [TaxId: 10090]}	179
d1x82a1	0.5568356612143436	0.006086697527246281	0	0	39	7468	(A:1-189)	b.82.1.7	b	b.82	b.82.1	b.82.1.7	Glucose-6-phosphate isomerase, GPI {Pyrococcus furiosus [TaxId: 2261]}	189
d1o5ua_	0.5443979783829811	0.005799910087784637	0	0	39	7468	(A:)	b.82.1.8	b	b.82	b.82.1	b.82.1.8	Hypothetical protein TM1112 {Thermotoga maritima [TaxId: 2336]}	88
d2f4pa1	0.47466970183895735	0.0046699166800381	0	0	39	7468	(A:2-135)	b.82.1.9	b	b.82	b.82.1	b.82.1.9	Hypothetical protein TM1010 {Thermotoga maritima [TaxId: 2336]}	134
d1v70a_	0.4667298421985085	0.0045829945303977205	0	0	39	7468	(A:)	b.82.1.9	b	b.82	b.82.1	b.82.1.9	Hypothetical protein TTHA0104 {Thermus thermophilus [TaxId: 274]}	105
d2bnma2	0.4834730748630052	0.005982456432167204	0	0	39	7468	(A:77-198)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	Hydroxypropylphosphonic acid epoxidase Fom4, C-terminal domain {Streptomyces wedmorensis [TaxId: 43759]}	122
d5wsfa_	0.45814792688118877	0.004628266737016281	0	0	39	7468	(A:)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	automated matches {Thermotoga maritima [TaxId: 243274]}	114
d1sefa_	0.49537342232843035	0.005578007460320599	0	0	39	7468	(A:)	b.82.1.11	b	b.82	b.82.1	b.82.1.11	Hypothetical protein EF2996 {Enterococcus faecalis [TaxId: 1351]}	250
d6n0ka_	0.4807692307692308	0.004971795406660394	0	0	39	7468	(A:)	b.82.1.12	b	b.82	b.82.1	b.82.1.12	Pirin {Human (Homo sapiens) [TaxId: 9606]}	288
d1xrua1	0.49783177454575417	0.005712039029789468	0	0	39	7468	(A:1-277)	b.82.1.13	b	b.82	b.82.1	b.82.1.13	5-keto-4-deoxyuronate isomerase KduI {Escherichia coli [TaxId: 562]}	277
d1xsqa_	0.512312361803524	0.005580152508343643	0	0	39	7468	(A:)	b.82.1.14	b	b.82	b.82.1	b.82.1.14	Ureidoglycolate hydrolase AllA {Shigella flexneri [TaxId: 623]}	160
d1y9qa2	0.5634261738975183	0.006095581940960477	0	0	39	7468	(A:83-181)	b.82.1.15	b	b.82	b.82.1	b.82.1.15	Probable transcriptional regulator VC1968, C-terminal domain {Vibrio cholerae [TaxId: 666]}	99
d1ylla1	0.5250350212187385	0.0057677512051631085	0	0	39	7468	(A:2-196)	b.82.1.17	b	b.82	b.82.1	b.82.1.17	Hypothetical protein PA5104 {Pseudomonas aeruginosa [TaxId: 287]}	195
d2b8ma1	0.49739400931152405	0.005067507559399031	0	0	39	7468	(A:1-108)	b.82.1.18	b	b.82	b.82.1	b.82.1.18	Hypothetical protein MJ0764 {Methanococcus jannaschii [TaxId: 2190]}	108
d4ieua_	0.4978214741873017	0.00497588398423791	0	0	39	7468	(A:)	b.82.1.19	b	b.82	b.82.1	b.82.1.19	Cysteine dioxygenase type I {Norway rat (Rattus norvegicus) [TaxId: 10116]}	186
d2gm6a_	0.5090643154381773	0.005186810850517698	0	0	39	7468	(A:)	b.82.1.19	b	b.82	b.82.1	b.82.1.19	automated matches {Cupriavidus necator [TaxId: 264198]}	192
d6viaa1	0.5595206213176218	0.005677724213935391	0	0	39	7468	(A:1-174)	b.82.1.20	b	b.82	b.82.1	b.82.1.20	automated matches {Cupriavidus metallidurans [TaxId: 266264]}	174
d2o1qa1	0.46133417109582076	0.004446819645908793	0	0	39	7468	(A:1-144)	b.82.1.21	b	b.82	b.82.1	b.82.1.21	Putative acetyl/propionyl-CoA carboxylase subunit alpha Mpe_A3659 {Rubrivivax gelatinosus [TaxId: 28068]}	144
d3nl1a_	0.5340478348646533	0.006706858542035801	0	1	39	7468	(A:)	b.82.1.23	b	b.82	b.82.1	b.82.1.23	automated matches {Pseudaminobacter salicylatoxidans [TaxId: 93369]}	366
d3hqxa_	0.45820801230549485	0.0043551509014622125	0	0	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Acinetobacter sp. [TaxId: 62977]}	105
d3loia_	0.5692664771400711	0.005901663801585084	0	0	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Branchiostoma belcheri [TaxId: 155462]}	161
d4axoa_	0.5225354675676046	0.005704124185632573	0	0	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Clostridium difficile [TaxId: 272563]}	126
d2ozja_	0.45853590704956537	0.0049067386625535	0	0	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Desulfitobacterium hafniense [TaxId: 272564]}	110
d2veca_	0.4738576902476206	0.005165668211720306	0	0	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Escherichia coli [TaxId: 562]}	227
d3zdsa_	0.5378984521994699	0.005655020345964091	0	0	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Pseudomonas putida [TaxId: 160488]}	425
d2d5fa1	0.5180565283671872	0.011838167790266136	0	1	39	7468	(A:7-249)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Soybean (Glycine max) [TaxId: 3847]}	243
d2d5fa2	0.5168719871451527	0.005547642120644713	0	0	39	7468	(A:326-493)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Soybean (Glycine max) [TaxId: 3847]}	168
d5buva1	0.53334054358425	0.006183077035125978	0	0	39	7468	(A:2-173)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Yersinia enterocolitica [TaxId: 393305]}	172
d1gp6a_	0.5679685706634019	0.008649655172299172	0	0	56	7468	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Anthocyanidin synthase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	350
d1dcsa_	0.48198982324584894	0.007165939555277117	0	0	56	7468	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Deacetoxycephalosporin C synthase {Streptomyces clavuligerus [TaxId: 1901]}	311
d2bu9a_	0.5115552548014386	0.008226484031338374	0	0	56	7468	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	329
d1ds1a_	0.3823384535924707	0.0060161042358473655	0	0	56	7468	(A:)	b.82.2.2	b	b.82	b.82.2	b.82.2.2	Clavaminate synthase {Streptomyces clavuligerus [TaxId: 1901]}	323
d2r6sa_	0.5100823035427348	0.007643300249173734	0	0	56	7468	(A:)	b.82.2.3	b	b.82	b.82.2	b.82.2.3	automated matches {Escherichia coli [TaxId: 562]}	311
d3n6wa2	0.490666127859821	0.007160168743437529	0	0	56	7468	(A:96-385)	b.82.2.5	b	b.82	b.82.2	b.82.2.5	Gamma-butyrobetaine hydroxylase (GBBH) catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	290
d3od4a_	0.5431412120284643	0.026777479581055412	1	1	56	7468	(A:)	b.82.2.6	b	b.82	b.82.2	b.82.2.6	Hypoxia-inducible factor HIF ihhibitor (FIH1) {Human (Homo sapiens) [TaxId: 9606]}	342
d1s4ca_	0.5112695118218686	0.008122790451601199	0	0	56	7468	(A:)	b.82.2.7	b	b.82	b.82.2	b.82.2.7	Hypothetical protein HI0227 {Haemophilus influenzae [TaxId: 727]}	155
d1nx4a_	0.5381974998087076	0.008008903395116583	0	0	56	7468	(A:)	b.82.2.8	b	b.82	b.82.2	b.82.2.8	Carbapenem synthase, CarC {Erwinia carotovora [TaxId: 554]}	271
d2q4aa_	0.541673043079042	0.00862127852019129	0	0	56	7468	(A:)	b.82.2.8	b	b.82	b.82.2	b.82.2.8	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	327
d2fcta1	0.543473582523529	0.00987472772269506	0	1	56	7468	(A:3-310)	b.82.2.9	b	b.82	b.82.2	b.82.2.9	Syringomycin biosynthesis enzyme 2, SyrB2 {Pseudomonas syringae pv. syringae [TaxId: 321]}	308
d2iuwa1	0.4333369997704491	0.006066273526962511	0	0	56	7468	(A:70-279)	b.82.2.10	b	b.82	b.82.2	b.82.2.10	AlkB homolog 3 {Human (Homo sapiens) [TaxId: 9606]}	210
d4jhta_	0.4845806392991048	0.006783031013527643	0	0	56	7468	(A:)	b.82.2.10	b	b.82	b.82.2	b.82.2.10	automated matches {Escherichia coli K-12 [TaxId: 83333]}	201
d1vrba1	0.5299157357104599	0.00850467739028823	0	0	56	7468	(A:8-326)	b.82.2.11	b	b.82	b.82.2	b.82.2.11	Putative asparaginyl hydroxylase YxbC {Bacillus subtilis [TaxId: 1423]}	319
