sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2egha1	0.44880107455558504	0.0008662873198995954	0	0	8	7538	(A:301-397)	a.69.3.1	a	a.69	a.69.3	a.69.3.1	1-deoxy-D-xylulose-5-phosphate reductoisomerase, C-terminal domain {Escherichia coli [TaxId: 562]}	97
d2o4ta1	0.8057840275935262	0.16074575885215273	1	1	8	7538	(A:16-105)	a.69.4.1	a	a.69	a.69.4	a.69.4.1	Uncharacterized protein BH3976 {Bacillus halodurans [TaxId: 86665]}	90
d1abva_	0.9834990059642147	0.0035714285714285713	0	0	1	7545	(A:)	a.70.1.1	a	a.70	a.70.1	a.70.1.1	N-terminal domain of the delta subunit of the F1F0-ATP synthase {Escherichia coli [TaxId: 562]}	105
d2oeba1	0.9652750165672631	0.0017605633802816902	0	0	1	7545	(A:2-153)	a.70.2.1	a	a.70	a.70.2	a.70.2.1	Hypothetical protein AF1862 {Archaeoglobus fulgidus [TaxId: 2234]}	152
d2c0ga1	0.9278565747613998	0.002263752723311547	0	0	2	7544	(A:1146-1251)	a.71.1.0	a	a.71	a.71.1	a.71.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	106
d1m2oa1	0.9707051961823967	0.0020491803278688526	0	0	1	7544	(A:524-626)	a.71.2.1	a	a.71	a.71.2	a.71.2.1	Sec23 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	103
d1pd0a1	0.9659994697773064	0.0017605633802816902	0	0	1	7544	(A:647-753)	a.71.2.1	a	a.71	a.71.2	a.71.2.1	Sec24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	107
d2fbaa_	0.7631316489361701	0.430240417447786	1	1	12	7520	(A:)	a.102.1.1	a	a.102	a.102.1	a.102.1.1	Glucoamylase {Yeast (Saccharomycopsis fibuligera) [TaxId: 4944]}	492
d1is9a_	0.7297429078014185	0.42168680000242653	1	1	12	7520	(A:)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	CelA cellulase {Clostridium thermocellum [TaxId: 1515]}	363
d1clca1	0.7699135638297873	0.3754055425295094	1	1	12	7520	(A:135-575)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	CelD cellulase, C-terminal domain {Clostridium thermocellum [TaxId: 1515]}	441
d1ks8a1	0.8125997340425533	0.09808542714903767	1	1	12	7520	(A:2-433)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	Endo-b-1,4-glucanase {Termite (Nasutitermes takasagoensis) [TaxId: 62960]}	432
d1wzza1	0.7455341312056738	0.37739515049039746	1	1	12	7520	(A:23-341)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	Probable endoglucanase CmcAX {Acetobacter xylinus [TaxId: 28448]}	319
d4jjja_	0.7630374556737588	0.37956594142786143	1	1	12	7520	(A:)	a.102.1.2	a	a.102	a.102.1	a.102.1.2	automated matches {Thermobifida fusca [TaxId: 2021]}	638
d2zbla1	0.7997562056737588	0.10288372418609412	1	1	12	7520	(A:1-412)	a.102.1.3	a	a.102	a.102.1	a.102.1.3	Putative NAG isomerase YihS {Salmonella typhimurium [TaxId: 90371]}	412
d1v7va1	0.7406139184397164	0.03213934108207783	0	1	12	7520	(A:271-801)	a.102.1.4	a	a.102	a.102.1	a.102.1.4	Chitobiose phosphorylase ChbP {Vibrio proteolyticus [TaxId: 671]}	531
d1h54a1	0.7141622340425533	0.007344845264514857	0	1	12	7520	(A:269-749)	a.102.1.4	a	a.102	a.102.1	a.102.1.4	Lactobacillus maltose phosphorylase, central domain {Lactobacillus brevis [TaxId: 1580]}	481
d1lf9a1	0.7901207890070922	0.4039819192607475	1	1	12	7520	(A:288-684)	a.102.1.5	a	a.102	a.102.1	a.102.1.5	Bacterial glucoamylase, C-terminal domain {Thermoanaerobacterium thermosaccharolyticum [TaxId: 1517]}	397
d2d8la_	0.8045822251773049	0.3317513178211498	1	1	12	7520	(A:)	a.102.1.6	a	a.102	a.102.1	a.102.1.6	automated matches {Bacillus subtilis [TaxId: 1423]}	363
d2ahfa_	0.7919824911347518	0.15633402701429544	0	1	12	7520	(A:)	a.102.1.7	a	a.102	a.102.1	a.102.1.7	automated matches {Bacillus sp. [TaxId: 84635]}	377
d2jg0a_	0.7666112588652483	0.10157916040741566	1	1	12	7520	(A:)	a.102.1.9	a	a.102	a.102.1	a.102.1.9	automated matches {Escherichia coli K-12 [TaxId: 83333]}	511
d3qrya_	0.776174645390071	0.12375158528704092	1	1	12	7520	(A:)	a.102.1.0	a	a.102	a.102.1	a.102.1.0	automated matches {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	426
d3wkga_	0.7946697695035462	0.008584805310824131	0	0	12	7520	(A:)	a.102.1.0	a	a.102	a.102.1	a.102.1.0	automated matches {Rhodothermus marinus [TaxId: 29549]}	410
d1x9da_	0.8266954787234043	0.021953864152605588	0	0	26	7520	(A:)	a.102.2.1	a	a.102	a.102.2	a.102.2.1	Class I alpha-1;2-mannosidase, catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	453
d3evha1	0.8037754394079555	0.320019442283039	1	1	23	7520	(A:6-356)	a.102.3.1	a	a.102	a.102.3	a.102.3.1	Alginate lyase A1-III {Sphingomonas sp., A1 [TaxId: 28214]}	351
d1hn0a1	0.7437991443108233	0.032345730379810526	0	1	23	7520	(A:235-618)	a.102.3.2	a	a.102	a.102.3	a.102.3.2	Chondroitin ABC lyase I {Proteus vulgaris [TaxId: 585]}	384
d1rwaa1	0.8489159343200741	0.5148933704712931	1	1	23	7520	(A:4-372)	a.102.3.2	a	a.102	a.102.3	a.102.3.2	Chondroitinase AC {Arthrobacter aurescens [TaxId: 43663]}	369
d1cb8a1	0.8045704209065679	0.3115388477483859	1	1	23	7520	(A:26-335)	a.102.3.2	a	a.102	a.102.3	a.102.3.2	Chondroitinase AC {Pedobacter heparinus (Flavobacterium heparinum) [TaxId: 984]}	310
d1w6ka2	0.9522576160541586	0.5155903784918265	1	1	22	7520	(A:100-378)	a.102.4.2	a	a.102	a.102.4	a.102.4.2	Lanosterol synthase, middle domain {Human (Homo sapiens) [TaxId: 9606]}	279
d2sqca2	0.8964669970986461	0.32027126526027083	1	1	22	7520	(A:37-307)	a.102.4.2	a	a.102	a.102.4	a.102.4.2	Squalene-hopene cyclase {Alicyclobacillus acidocaldarius [TaxId: 405212]}	271
d2h6fb1	0.9287173597678917	0.21724674537254718	1	1	22	7520	(B:521-921)	a.102.4.3	a	a.102	a.102.4	a.102.4.3	Protein farnesyltransferase, beta-subunit {Human (Homo sapiens) [TaxId: 9606]}	401
d2wy8a_	0.8094717117988395	0.04562992281700863	1	1	22	7520	(A:)	a.102.4.4	a	a.102	a.102.4	a.102.4.4	Thio-ester containing domain (TED) from Complement C3, aka C3d or C3dg {Human (Homo sapiens) [TaxId: 9606]}	292
d6a1ia1	0.7185444874274661	0.005147445560428023	0	0	22	7520	(A:34-236)	a.102.4.0	a	a.102	a.102.4	a.102.4.0	automated matches {Santalum album [TaxId: 35974]}	203
d1gxma1	0.9085566693944354	0.7162920511804024	1	1	26	7520	(A:327-649)	a.102.5.1	a	a.102	a.102.5	a.102.5.1	Polygalacturonic acid lyase (pectate lyase) {Cellvibrio cellulosa [TaxId: 155077]}	323
d2g0da_	0.8359426145662848	0.1992635560581726	1	1	26	7520	(A:)	a.102.6.1	a	a.102	a.102.6	a.102.6.1	Nisin biosynthesis protein NisC {Lactococcus lactis [TaxId: 1358]}	409
d4ev8a_	0.6271928170594837	0.05678892165362035	1	1	75	7425	(A:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	beta-Catenin {Mouse (Mus musculus) [TaxId: 10090]}	504
d1wa5c_	0.6913939393939394	0.11478615339126329	1	1	75	7425	(C:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	Exportin Cse1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	959
d1qgra_	0.641430303030303	0.029833170384331097	0	1	75	7425	(A:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	Importin beta {Human (Homo sapiens) [TaxId: 9606]}	876
d7cyla_	0.6277387205387205	0.040729815734316416	1	1	75	7425	(A:)	a.118.1.1	a	a.118	a.118.1	a.118.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	862
d1b3ua_	0.6331007856341189	0.041508306428079025	1	1	75	7425	(A:)	a.118.1.2	a	a.118	a.118.1	a.118.1.2	Constant regulatory domain of protein phosphatase 2a, pr65alpha {Human (Homo sapiens) [TaxId: 9606]}	588
d1u6gc_	0.6587672278338945	0.040590588298657894	0	1	75	7425	(C:)	a.118.1.2	a	a.118	a.118.1	a.118.1.2	Cullin-associated NEDD8-dissociated protein 1 (Tip120) {Human (Homo sapiens) [TaxId: 9606]}	1207
d5o9zv_	0.6527766554433221	0.030445697125536627	0	1	75	7425	(v:)	a.118.1.2	a	a.118	a.118.1	a.118.1.2	Splicing factor 3B subunit 1, HEAT repeats {Human (Homo sapiens) [TaxId: 9606]}	814
d1b89a_	0.7022231200897867	0.08969052294811408	1	1	75	7425	(A:)	a.118.1.3	a	a.118	a.118.1	a.118.1.3	Clathrin heavy chain proximal leg segment {Cow (Bos taurus) [TaxId: 9913]}	336
d1lrva_	0.6081670033670032	0.053508690310993305	1	1	75	7425	(A:)	a.118.1.5	a	a.118	a.118.1	a.118.1.5	Leucine-rich repeat variant {Azotobacter vinelandii [TaxId: 354]}	233
d1e7ua1	0.7044624017957353	0.09087964180804192	1	1	75	7425	(A:525-725)	a.118.1.6	a	a.118	a.118.1	a.118.1.6	Phoshoinositide 3-kinase (PI3K) helical domain {Pig (Sus scrofa) [TaxId: 9823]}	201
d3u9wa3	0.6667842873176207	0.031229429019844383	0	1	75	7425	(A:1461-1610)	a.118.1.7	a	a.118	a.118.1	a.118.1.7	Leukotriene A4 hydrolase C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	150
d1ib2a_	0.60625544332211	0.024470595346995267	0	1	75	7425	(A:)	a.118.1.8	a	a.118	a.118.1	a.118.1.8	Pumilio 1 {Human (Homo sapiens) [TaxId: 9606]}	322
d1ho8a_	0.6799820426487093	0.07895898815682939	0	1	75	7425	(A:)	a.118.1.9	a	a.118	a.118.1	a.118.1.9	Regulatory subunit H of the V-type ATPase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	477
d6qh5a_	0.6439874298540965	0.026243749257477158	0	1	75	7425	(A:)	a.118.1.10	a	a.118	a.118.1	a.118.1.10	Adaptin alpha C subunit N-terminal fragment {Mouse (Mus musculus) [TaxId: 10090]}	600
d1gw5b_	0.6522612794612794	0.02669010229412388	0	1	75	7425	(B:)	a.118.1.10	a	a.118	a.118.1	a.118.1.10	automated matches {Human (Homo sapiens) [TaxId: 9606]}	579
d1oxja2	0.5454312008978676	0.0167199496326063	0	1	75	7425	(A:656-763)	a.118.1.13	a	a.118	a.118.1	a.118.1.13	RNA-binding protein Smaug {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	108
d1n52a1	0.6773979797979798	0.09669728580169094	1	1	75	7425	(A:26-290)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	265
d1n52a2	0.6825221099887766	0.09855553717945822	1	1	75	7425	(A:291-480)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	190
d1n52a3	0.7146918069584738	0.08837107119494526	1	1	75	7425	(A:481-790)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	CBP80, 80KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	310
d1ug3a1	0.6888008978675646	0.06637773320682509	0	1	75	7425	(A:1235-1427)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Eukaryotic initiation factor eIF4G {Human (Homo sapiens) [TaxId: 9606]}	193
d1ug3a2	0.6878904601571268	0.0614950425077535	0	1	75	7425	(A:1438-1564)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Eukaryotic initiation factor eIF4G {Human (Homo sapiens) [TaxId: 9606]}	127
d1hu3a1	0.6319901234567901	0.04486163520553914	1	1	75	7425	(A:745-986)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Eukaryotic initiation factor eIF4G {Human (Homo sapiens) [TaxId: 9606]}	242
d2nsza1	0.719448709315376	0.08345164986377403	1	1	75	7425	(A:322-450)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Programmed cell death 4, PDCD4 {Mouse (Mus musculus) [TaxId: 10090]}	129
d1uw4b_	0.6774545454545455	0.0613739162691901	0	1	75	7425	(B:)	a.118.1.14	a	a.118	a.118.1	a.118.1.14	Regulator of nonsense transcripts 2, UPF2 {Human (Homo sapiens) [TaxId: 9606]}	248
d1upka_	0.6972462401795736	0.0645115052124578	1	1	75	7425	(A:)	a.118.1.15	a	a.118	a.118.1	a.118.1.15	Mo25 protein {Human (Homo sapiens) [TaxId: 9606]}	330
d1oyza_	0.6575667789001123	0.07786636767999747	1	1	75	7425	(A:)	a.118.1.16	a	a.118	a.118.1	a.118.1.16	Hypothetical protein YibA {Escherichia coli [TaxId: 562]}	276
d1te4a_	0.6207308641975309	0.07608917604470872	1	1	75	7425	(A:)	a.118.1.16	a	a.118	a.118.1	a.118.1.16	MTH187 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	111
d1t06a_	0.6152556677890011	0.015234189944584395	0	0	75	7425	(A:)	a.118.1.17	a	a.118	a.118.1	a.118.1.17	Hypothetical protein BC3264 {Bacillus cereus (strain ATCC 14579 / DSM 31) [TaxId: 226900]}	235
d3ibva_	0.6840377104377104	0.15027117808695586	1	1	75	7425	(A:)	a.118.1.19	a	a.118	a.118.1	a.118.1.19	Exportin-T (Xpot) {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	975
d2jaka1	0.6329310886644219	0.04642755320239602	1	1	75	7425	(A:30-372)	a.118.1.20	a	a.118	a.118.1	a.118.1.20	Serine/threonine-protein phosphatase 2A regulatory subunit B56-gamma {Human (Homo sapiens) [TaxId: 9606]}	343
d1xqra1	0.6442783389450056	0.025897480055205178	0	1	75	7425	(A:84-350)	a.118.1.21	a	a.118	a.118.1	a.118.1.21	Hsp70-binding protein 1 (HspBP1) {Human (Homo sapiens) [TaxId: 9606]}	267
d1z3xa1	0.5820902356902357	0.019873360720020536	0	1	75	7425	(A:1-87)	a.118.1.22	a	a.118	a.118.1	a.118.1.22	GUN4-like protein Ycf53, N-terminal domain {Thermosynechococcus elongatus [TaxId: 146786]}	87
d3eg5b_	0.6810379349046016	0.07765374332823595	1	1	75	7425	(B:)	a.118.1.23	a	a.118	a.118.1	a.118.1.23	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	353
d1xm9a1	0.6519964085297418	0.05407041478567001	1	1	75	7425	(A:244-700)	a.118.1.24	a	a.118	a.118.1	a.118.1.24	Plakophilin 1 {Human (Homo sapiens) [TaxId: 9606]}	457
d2i9ca1	0.6050738496071829	0.034701154349397585	1	1	75	7425	(A:3-123)	a.118.1.25	a	a.118	a.118.1	a.118.1.25	Hypothetical protein RPA1889 {Rhodopseudomonas palustris [TaxId: 1076]}	121
d1z1wa4	0.5353876543209877	0.016013445658514387	0	1	75	7425	(A:490-780)	a.118.1.26	a	a.118	a.118.1	a.118.1.26	Tricorn protease interacting factor F3 C-terminal domain {Thermoplasma acidophilum [TaxId: 2303]}	291
d4qmea4	0.6301791245791246	0.03770853673649943	1	1	75	7425	(A:540-867)	a.118.1.27	a	a.118	a.118.1	a.118.1.27	Aminopeptidase N (APN) C-terminal domain {Neisseria meningitidis [TaxId: 122586]}	328
d4cr2z1	0.6873768799102132	0.13635818655171614	1	1	75	7425	(Z:368-909)	a.118.1.28	a	a.118	a.118.1	a.118.1.28	Proteasome regulatory subunit Rpn1, PC domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	542
d4adya1	0.6584430976430976	0.06385859225039932	1	1	75	7425	(A:309-753)	a.118.1.28	a	a.118	a.118.1	a.118.1.28	Proteasome regulatory subunit Rpn2, PC domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	445
d4pj3a2	0.5353984287317621	0.03006092644844316	1	1	75	7425	(A:19-415)	a.118.1.29	a	a.118	a.118.1	a.118.1.29	Pre-mRNA splicing factor Cwf11 / Aquarius {Human (Homo sapiens) [TaxId: 9606]}	397
d4jspa3	0.7082253647586981	0.12191711246609574	1	1	75	7425	(A:1385-2001)	a.118.1.30	a	a.118	a.118.1	a.118.1.30	mTOR alpha-helical domain {Human (Homo sapiens) [TaxId: 9606]}	617
d3jxya1	0.6219259259259259	0.0145526481796086	0	0	75	7425	(A:1-230)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Bacillus cereus [TaxId: 222523]}	230
d3vyca_	0.7084273849607183	0.07392943768119598	1	1	75	7425	(A:)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	987
d2xzga2	0.5150240179573513	0.01096126100117459	0	0	75	7425	(A:331-357)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	27
d6q4ra4	0.655473849607183	0.04334253975643204	1	1	75	7425	(A:615-937)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	323
d3juia1	0.7104125701459034	0.048948636036117016	0	1	75	7425	(A:548-715)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	168
d4b8ja_	0.6389180695847363	0.06954939787861855	1	1	75	7425	(A:)	a.118.1.0	a	a.118	a.118.1	a.118.1.0	automated matches {Oryza sativa [TaxId: 39947]}	470
d1xsza1	0.5998792331023737	0.0324464487877612	0	1	121	7425	(A:2-197)	a.118.3.1	a	a.118	a.118.3	a.118.3.1	RalF, N-terminal domain {Legionella pneumophila [TaxId: 446]}	196
d1lsha1	0.6666371706041128	0.1647410146185392	1	1	121	7425	(A:285-620)	a.118.4.1	a	a.118	a.118.4	a.118.4.1	Lipovitellin-phosvitin complex, superhelical domain {Lamprey (Ichthyomyzon unicuspis) [TaxId: 30308]}	336
d1qsaa1	0.586626596543952	0.08791504628503602	1	1	121	7425	(A:1-450)	a.118.5.1	a	a.118	a.118.5	a.118.5.1	70 KDa soluble lytic transglycosylase (SLT70), superhelical domain {Escherichia coli [TaxId: 562]}	450
d4l9pa_	0.6242346328296742	0.09539318238518371	1	1	121	7425	(A:)	a.118.6.0	a	a.118	a.118.6	a.118.6.0	automated matches {Aspergillus fumigatus [TaxId: 330879]}	347
d2o8pa1	0.4576750841750842	0.016231821013775703	0	0	120	7425	(A:8-227)	a.118.7.1	a	a.118	a.118.7	a.118.7.1	14-3-3 domain containing protein cgd7_2470 {Cryptosporidium parvum [TaxId: 5807]}	220
d3mhra1	0.6845892255892256	0.10737703255874118	1	1	120	7425	(A:1-231)	a.118.7.1	a	a.118	a.118.7	a.118.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	231
d1zb1a_	0.5378371011704345	0.10160322487823018	1	1	84	7425	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Bro1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	367
d1ihga1	0.5623697290363957	0.028594799163312933	0	1	84	7425	(A:197-365)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Cyclophilin 40 {Cow (Bos taurus) [TaxId: 9913]}	169
d1elwa_	0.6147763347763348	0.021643289211857417	0	1	84	7425	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Hop {Human (Homo sapiens) [TaxId: 9606]}	117
d1xnfa_	0.5439185505852172	0.02907364938177377	1	1	84	7425	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Lipoprotein NlpI {Escherichia coli [TaxId: 562]}	259
d4gq4a2	0.6046408529741862	0.03889799572747076	0	1	84	7425	(A:231-588)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Menin C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	269
d1zu2a1	0.5858874458874459	0.044318019029362575	0	1	84	7425	(A:1-145)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Mitochondrial import receptor subunit tom20-3 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	145
d1w3ba_	0.686302709636043	0.14863245188709218	1	1	84	7425	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	O-GlcNAc transferase, OGT {Human (Homo sapiens) [TaxId: 9606]}	388
d2vsna1	0.489635241301908	0.017970401274564167	0	1	84	7425	(A:22-192)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	O-GlcNAc transferase, OGT {Xanthomonas campestris [TaxId: 314565]}	168
d1hxia_	0.5340195606862272	0.02152653823429564	0	1	84	7425	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Peroxin pex5 (peroxisomal targeting signal 1 (PTS1) receptor) {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	112
d5ganj_	0.5617813051146384	0.10035378327405804	1	1	84	7425	(J:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Pre-mRNA splicing factor 6 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	744
d1ya0a1	0.6547466730800064	0.10666538865017103	1	1	84	7425	(A:1-497)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	SMG-7 {Human (Homo sapiens) [TaxId: 9606]}	497
d1qqea_	0.5690604457271125	0.09500906194247746	0	1	84	7425	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	Vesicular transport protein sec17 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	290
d2q7fa1	0.5195743145743146	0.02808359819534182	0	1	84	7425	(A:127-191)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Bacillus subtilis [TaxId: 1423]}	65
d3o48a1	0.5593610710277377	0.06754565445315831	1	1	84	7425	(A:5-127)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	123
d1wm5a2	0.6102597402597403	0.0327983787825436	0	1	84	7425	(A:1-203)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	203
d6evla_	0.57836860670194	0.02531081736789275	0	0	84	7425	(A:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2j9qb_	0.6768598685265352	0.06761880612464573	1	1	84	7425	(B:)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	287
d2vgxa1	0.5154665704665704	0.022814704673631392	0	1	84	7425	(A:37-100)	a.118.8.1	a	a.118	a.118.8	a.118.8.1	automated matches {Yersinia enterocolitica [TaxId: 630]}	64
d1hz4a_	0.5089866923200256	0.03196708354142425	0	1	84	7425	(A:)	a.118.8.2	a	a.118	a.118.8	a.118.8.2	Transcription factor MalT domain III {Escherichia coli [TaxId: 562]}	366
d2ff4a2	0.48424963924963926	0.011034809563188051	0	0	84	7425	(A:105-283)	a.118.8.3	a	a.118	a.118.8	a.118.8.3	Probable regulatory protein EmbR, middle domain {Mycobacterium tuberculosis [TaxId: 1773]}	179
d2awia2	0.4109307359307359	0.010619661359402961	0	0	84	7425	(A:71-301)	a.118.8.4	a	a.118	a.118.8	a.118.8.4	PrgX {Enterococcus faecalis [TaxId: 1351]}	231
d2i6ha1	0.5076839826839827	0.0132026292832771	0	0	84	7425	(A:1-179)	a.118.8.5	a	a.118	a.118.8	a.118.8.5	Hypothetical protein Atu0120 {Agrobacterium tumefaciens [TaxId: 358]}	179
d3ckca_	0.46291887125220454	0.011040947747000394	0	0	84	7425	(A:)	a.118.8.6	a	a.118	a.118.8	a.118.8.6	Starch utilization system protein SusD {Bacteroides thetaiotaomicron [TaxId: 818]}	511
d2onda1	0.7037397787397788	0.1298828103538096	1	1	84	7425	(A:242-549)	a.118.8.7	a	a.118	a.118.8	a.118.8.7	Cleavage stimulation factor 77 kDa subunit CSTF3 {Mouse (Mus musculus) [TaxId: 10090]}	308
d2hr2a1	0.4830583613916948	0.03691888168807516	1	1	84	7425	(A:2-157)	a.118.8.8	a	a.118	a.118.8	a.118.8.8	Hypothetical protein CT2138 {Chlorobium tepidum [TaxId: 1097]}	156
d4lcta1	0.6696264229597564	0.10081292102321059	1	1	84	7425	(A:32-324)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	COP9 signalosome complex subunit 1 (CSN1), N-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	293
d3chma1	0.41393378226711564	0.009755214478257081	0	0	84	7425	(A:4-87)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	COP9 signalosome complex subunit 7 (CSN7), N-terminal domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	84
d1rz4a2	0.6405483405483405	0.10510956754514225	0	1	84	7425	(A:2-131)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Eukaryotic translation initiation factor 3 subunit 12, eIF3k, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	130
d4cr2t1	0.5569713003046336	0.1151824860042973	1	1	84	7425	(T:1-178)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn12, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	178
d4cr2s1	0.570352733686067	0.10176706788727846	1	1	84	7425	(S:126-382)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn3, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	257
d4cr2p1	0.6319007535674201	0.1577221725220775	1	1	84	7425	(P:28-325)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn5, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	298
d3txna1	0.7094236010902677	0.09237595201976065	1	1	84	7425	(A:38-322)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn6, N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	285
d4cr2r1	0.5715151515151515	0.12301086879325236	1	1	84	7425	(R:23-324)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	Proteasome regulatory subunit Rpn7, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	302
d2mr3a1	0.5657752124418791	0.13186805768710821	1	1	84	7425	(A:1-277)	a.118.8.9	a	a.118	a.118.8	a.118.8.9	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	277
d4g26a1	0.5354473304473304	0.02986757380062937	1	1	84	7425	(A:95-299)	a.118.8.10	a	a.118	a.118.8	a.118.8.10	Proteinaceous RNAse P1 (PRORP1) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d3fdha_	0.46890572390572394	0.012535843731595837	0	0	84	7425	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 226186]}	482
d5j90a_	0.4766089466089466	0.010714517877441994	0	0	84	7425	(A:)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Flavobacterium johnsoniae [TaxId: 376686]}	482
d2f42a1	0.4184471701138368	0.010474828185022109	0	0	84	7425	(A:127-204)	a.118.8.0	a	a.118	a.118.8	a.118.8.0	automated matches {Zebrafish (Danio rerio) [TaxId: 7955]}	78
