sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2pq7a1	0.9943685376661742	0.5499206296682452	1	1	8	6770	(A:1-217)	a.211.1.1	a	a.211	a.211.1	a.211.1.1	Predicted hydrolase mes0020 {Uncultured thermotogales bacterium [TaxId: 221214]}	217
d1vj7a1	0.8928452732644017	0.008605603458302741	0	0	8	6770	(A:5-196)	a.211.1.1	a	a.211	a.211.1	a.211.1.1	Stringent response-like protein RelA N-terminal domain {Streptococcus equisimilis [TaxId: 119602]}	192
d1tbfa_	0.9034484717645723	0.03154626877089032	0	0	13	6770	(A:)	a.211.1.2	a	a.211	a.211.1	a.211.1.2	cGMP-specific 3',5'-cyclic phosphodiesterase pde5a1-Ibmx {Human (Homo sapiens) [TaxId: 9606]}	326
d2ibna1	0.9535223270082946	0.3278097042796039	1	1	13	6770	(A:38-285)	a.211.1.4	a	a.211	a.211.1	a.211.1.4	Myo-inositol oxygenase MioX {Human (Homo sapiens) [TaxId: 9606]}	248
d1u6za1	0.827888876264061	0.019792438415899123	0	0	13	6770	(A:313-509)	a.211.1.5	a	a.211	a.211.1	a.211.1.5	Exopolyphosphatase Ppx C-terminal domain {Escherichia coli [TaxId: 562]}	197
d5bq9a1	0.889575048289967	0.017325787711767578	0	0	13	6770	(A:298-590)	a.211.1.6	a	a.211	a.211.1	a.211.1.6	Lem10 effector {Legionella pneumophila [TaxId: 272624]}	293
d4qqwa1	0.9713271219179639	0.06333209990720085	0	0	13	6770	(A:14-259)	a.211.1.7	a	a.211	a.211.1	a.211.1.7	CRISPR-associated protein Cas3 {Thermobifida fusca [TaxId: 269800]}	246
d4w8ya1	0.6503920009089876	0.004042633464882718	0	0	13	6770	(A:1-216)	a.211.1.8	a	a.211	a.211.1	a.211.1.8	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	216
d5tk8a_	0.8880600689315609	0.1954592009411159	1	1	12	6770	(A:)	a.211.1.0	a	a.211	a.211.1	a.211.1.0	automated matches {Bacillus megaterium [TaxId: 1404]}	191
d3m1ta1	0.8409219596258001	0.12052947455678255	1	1	12	6770	(A:1-274)	a.211.1.0	a	a.211	a.211.1	a.211.1.0	automated matches {Shewanella amazonensis [TaxId: 326297]}	274
d1rxqa_	0.9761876659781646	0.8011089817958733	1	1	5	6778	(A:)	a.213.1.1	a	a.213	a.213.1	a.213.1.1	YfiT {Bacillus subtilis [TaxId: 1423]}	174
d2f22a1	0.9588374151667158	0.3392418252127856	1	1	3	6778	(A:1-141)	a.213.1.2	a	a.213	a.213.1	a.213.1.2	Hypothetical protein BH3987 {Bacillus halodurans [TaxId: 86665]}	141
d2ou6a1	0.9943936264384775	0.6738137341585617	1	1	3	6778	(A:2-184)	a.213.1.2	a	a.213	a.213.1	a.213.1.2	Hypothetical protein DR1065 {Deinococcus radiodurans [TaxId: 1299]}	183
d2hkva1	0.9729025277859742	0.34787941961305846	1	1	3	6778	(A:1-147)	a.213.1.2	a	a.213	a.213.1	a.213.1.2	Hypothetical protein ExigDRAFT_2445 {Exiguobacterium sibiricum 255-15 [TaxId: 262543]}	147
d2oqma1	0.993272351726173	0.048391438440318686	0	0	5	6778	(A:1-171)	a.213.1.3	a	a.213	a.213.1	a.213.1.3	Hypothetical protein Sden0562 {Shewanella denitrificans [TaxId: 192073]}	171
d2nsfa1	0.9222336972558277	0.21934122007648682	1	1	5	6778	(A:1-160)	a.213.1.4	a	a.213	a.213.1	a.213.1.4	Micothiol-dependent maleylpyruvate isomerase {Corynebacterium glutamicum [TaxId: 1718]}	160
d1xoua_	0.05485107637864939	7.797878976918278e-05	0	0	1	6782	(A:)	a.231.1.1	a	a.231	a.231.1	a.231.1.1	Secreted protein EspA {Escherichia coli [TaxId: 562]}	160
d1xoub_	0.6599823061043939	0.00021673168617251842	0	0	1	6782	(B:)	a.231.1.2	a	a.231	a.231.1	a.231.1.2	EspA chaperone CesA {Escherichia coli [TaxId: 562]}	84
d2d4ca1	0.9984139864266746	0.768790471785384	1	1	4	6778	(A:11-247)	a.238.1.1	a	a.238	a.238.1	a.238.1.1	Endophilin-1 {Human (Homo sapiens) [TaxId: 9606]}	237
d2q13a1	0.9959058719386249	0.29705510845594285	1	1	4	6778	(A:5-273)	a.238.1.1	a	a.238	a.238.1	a.238.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	269
d1i4ta_	0.9976689288875774	0.6366472029262727	1	1	5	6778	(A:)	a.238.1.2	a	a.238	a.238.1	a.238.1.2	Arfaptin, Rac-binding fragment {Human (Homo sapiens) [TaxId: 9606]}	195
d1y2oa1	0.9954263794629685	0.43751541160714186	1	1	5	6778	(A:1-248)	a.238.1.3	a	a.238	a.238.1	a.238.1.3	BAP2/IRSp53 N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	248
d2efka1	0.8973591029802301	0.011732088511529053	0	0	5	6778	(A:10-288)	a.238.1.4	a	a.238	a.238.1	a.238.1.4	CDC42-interacting protein 4, CIP4 {Human (Homo sapiens) [TaxId: 9606]}	279
d4atma_	0.9985541457657126	0.8168064290705801	1	1	5	6778	(A:)	a.238.1.0	a	a.238	a.238.1	a.238.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	221
d1xl3c1	0.5084427075652559	0.0002831200504434895	0	0	2	6781	(C:2-92)	a.243.1.1	a	a.243	a.243.1	a.243.1.1	TyeA {Yersinia pestis [TaxId: 632]}	91
d1z21a1	0.7305707122843239	0.0014080567318977336	0	0	2	6781	(A:42-145)	a.243.1.2	a	a.243	a.243.1	a.243.1.2	Yop proteins translocation protein H, YscH (IcrP) {Yersinia pestis [TaxId: 632]}	104
d1xkpa1	0.9256009438135968	0.006870225993075012	0	0	2	6781	(A:73-269)	a.243.1.3	a	a.243	a.243.1	a.243.1.3	Outer membrane protein yopN (LcrE) {Yersinia pestis [TaxId: 632]}	197
d1ykhb1	0.8296962547920967	0.000432152117545376	0	0	1	6782	(B:2-130)	a.252.1.1	a	a.252	a.252.1	a.252.1.1	RNA polymerase II holoenzyme component SRB7 (MED21) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	129
d1ykha_	0.9469183131819523	0.0013850415512465374	0	0	1	6782	(A:)	a.252.1.2	a	a.252	a.252.1	a.252.1.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	95
d6wjya_	1.0	1.0	1	1	1	6781	(A:)	a.266.1.2	a	a.266	a.266.1	a.266.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	392
d2nwba1	0.9943961067689131	0.01282051282051282	0	0	1	6781	(A:5-392)	a.266.1.2	a	a.266	a.266.1	a.266.1.2	automated matches {Shewanella oneidensis [TaxId: 211586]}	388
d2nw8a_	0.9972717888217076	0.5193994601889339	1	1	2	6781	(A:)	a.266.1.0	a	a.266	a.266.1	a.266.1.0	automated matches {Xanthomonas campestris [TaxId: 340]}	266
d2q9qc_	0.8024827925270404	0.33401448610510387	1	1	3	6780	(C:)	a.278.1.1	a	a.278	a.278.1	a.278.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	145
d2q9qa1	0.9849065880039332	0.013997889693291223	0	0	3	6780	(A:62-175)	a.278.1.2	a	a.278	a.278.1	a.278.1.2	DNA replication complex GINS protein PSF2 {Human (Homo sapiens) [TaxId: 9606]}	114
d2q9qd1	0.7644296951819076	0.0011720315486389997	0	0	3	6780	(D:88-193)	a.278.1.3	a	a.278	a.278.1	a.278.1.3	GINS complex subunit 3, PSF3 {Human (Homo sapiens) [TaxId: 9606]}	106
d2q9qb1	0.9499262536873156	0.34099887609036755	1	1	3	6780	(B:21-165)	a.278.1.4	a	a.278	a.278.1	a.278.1.4	GINS complex subunit 4, SLD5 {Human (Homo sapiens) [TaxId: 9606]}	145
d3ka1a_	1.0	1.0	1	1	1	6782	(A:)	a.280.1.1	a	a.280	a.280.1	a.280.1.1	RuBisCo chaperone RbcX {Thermosynechococcus elongatus [TaxId: 197221]}	114
d5bs1a1	1.0	1.0	1	1	1	6782	(A:34-155)	a.280.1.0	a	a.280	a.280.1	a.280.1.0	automated matches {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	122
d2piha1	1.0	1.0	1	1	1	6782	(A:2-124)	a.281.1.1	a	a.281	a.281.1	a.281.1.1	Uncharacterized protein YmcA {Bacillus subtilis [TaxId: 1423]}	123
d2oeea1	1.0	1.0	1	1	1	6782	(A:3-112)	a.281.1.2	a	a.281	a.281.1	a.281.1.2	Hypothetical protein YheA {Bacillus subtilis [TaxId: 1423]}	110
d2ou3a1	1.0	1.0	1	1	1	6782	(A:1-160)	a.287.1.1	a	a.287	a.287.1	a.287.1.1	Tellurite resistance protein of COG3793 {Nostoc punctiforme pcc 73102 [TaxId: 63737]}	160
d2h5na1	1.0	1.0	1	1	1	6782	(A:1-132)	a.287.1.2	a	a.287	a.287.1	a.287.1.2	Hypothetical protein PG1108 {Porphyromonas gingivalis [TaxId: 837]}	132
d2q0zx1	0.8479943961067689	0.00646817569390714	0	0	2	6781	(X:33-208)	a.289.1.1	a	a.289	a.289.1	a.289.1.1	Protein pro2281 {Human (Homo sapiens) [TaxId: 9606]}	176
d2p6ra2	0.9964606990119451	0.0990691489361702	0	1	2	6781	(A:489-686)	a.289.1.2	a	a.289	a.289.1	a.289.1.2	Hel308 helicase {Archaeoglobus fulgidus [TaxId: 2234]}	198
d2xaua4	0.6749373248783366	0.00043873025483575723	0	0	2	6781	(A:521-634)	a.289.1.0	a	a.289	a.289.1	a.289.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	114
d2giya1	0.9295024196131992	0.38158686073978204	1	1	53	6714	(A:218-390)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Alphaherpesvirus glycoprotein E {Human herpesvirus 1 [TaxId: 10298]}	173
d1hnfa1	0.7698402661855543	0.08929437515757498	0	0	53	6714	(A:4-104)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2, first domain {Human (Homo sapiens) [TaxId: 9606]}	101
d1ccza1	0.8452431135166731	0.16521814561980477	1	1	53	6714	(A:1-93)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2-binding domain of CD58, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	93
d1cdya1	0.5	0.5039160632481159	0	0	53	6714	(A:1-97)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Human (Homo sapiens) [TaxId: 9606]}	97
d1cida1	0.7327310997577576	0.016328990274785536	0	0	53	6714	(A:1-105)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Rat (Rattus rattus) [TaxId: 10117]}	105
d1mexl1	0.9714634585012449	0.6560877310982928	1	1	53	6714	(L:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoglobulin light chain kappa variable domain, VL-kappa {Mouse (Mus musculus), cluster 4 [TaxId: 10090]}	107
d5e56a_	0.9489225555162123	0.46177211549313213	1	1	53	6714	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoreceptor CTLA-4 (CD152), N-terminal fragment {Mouse (Mus musculus) [TaxId: 10090]}	116
d1f97a1	0.9851226105968379	0.8764192509277678	1	1	53	6714	(A:27-128)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Junction adhesion molecule, JAM, N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	102
d2crya1	0.9509684073268473	0.5270206660948115	1	1	53	6714	(A:8-116)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Kin of IRRE-like protein 3, KIRREL3 {Human (Homo sapiens) [TaxId: 9606]}	109
d1pkoa1	0.9638575547574486	0.6369318259773321	1	1	53	6714	(A:1-125)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Myelin oligodendrocyte glycoprotein (MOG) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	125
d1qfoa_	0.8474744409035471	0.2658061692582866	1	1	53	6714	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	N-terminal domain of sialoadhesin {Mouse (Mus musculus) [TaxId: 10090]}	118
d6umua_	0.9883698382990204	0.7653722277991942	1	1	53	6714	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Programmed cell death protein 1, PD1, extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	116
d1smoa_	0.942099302499424	0.4934394235258451	1	1	53	6714	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	TREM-1 (triggering receptor expressed on myeloid cells 1) {Human (Homo sapiens) [TaxId: 9606]}	113
d2p45b_	0.9662743577205614	0.5209850920427475	1	1	53	6714	(B:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Camel (Camelus dromedarius) [TaxId: 9838]}	121
d3w9ec_	0.8153211256681336	0.02583876721070276	0	0	53	6714	(C:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Human herpesvirus 2 [TaxId: 10315]}	229
d3r4da1	0.8962039332063108	0.23091483453699096	1	1	53	6714	(A:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	107
d2i24n1	0.9682092052090534	0.7091229479444447	1	1	53	6714	(N:2-112)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Nurse shark (Ginglymostoma cirratum) [TaxId: 7801]}	111
d1k5na1	0.9737242501317568	0.4151518580274098	1	1	65	6714	(A:182-276)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Class I MHC, alpha-3 domain {Human (Homo sapiens) [TaxId: 9606]}	95
d1q9rb4	0.934931601017392	0.3158755953861148	1	1	65	6714	(B:112-211)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Immunoglobulin heavy chain gamma constant domain 1, CH1-gamma {Mouse (Mus musculus) [TaxId: 10090]}	100
d2nw2a2	0.6668614376389176	0.023677747142742976	0	0	65	6714	(A:118-206)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2bc4a2	0.9378863912375978	0.23342366827812588	1	1	65	6714	(A:97-200)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3tvme2	0.9391615682500403	0.35075650953463827	1	1	65	6714	(E:186-249)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	64
d1ccza2	0.9498602231846199	0.17390223501911367	0	0	65	6714	(A:94-171)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD2-binding domain of CD58, second domain {Human (Homo sapiens) [TaxId: 9606]}	78
d4h8wc2	0.962409202355583	0.6799452329181993	1	1	65	6714	(C:98-176)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD4 C2-set domains {Human (Homo sapiens) [TaxId: 9606]}	79
d1cida2	0.9518984441236453	0.25466848094872074	0	0	65	6714	(A:106-177)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD4 C2-set domains {Rat (Rattus rattus) [TaxId: 10117]}	72
d1dr9a2	0.9170733942851906	0.30973172215292216	1	1	65	6714	(A:106-200)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD80, second domain {Human (Homo sapiens) [TaxId: 9606]}	95
d1vcaa1	0.9311312756352972	0.2814262354521472	1	1	65	6714	(A:91-199)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	Vascular cell adhesion molecule-1 (VCAM-1) {Human (Homo sapiens) [TaxId: 9606]}	109
d1cs6a2	0.9099900907637406	0.662569187557762	1	1	49	6714	(A:104-208)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Axonin-1 {Chicken (Gallus gallus) [TaxId: 9031]}	105
d1xaua_	0.9490677414844401	0.6813125930987183	1	1	49	6714	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	B and T lymphocyte attenuator, Btla {Mouse (Mus musculus) [TaxId: 10090]}	104
d3cx2a_	0.9568461879836833	0.6521941441119841	1	1	49	6714	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Cardiac myosin binding protein C, different domains {Human (Homo sapiens) [TaxId: 9606]}	108
d1xiwb_	0.8883113567142675	0.12874919257101902	0	0	49	6714	(B:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 delta chain ectodomain fragment {Human (Homo sapiens) [TaxId: 9606]}	74
d1xiwa_	0.9287006133999623	0.45176142652241175	1	1	49	6714	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 epsilon chain ectodomain fragment {Human (Homo sapiens) [TaxId: 9606]}	91
d1fnla2	0.9354106253761558	0.6763757014362113	1	1	49	6714	(A:87-175)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Fc gamma receptor ectodomain (CD32) {Human (Homo sapiens), III [TaxId: 9606]}	89
d1biha2	0.9320275026900842	0.46294962844500737	1	1	49	6714	(A:99-209)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Hemolin {Moth (Hyalophora cecropia) [TaxId: 7123]}	111
d1biha3	0.9395810156055273	0.7607057053654194	1	1	49	6714	(A:210-306)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Hemolin {Moth (Hyalophora cecropia) [TaxId: 7123]}	97
d1wwwx_	0.8955897819360095	0.2804611876701599	1	1	49	6714	(X:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	High affinity nerve growth factor receptor TrkA, different domains {Human (Homo sapiens) [TaxId: 9606]}	101
d1n26a1	0.986645328372636	0.7544590455294935	1	1	49	6714	(A:1-93)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Interleukin-6 receptor alpha chain, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	93
d1f97a2	0.9668846090715106	0.8416816227654172	1	1	49	6714	(A:129-238)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Junction adhesion molecule, JAM, C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	110
d1epfa2	0.9237566340209006	0.7586764755186699	1	1	49	6714	(A:98-189)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Neural cell adhesion molecule (NCAM) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	92
d1fltx_	0.9614238903783139	0.35630921080841627	1	1	49	6714	(X:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Second domain of the Flt-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	95
d1olza1	0.9569905710273385	0.7079150809664665	1	1	49	6714	(A:537-628)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Semaphorin 4d Ig-like domain {Human (Homo sapiens) [TaxId: 9606]}	92
d1wita_	0.8816363006328537	0.39507943038710885	1	1	49	6714	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Twitchin {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	93
d4gafb2	0.9233599606062265	0.5442446309698497	1	1	49	6714	(B:105-207)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Type-1 interleukin-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	103
d4gafb3	0.9431434772300342	0.40263412642996327	1	1	49	6714	(B:208-313)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Type-1 interleukin-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	106
d1rhfa2	0.9649103609272127	0.5078237138529924	1	1	49	6714	(A:98-182)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Tyrosine-protein kinase receptor tyro3, second domain {Human (Homo sapiens) [TaxId: 9606]}	85
d1vcaa2	0.977815165386977	0.7827865015008656	1	1	49	6714	(A:1-90)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Vascular cell adhesion molecule-1 (VCAM-1) {Human (Homo sapiens) [TaxId: 9606]}	90
d3ry4a1	0.9714805493242874	0.8589581641185473	1	1	49	6714	(A:4-88)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d4hbqa2	0.7622178451362671	0.036337777003235254	0	0	49	6714	(A:91-202)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d1u2ha_	0.9699368856121537	0.8303991831789393	1	1	48	6714	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r0na1	0.9540993322410882	0.6146270267952343	1	1	48	6714	(A:32-158)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	127
d5tzma_	0.9335499205639957	0.3176294331254427	1	1	48	6714	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d2yxma1	0.9573419347631813	0.5871681194844828	1	1	48	6714	(A:8-94)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d5dzoa1	0.9713782146758019	0.7178813315914186	1	1	48	6714	(A:5-110)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	106
d3p2ta1	0.9806297165127593	0.409193522943069	1	1	48	6714	(A:2-96)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d4hbqa1	0.9271593560718896	0.3974926962918137	1	1	48	6714	(A:1-90)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d3ojmb2	0.9479942408896833	0.7738238955124379	1	1	48	6714	(B:251-361)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d3bn3b1	0.8463658028001191	0.09065607102376494	0	0	48	6714	(B:1-87)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d3bn3b2	0.9621825662794161	0.35546541822888506	1	1	48	6714	(B:88-196)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	109
d6hkgd2	0.7622024252805084	0.09974744608645376	1	1	48	6714	(D:109-181)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	51
d6l9lc1	0.9462860564988581	0.6126077467389232	1	1	48	6714	(C:1-108)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d2oz4a1	0.9538759184788006	0.2974883833914964	1	1	48	6714	(A:283-366)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d2oz4a2	0.9151120792374143	0.11225400692492443	1	1	48	6714	(A:186-282)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d2oz4a3	0.9648697373647106	0.5872357022035735	1	1	48	6714	(A:367-450)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d6arqa_	0.9503276735180219	0.5949898845111619	1	1	48	6714	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d4u0qb1	0.9328719218548308	0.3378666959973454	1	1	48	6714	(B:23-102)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d2e6qa1	0.9197013702710753	0.21384413734221935	1	1	48	6714	(A:8-106)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d5vaaa1	0.9267435582365208	0.2786498928199756	1	1	48	6714	(A:237-341)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d3qjhb1	0.9495534827723164	0.49682579781225394	1	1	48	6714	(B:2-119)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	115
d3bova_	0.9683652318538378	0.6253375845495609	1	1	48	6714	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	104
d5e5rb2	0.9596815733293614	0.8382806707660676	1	1	48	6714	(B:223-316)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	94
d2gysa1	0.6643916913946588	0.0024153628585350043	0	0	10	6740	(A:1-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	103
d2gysa2	0.9897626112759643	0.06740668444492162	0	0	10	6740	(A:104-217)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	114
d2gysa3	0.9190281899109791	0.011823362565830204	0	0	10	6740	(A:218-316)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	99
d1wj3a1	0.9983234421364986	0.7421132095368913	1	1	10	6740	(A:8-111)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Contactin 3 (KIAA1496) {Human (Homo sapiens) [TaxId: 9606]}	104
d4gs7c1	0.7348961424332344	0.002927901985988995	0	0	10	6740	(C:33-129)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor common gamma chain {Human (Homo sapiens) [TaxId: 9606]}	97
d1bqua1	0.9346290801186944	0.019709033450270873	0	0	10	6740	(A:5-99)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	95
d1i1ra1	0.5983456973293768	0.0017550557400330114	0	0	10	6740	(A:2-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	100
d1x5aa1	0.9993620178041542	0.8663962574068956	1	1	10	6740	(A:8-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Ephrin type-A receptor 1 {Mouse (Mus musculus) [TaxId: 10090]}	94
d1eerb1	0.6472551928783383	0.0024446907486447593	0	0	10	6740	(B:8-116)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	109
d1eerb2	0.9980267062314541	0.5354207829516212	0	1	10	6740	(B:117-220)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	104
d6r2wt1	0.9061646884272997	0.007261205820197278	0	0	10	6740	(T:1-106)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	106
d6r2wt2	0.9906973293768546	0.16648026821452616	1	1	10	6740	(T:107-210)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	104
d1wfua1	0.9928783382789318	0.6540937479778821	1	1	10	6740	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type 3 and ankyrin repeat domains 1 protein, FANK1 {Mouse (Mus musculus) [TaxId: 10090]}	107
